run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_215132_7f48f47a,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-10,67.0698993246,exit_model_urgent,,2,-319.4228470040712,-0.07618704045300938,-0.9999988535626778,-0.1220501084893351,1.0,
orch_technical_20260802_215132_7f48f47a,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2016-11-11,30.181483986,exit_model_urgent,,3,-287.17343413997787,-0.06896845326499682,-0.9997185852410698,-0.11584566394287774,1.0,
orch_technical_20260802_215132_7f48f47a,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-11,77.6938732882,exit_model_urgent,,3,-233.44243861456107,-0.05586054890273328,-0.9984674153167888,-0.10457929510674512,1.0,
orch_technical_20260802_215132_7f48f47a,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-656.071866625552,-0.1637150853151816,-0.9998859009592598,-0.19728129798151306,1.0,
orch_technical_20260802_215132_7f48f47a,BAJAJFINSV,,2016-11-08,306.1565321529,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.344701, ""feature__volume_ratio_21d"": 1.653815, ""feature__adx_14"": 21.060348, ""feature__rsi_14"": 41.326683}",2016-11-15,281.8198757991,exit_model_urgent,,7,-332.38459920275955,-0.08351298570285225,-0.9867249219656753,-0.12834682831402802,1.0,
orch_technical_20260802_215132_7f48f47a,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.1413643218656345,1.0,
orch_technical_20260802_215132_7f48f47a,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-234.4390229849405,-0.06266359566744464,-0.9572854504111679,-0.11042657869552021,1.0,
orch_technical_20260802_215132_7f48f47a,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__adx_14"": 28.135608, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.1558773306029225,1.0,
orch_technical_20260802_215132_7f48f47a,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-11-21,480.8,exit_model_urgent,,13,-321.0948994736,-0.0773573526726414,-0.8823333616090184,-0.12305600300575882,1.0,
orch_technical_20260802_215132_7f48f47a,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-02-13,27.95,exit_model_urgent,,6,-238.82227963200012,-0.059765335243243276,-0.9695484145922968,-0.1079354962143096,1.0,
orch_technical_20260802_215132_7f48f47a,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-13,3.5819361982,exit_model_urgent,,6,-234.44883061921882,-0.05839102405539257,-0.9667294143552265,-0.1067542626387485,1.0,
orch_technical_20260802_215132_7f48f47a,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-14,83.9978221314,exit_model_urgent,,7,-228.58251732407825,-0.05725403116326661,-0.9423996777694161,-0.10577700640215049,1.0,
orch_technical_20260802_215132_7f48f47a,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-14,10.425,exit_model_urgent,,7,-217.45614025019995,-0.0541359872164009,-0.9316194514954178,-0.10309701788668703,1.0,
orch_technical_20260802_215132_7f48f47a,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-02-15,10.592069823,exit_model_urgent,,8,-445.7418708517707,-0.11116494913834156,-0.994339045652324,-0.15211395465989627,1.0,
orch_technical_20260802_215132_7f48f47a,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__adx_14"": 22.608263, ""feature__rsi_14"": 48.974626}",2017-02-15,189.8752030198,exit_model_urgent,,8,-228.35266563481719,-0.056949647408463346,-0.9164886482288388,-0.10551538566136959,1.0,
orch_technical_20260802_215132_7f48f47a,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-02-21,50.39250745,exit_model_urgent,,14,-248.13950202667274,-0.06185791289506908,-0.7886602579333679,-0.10973408666722673,1.0,
orch_technical_20260802_215132_7f48f47a,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-03-28,33.3301901497,exit_model_urgent,,49,-258.2089170543286,-0.06441698166523853,-0.3714604929257347,-0.1119336306862356,1.0,
orch_technical_20260802_215132_7f48f47a,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-04-11,259.0094617786,exit_model_urgent,,63,-211.9867295070385,-0.05545407759770078,-0.26370515332825417,-0.10422992914272543,1.0,
orch_technical_20260802_215132_7f48f47a,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-04-28,47.0709652836,exit_model_urgent,,80,1380.8505753768954,0.3438238465831968,2.907408223481871,0.2389532554171119,1.0,
orch_technical_20260802_215132_7f48f47a,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-05-09,265.5314373428,exit_model_urgent,,91,1339.6757133985848,0.3387257419151402,2.2638937111268516,0.23457138582391504,1.0,
orch_technical_20260802_215132_7f48f47a,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-05-12,122.6413160197,signal,"{""template_name"": ""B1"", ""matched"": false}",94,266.24214692219994,0.066393308202136,0.3026559814253964,0.0004990612587921685,1.0,
orch_technical_20260802_215132_7f48f47a,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-05-12,65.2993083149,signal,"{""template_name"": ""B1"", ""matched"": false}",94,539.6688445329887,0.1344086926063415,0.6549588598792637,0.058958932955383854,1.0,
orch_technical_20260802_215132_7f48f47a,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.1294079654037345,1.0,
orch_technical_20260802_215132_7f48f47a,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-409.4900751065893,-0.10043234840960165,-0.9999045823610673,-0.1428891819548833,1.0,
orch_technical_20260802_215132_7f48f47a,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-18,132.379931893,exit_model_urgent,,6,-229.97477469975183,-0.05674616932823187,-0.9630165975098725,-0.10534049431042598,1.0,
orch_technical_20260802_215132_7f48f47a,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-05-18,273.4526396207,exit_model_urgent,,6,-224.123198256641,-0.055527909932872196,-0.9600068495212888,-0.10429338873909452,1.0,
orch_technical_20260802_215132_7f48f47a,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-05-19,16.0281077469,exit_model_urgent,,7,-231.7529163371605,-0.05682831118649949,-0.9410325675972602,-0.10541109602116111,1.0,
orch_technical_20260802_215132_7f48f47a,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343174, ""feature__volume_ratio_21d"": 2.071777, ""feature__adx_14"": 50.416074, ""feature__rsi_14"": 63.860288}",2017-05-19,211.5146744811,exit_model_urgent,,7,-239.06124405858145,-0.05931870216920895,-0.9486011845012391,-0.10755161082672827,1.0,
orch_technical_20260802_215132_7f48f47a,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-05-19,29.9,exit_model_urgent,,7,-242.17159832219977,-0.05931435108372822,-0.948588830756508,-0.10754787102725243,1.0,
orch_technical_20260802_215132_7f48f47a,ABFRL,,2017-05-12,170.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.134582, ""feature__volume_ratio_21d"": 3.208236, ""feature__adx_14"": 25.275361, ""feature__rsi_14"": 54.578324}",2017-05-22,160.9,exit_model_urgent,,10,-237.2197883807994,-0.0581079238636095,-0.8687847065534775,-0.10651093532340813,1.0,
orch_technical_20260802_215132_7f48f47a,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-378.79737505567164,-0.09356936230545426,-0.955622731820134,-0.13699037993209942,1.0,
orch_technical_20260802_215132_7f48f47a,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-05-23,290.881292902,exit_model_urgent,,11,-362.3987405826847,-0.09443518631026697,-0.9570027819593621,-0.13773456392336203,1.0,
orch_technical_20260802_215132_7f48f47a,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-08-10,1074.1917159926,signal,"{""template_name"": ""B1"", ""matched"": false}",90,38.05491670863012,0.011998032453842199,0.06662528680970925,-0.0462541971253413,1.0,
orch_technical_20260802_215132_7f48f47a,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-08-10,127.8513179582,signal,"{""template_name"": ""B1"", ""matched"": false}",90,0.44243097367962037,0.00010858768446065751,0.01686986319233852,-0.05647328831846233,1.0,
orch_technical_20260802_215132_7f48f47a,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.165346, ""feature__volume_ratio_21d"": 2.426289, ""feature__adx_14"": 42.814046, ""feature__rsi_14"": 68.640054}",2017-08-11,32.75,exit_model_urgent,,1,-270.15737386,-0.06830780628571428,-0.9999999999711546,-0.1152778315622493,1.0,
orch_technical_20260802_215132_7f48f47a,BANKINDIA,,2017-08-10,134.7565186969,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.10055, ""feature__volume_ratio_21d"": 2.131643, ""feature__adx_14"": 21.079782, ""feature__rsi_14"": 45.464054}",2017-08-21,126.8885208114,exit_model_urgent,,11,-243.89002903766095,-0.06240886216580572,-0.8643405792296861,-0.11020763282094959,1.0,
orch_technical_20260802_215132_7f48f47a,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 15.384206, ""feature__volume_ratio_21d"": 4.019139, ""feature__adx_14"": 51.964626, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-324.44749138179805,-0.08152397311401247,-0.9141704019403999,-0.1266372530206582,1.0,
