ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CALSOFT,1530,2022-05-12,24.25,2022-05-19,27.45,,4746.770331569998,0.12793667088659788,exit_model_urgent
ASIANENE,426,2022-05-12,86.95,2022-05-30,93.5,,2641.3188968555987,0.07130855779873486,exit_model_urgent
DCAL,320,2022-05-12,115.85,2022-06-01,126.7,,3322.8930053759977,0.089633497123867,exit_model_urgent
BIL,208,2022-05-12,177.8,2022-06-23,165.7,,-2665.5466151807996,-0.07207608525084364,exit_model_urgent
DHAMPURSUG,103,2022-05-12,360.2,2022-07-20,230.05,,-13554.672026455199,-0.3653491325330372,exit_model_urgent
BCG,1042,2022-08-10,36.55,2022-08-17,40.2,,3650.1182239707996,0.09584110909439124,exit_model_urgent
DCM,831,2022-08-10,45.85,2022-08-17,50.35,,3586.2528649758024,0.09412403668047989,exit_model_urgent
CHEMFAB,129,2022-11-15,297.35,2022-11-22,309.0,,1348.5699917501988,0.035157326194047385,exit_model_urgent
CAMPUS,90,2022-11-15,424.95,2022-12-02,455.5,,2595.6730804140025,0.0678687186836099,exit_model_urgent
DELHIVERY,102,2022-11-15,374.55,2022-12-05,354.3,,-2219.1604049771995,-0.0580869698534241,exit_model_urgent
FAIRCHEMOR,24,2022-11-15,1575.3,2022-12-05,1556.5,,-603.2640366623964,-0.015956326748936617,exit_model_urgent
DPABHUSHAN,129,2022-11-15,296.75,2022-12-06,326.5,,3683.781301670999,0.09623064599494521,exit_model_urgent
AAKASH,4042,2022-11-15,9.5,2022-12-28,7.0,,-10259.444310708,-0.2671799867368421,exit_model_urgent
GPTINFRA,615,2022-11-15,62.4,2022-12-28,54.9,,-4766.851802591998,-0.12421439969230764,exit_model_urgent
ADANIPORTS,70,2023-02-13,542.7140672007,2023-02-21,571.6287592405,,1871.229229227727,0.049255856347535994,exit_model_urgent
AMBUJACEM,112,2023-02-13,336.5373385744,2023-03-01,347.4948252881,,1075.637088570089,0.028537405736913407,exit_model_urgent
DBREALTY,572,2023-02-13,66.35,2023-03-02,65.65,,-553.0472400023937,-0.01457220503692523,exit_model_urgent
ADANIENT,22,2023-02-13,1714.4565199463,2023-03-03,1876.0056060542,,3402.3744536028826,0.09020548637740929,exit_model_urgent
ADANIPOWER,1217,2023-02-13,31.2,2023-03-03,33.86,,3084.499557923198,0.0812343182564102,exit_model_urgent
ADANIGREEN,55,2023-02-13,688.05,2023-03-10,682.7,,-446.4570220329988,-0.011797689703655226,exit_model_urgent
ATGL,31,2023-02-13,1191.0164496642,2023-03-23,980.7049045342,,-6668.159608785947,-0.1806036540676743,exit_model_urgent
DRCSYSTEMS,1381,2022-08-10,27.6,2023-03-24,45.15,,24083.2455501648,0.6318474732173913,exit_model_urgent
ACCURACY,3408,2023-05-19,11.45,2023-06-08,13.15,,5636.651534812809,0.14444952372052425,exit_model_urgent
AXITA,1498,2023-05-19,26.05,2023-07-25,26.35,,292.446306093203,0.0074942227792707105,exit_model_urgent
DENORA,24,2023-08-18,1577.1,2023-08-22,1665.35,,1965.7622089631986,0.05193504451639082,exit_model_urgent
DREAMFOLKS,75,2023-08-18,519.65,2023-09-28,495.15,,-1994.2560080850017,-0.05116921025267011,exit_model_urgent
DAVANGERE,5774,2024-08-26,6.8,2024-08-30,7.47,,3710.659797385604,0.094507319764706,exit_model_urgent
AARTECH,507,2024-08-26,77.31,2024-09-30,75.39,,-1131.0906017876332,-0.02885717154986401,exit_model_urgent
ATALREAL,2438,2024-02-20,16.1,2024-10-22,10.33,,-14225.134350765602,-0.3624071851677019,exit_model_urgent
FUSION,126,2024-08-26,311.6,2024-10-31,217.86,,-11969.153767267206,-0.30485649508087304,exit_model_urgent
GOYALALUM,4217,2024-08-26,9.31,2024-10-31,10.01,,2793.9915821151517,0.07116587792481181,exit_model_urgent
ADANIENSOL,58,2024-11-27,660.8,2024-11-29,840.5,,10268.447693171205,0.2679210072736079,exit_model_urgent
ADANIGREEN,38,2024-11-27,988.4,2024-11-29,1323.9,,12597.933442153604,0.33541538270659665,exit_model_urgent
ASTRON,2216,2024-11-27,17.34,2024-12-03,19.04,,3612.6493451795177,0.09401712368627445,exit_model_urgent
BASF,6,2024-11-27,5827.55,2024-12-20,5699.85,,-906.8336534076007,-0.025935245898293467,exit_model_urgent
EVERESTIND,46,2024-11-27,820.3,2024-12-31,777.1,,-2138.968815109598,-0.056685751636718226,exit_model_urgent
GKWLIMITED,14,2024-11-27,2676.25,2025-01-01,2551.0,,-1904.1977320099977,-0.05082265248575426,exit_model_urgent
AVONMORE,2136,2024-11-27,17.99,2025-01-03,23.41,,11422.564518669125,0.2972563960489162,exit_model_urgent
CUPID,462,2024-11-27,83.05,2025-02-03,75.06,,-3845.7040501571973,-0.10022919615412396,exit_model_urgent
APTECHT,342,2025-02-24,115.75,2025-03-05,127.48,,3852.439455042004,0.0973170008725703,exit_model_urgent
DEEDEV,202,2025-02-24,195.65,2025-03-05,224.8,,5729.341695440402,0.14496845233938158,exit_model_urgent
AAREYDRUGS,976,2025-02-24,40.55,2025-03-07,40.6,,-110.38153066559607,-0.0027890463773118618,exit_model_urgent
ECOSMOBLTY,215,2025-02-24,183.88,2025-03-07,196.61,,2577.9398104536012,0.06520784056471615,exit_model_urgent
BEML,30,2025-02-24,1310.1478888793,2025-03-18,1275.6069721703,,-1194.3135615503488,-0.030386227684366336,exit_model_urgent
GLOBE,13992,2025-02-24,2.83,2025-03-20,2.75,,-1278.6242248771232,-0.0322906432367492,exit_model_urgent
BBOX,93,2025-02-24,423.5,2025-03-24,370.2,,-5115.312104466,-0.12987805421959858,exit_model_urgent
GOLDTECH,551,2025-02-24,71.82,2025-03-24,69.08,,-1668.9055227394347,-0.04217302488777486,exit_model_urgent
ALPHAGEO,151,2025-06-02,262.85,2025-06-11,283.55,3,2966.061760787794,0.07473004800380428,exit_model_urgent
DBOL,574,2025-02-24,68.92,2025-07-14,91.28,,12675.52571871264,0.32041203452350553,exit_model_urgent
CPCAP,227,2025-06-02,174.44,2025-07-22,170.09,2,-1146.7163163649602,-0.028959033068562266,exit_model_urgent
ABFRL,453,2025-06-02,87.56,2025-08-04,75.85,1,-5464.164992110564,-0.13775895814892655,exit_model_urgent
DBREALTY,223,2025-09-01,170.2,2025-09-03,180.16,1,2068.4231069767993,0.05449729695417155,exit_model_urgent
FAZE3Q,87,2025-09-01,437.05,2025-09-09,454.5,2,1365.2165881518013,0.03590468983274228,exit_model_urgent
FILATFASH,32721,2024-08-26,1.2,2025-09-17,0.64,,-18481.6882467984,-0.4706887586666667,exit_model_urgent
AKSHAR,22310,2024-08-26,1.76,2025-09-30,0.59,,-26260.629855635198,-0.6687948192727272,exit_model_urgent
AFFORDABLE,142,2025-09-01,266.6,2025-10-07,254.26,3,-1904.5451412624025,-0.050308663642910784,exit_model_urgent
CHEMBOND,204,2025-09-01,186.6027409687,2025-10-29,172.2791209029,4,-3075.127305315371,-0.080782058072538,exit_model_urgent
FILATFASH,109197,2025-12-03,0.35,2025-12-05,0.42,9,7490.0698669566045,0.19597790800000014,exit_model_urgent
GKENERGY,260,2025-12-03,146.46,2025-12-12,158.09,3,2870.6403454768006,0.07538525471582687,exit_model_urgent
ATL,1480,2025-12-03,25.82,2025-12-15,27.36,7,2125.5013851487965,0.05562159506429116,exit_model_urgent
GEMAROMA,246,2025-12-03,154.92,2025-12-19,153.54,6,-492.76321318944247,-0.012929915392718887,exit_model_urgent
DECCANCE,51,2025-12-03,736.0,2025-12-22,778.7,5,2026.726754688003,0.05399421234782616,exit_model_urgent
CHEMPLASTS,136,2025-12-03,280.6,2026-01-02,265.8,1,-2166.2894660672027,-0.05676621174340705,exit_model_urgent
E2E,178,2025-12-03,214.24,2026-01-05,208.85,8,-1112.8013522342444,-0.029180792522778307,exit_model_urgent
ASTRON,6194,2025-12-03,6.17,2026-01-06,6.35,10,961.2077904778416,0.02515132777309567,exit_model_urgent
FISCHER,794,2025-12-03,48.09,2026-02-09,45.68,2,-2067.1173889983183,-0.05413646089166142,exit_model_urgent
ALLCARGO,2917,2025-12-03,13.1,2026-03-05,7.89,4,-15351.264994968398,-0.40173201566412214,signal
FOODSIN,709,2026-03-05,53.52,2026-03-10,59.96,6,4413.338984037437,0.1163067570284005,exit_model_urgent
BETA,35,2026-03-05,1067.8,2026-03-16,1139.0,4,2341.6823556840027,0.06265706139951309,exit_model_urgent
ANUP,26,2026-03-05,1461.1,2026-03-18,1658.2,2,4971.806355848807,0.13087627224611612,exit_model_urgent
DCAL,230,2026-03-05,164.67,2026-03-18,171.66,3,1455.3668853827985,0.03842644143049732,exit_model_urgent
FSL,170,2026-03-05,223.11,2026-03-18,227.71,1,629.4472791595981,0.016595540557931013,exit_model_urgent
DAMCAPITAL,267,2026-03-05,142.15,2026-03-25,135.28,,-1986.9446808725988,-0.05235132168695037,exit_model_urgent
ASMS,4183,2026-03-05,9.08,2026-04-02,7.93,7,-4963.215650390877,-0.13067407437885456,exit_model_urgent
CTE,1451,2026-03-05,26.17,2026-04-02,24.69,8,-2300.2095722256418,-0.06057539731142533,exit_model_urgent
AGARIND,79,2026-03-05,480.2,2026-04-15,439.85,5,-3340.231277693594,-0.08804958054643884,exit_model_urgent
AWFIS,130,2026-06-10,291.35,2026-06-12,303.05,2,1368.6612544539967,0.03613579370447906,exit_model_urgent
BALAJITELE,447,2026-06-10,85.04,2026-06-12,88.35,4,1326.6786994550348,0.03490076783066778,exit_model_urgent
COASTCORP,819,2026-06-10,46.41,2026-06-12,48.85,6,1845.4811277193294,0.04855278410428812,exit_model_urgent
FIBERWEB,1359,2026-06-10,27.99,2026-06-17,29.39,8,1749.606015446283,0.04599577152268676,exit_model_urgent
ABINFRA,3881,2026-06-10,9.8,2026-06-24,10.97,5,4387.794557290399,0.11536566310204079,exit_model_urgent
