ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHUNINV,144,2016-11-04,210.85,2016-11-16,173.85,,-5450.1203661408,-0.17950229119373964,exit_model_urgent
GIPCL,327,2016-11-04,92.7,2016-11-17,96.45,,1104.3287274132017,0.036430982433657014,exit_model_urgent
DUCON,364,2016-11-04,83.25,2016-12-06,63.8,,-7201.681453876001,-0.23765572563363366,signal
ALANKIT,497,2016-12-06,59.7,2016-12-16,36.95,,-11426.0890895228,-0.38509411880067,exit_model_urgent
CYBERTECH,342,2016-12-06,86.7,2016-12-21,84.1,,-1008.4606587288035,-0.03401055797462526,exit_model_urgent
ARIES,190,2016-12-06,155.8,2016-12-22,156.25,,-33.561967384004674,-0.0011337736431323785,exit_model_urgent
ASTRAMICRO,259,2016-12-06,114.3,2016-12-22,109.9,,-1258.6688049404002,-0.042517280101487316,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2016-12-23,595.5,,-427.3042533143962,-0.014490686217347828,exit_model_urgent
BEML,70,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4357.322883806395,0.148097037438622,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
DATAMATICS,339,2016-12-06,87.45,2017-01-04,136.6,,16542.612870509405,0.5580133568279019,signal
ASHOKA,182,2017-01-04,163.85,2017-01-09,154.8,,-1767.0415989043977,-0.05925553722429043,exit_model_urgent
BASML,96,2017-01-04,311.25,2017-01-16,287.35,,-2414.580108959999,-0.08080924059437748,exit_model_urgent
GOACARBON,264,2017-01-04,113.0,2017-01-18,111.6,,-489.58704854400276,-0.016411472530973543,exit_model_urgent
GEECEE,223,2017-01-04,133.95,2017-01-23,137.6,,693.8066931817993,0.023226881497573702,exit_model_urgent
ATULAUTO,66,2017-01-04,446.7,2017-01-24,431.55,,-1118.4801207624005,-0.037937471449294845,exit_model_urgent
EMMBI,212,2017-01-04,140.55,2017-01-24,139.15,,-416.64466648719826,-0.013982960018498695,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-25,619.6467198747,,-478.4700122939539,-0.016228519688429886,exit_model_urgent
CHENNPETRO,109,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,1803.468080392504,0.06066708439632232,exit_model_urgent
BIL,61,2017-01-04,488.7,2017-01-30,483.2,,-455.401377984399,-0.015276440270922823,exit_model_urgent
GOODLUCK,344,2017-01-04,86.85,2017-02-01,92.5,,1823.4343705712017,0.061032599997697244,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-06,1189.9,,-638.9608265231982,-0.021972820345644305,exit_model_urgent
BALPHARMA,304,2017-02-03,98.0,2017-02-14,91.15,,-2202.226164863998,-0.0739200511836734,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-14,534.1,,-1001.0984394113948,-0.033680991940954544,exit_model_urgent
ANANTRAJ,613,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3119.8932629270676,-0.10474151646171971,exit_model_urgent
CENTRALBK,349,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1078.4766448825285,-0.03620729809789438,exit_model_urgent
ACE,563,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-456.9536944489955,-0.01533217682391096,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-02-20,934.271297555,,-322.06507302136015,-0.011042043440869346,exit_model_urgent
GRANULES,241,2017-02-03,123.5718377144,2017-02-20,121.2486057838,,-679.6800645496296,-0.02282275057699284,exit_model_urgent
GREENLAM,43,2017-02-03,679.2000289408,2017-02-23,646.0013505692,,-1545.0107850993118,-0.05290118057037707,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GRAPHITE,315,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-982.256712195398,-0.03312623024441464,exit_model_urgent
GOKUL,1342,2016-12-06,22.1,2017-03-16,25.6,,4577.711991045606,0.15434894872398208,exit_model_urgent
FDC,141,2017-03-07,210.0,2017-03-16,207.65,,-450.4441441199997,-0.01521256819047618,exit_model_urgent
CORDSCABLE,367,2017-03-07,80.9,2017-03-17,77.95,,-1202.0671181076032,-0.04048686332262062,exit_model_urgent
GOKULAGRO,1836,2017-03-07,16.175,2017-03-17,13.3,,-5397.9452727516,-0.18176552322102008,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-21,941.05,,-1583.4380329859996,-0.05332249105036115,exit_model_urgent
DELTACORP,173,2017-03-07,171.15,2017-03-21,169.4,,-421.8399209234012,-0.014247040875255664,exit_model_urgent
BRIGADE,307,2017-03-07,96.6426121498,2017-03-27,105.3371032083,,2549.876173463148,0.08594330592429433,exit_model_urgent
AUTOIND,507,2017-03-07,58.5,2017-03-29,55.3,,-1741.6932376740006,-0.05872294670085472,exit_model_urgent
FILATEX,3022,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4700.138675290134,0.15823630067039618,exit_model_urgent
GRAVITA,628,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,856.2169838996051,0.028846433897023474,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
EXCELINDUS,73,2017-04-07,404.7,2017-04-18,380.15,,-1910.9750661651997,-0.06468431092760069,exit_model_urgent
BPL,350,2017-04-07,84.55,2017-04-19,77.6,,-2551.5237575100036,-0.08622197372678901,exit_model_urgent
ASHOKA,144,2017-04-07,204.95,2017-04-21,204.45,,-190.70319677759835,-0.006461711419370523,exit_model_urgent
AROGRANITE,358,2017-04-07,82.75,2017-04-24,76.95,,-2195.5524644539983,-0.07411272644108756,exit_model_urgent
AVTNPL,651,2017-04-07,45.5,2017-04-26,45.1,,-379.5363760859982,-0.01281330079120873,exit_model_urgent
DHANBANK,811,2017-04-07,36.5,2017-04-26,36.2,,-362.3599563379976,-0.012241270082191698,exit_model_urgent
ASIANHOTNR,233,2017-04-07,127.05,2017-05-02,136.1,,1989.5854182561998,0.06720970650452578,exit_model_urgent
GOACARBON,232,2017-04-07,127.45,2017-05-03,148.6,,4787.873174907196,0.16192533836484882,exit_model_urgent
BANSWRAS,316,2017-04-07,93.725,2017-05-10,113.175,,6027.077299026794,0.20349991386823135,signal
BALKRISHNA,321,2017-05-10,92.65,2017-05-16,80.8,,-3923.469630439802,-0.13192279356502976,exit_model_urgent
BHAGERIA,83,2017-05-10,358.25,2017-05-17,322.55,,-3082.6959000969982,-0.10367317364689457,exit_model_urgent
ABB,18,2017-05-10,1578.5689732795,2017-05-19,1504.5650843358,,-1446.3546944863592,-0.05090245655572522,exit_model_urgent
CHAMBLFERT,279,2017-05-10,106.5984107733,2017-05-19,96.5802300326,,-2914.693290291638,-0.09800267452486898,exit_model_urgent
CHENNPETRO,81,2017-05-10,363.7800239238,2017-05-19,329.4416682234,,-2899.9225063750855,-0.0984152786572003,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-908.8280939230754,-0.030750783949785872,exit_model_urgent
CGPOWER,338,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-369.80567291841,-0.012458537444553186,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-05-30,358.6839370457,,-281.60341986542335,-0.009521756654755157,exit_model_urgent
GMDCLTD,234,2017-05-10,126.8472500162,2017-05-30,125.5563055192,,-421.4657787238466,-0.014199249934721778,exit_model_urgent
CONSOFINVT,401,2017-06-08,72.95,2017-06-12,66.15,,-2844.458056171399,-0.09723662250034266,exit_model_urgent
DBSTOCKBRO,3114,2017-05-10,9.55,2017-06-13,9.35,,-742.4117873604046,-0.024964500376963503,exit_model_urgent
APLAPOLLO,178,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1684.0817976014187,-0.05761208695009349,exit_model_urgent
BASML,90,2017-06-08,321.55,2017-06-23,302.05,,-1871.397331434,-0.06466584880298554,exit_model_urgent
APTECHT,142,2017-06-08,204.95,2017-06-27,192.35,,-1906.2545412667969,-0.06550050136813847,exit_model_urgent
DREDGECORP,47,2017-06-08,609.95,2017-06-28,624.0,,545.046074276197,0.019012582973358366,exit_model_urgent
BEPL,864,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,11200.826206656111,0.3831700262269823,signal
GOACARBON,177,2017-06-08,164.5,2017-07-10,312.95,,26158.540758282004,0.8984095189422494,signal
GRAPHITE,290,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,13910.295243060726,0.47560439356917883,signal
GOKEX,300,2017-07-10,101.55,2017-07-17,91.7,,-3077.53303278,-0.10101864542195964,exit_model_urgent
DMART,32,2017-07-10,934.6,2017-07-21,914.75,,-755.4895098624002,-0.025261124741279697,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
GNA,242,2017-07-10,126.1458367928,2017-07-28,136.1987812834,,2310.028987763777,0.07567094223871537,exit_model_urgent
BHARTIARTL,77,2017-07-10,392.5494288089,2017-07-31,405.3699364049,,865.6061012663013,0.02863750869003496,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
BANKBARODA,195,2017-07-10,156.003977833,2017-08-04,148.8405298712,,-1519.2275110370028,-0.04994045934745541,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,125,2017-07-10,243.4,2017-08-08,248.3,,490.12785090000034,0.016109378829909624,signal
COROMANDEL,73,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1141.5761551365358,-0.037895267182373314,exit_model_urgent
EUROTEXIND,726,2017-08-08,42.0,2017-08-09,39.7,,-1792.441629263998,-0.0587839967619047,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-11,288.5,,-4055.5732537000004,-0.13307869577358492,exit_model_urgent
AUSOMENT,984,2017-08-08,31.0,2017-08-16,29.1,,-1992.2898943679975,-0.06531241458064507,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-08-24,236.1,,-385.00623485440155,-0.012630112155364318,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-24,145.3,,-1924.9287855517941,-0.06326456529232742,exit_model_urgent
AMDIND,917,2017-08-08,33.25,2017-08-30,33.0,,-351.8845906030001,-0.011540888992481206,exit_model_urgent
GREENPLY,111,2017-08-08,273.15,2017-09-05,272.95,,-144.14842170779957,-0.004754290425773371,exit_model_urgent
GLOBALVECT,220,2017-09-08,141.65,2017-09-12,135.25,,-1533.340452995999,-0.04920387809248143,exit_model_urgent
DENORA,105,2017-09-08,294.85,2017-09-14,258.45,,-3946.5209517510048,-0.1274746950184841,exit_model_urgent
EMKAY,257,2017-06-08,113.6,2017-09-19,300.15,,47825.92421964159,1.6381434009577462,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-19,322.4679069456,,-2130.3893626508725,-0.06866087526982302,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-20,178.9299522874,,-2488.3925006816826,-0.07983102882593242,exit_model_urgent
63MOONS,430,2017-09-08,72.6,2017-09-25,77.95,,2174.9383319440058,0.06966936805509662,exit_model_urgent
CCL,111,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-796.3101687827548,-0.025682144909944075,exit_model_urgent
CINELINE,351,2017-09-08,88.9,2017-09-25,88.05,,-423.8549565588037,-0.013583396836895505,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-27,2172.4,,1848.6166699890018,0.060384189388569105,exit_model_urgent
GNA,213,2017-09-08,146.2269036888,2017-09-27,147.8155171391,,213.10125823794806,0.00684193787565727,exit_model_urgent
BEARDSELL,476,2017-09-08,65.6,2017-10-05,70.35,,2135.4077640448013,0.0683864445853659,exit_model_urgent
CORALFINAC,322,2017-10-10,97.3,2017-10-18,84.45,,-4263.714555615195,-0.1360878679506679,exit_model_urgent
GEECEE,187,2017-10-10,167.3,2017-10-25,168.75,,145.31844957079738,0.004644973152420717,exit_model_urgent
BIOCON,172,2017-10-10,181.8376531153,2017-10-26,181.3943268582,,-202.04737264293362,-0.006460125319858521,exit_model_urgent
CYBERTECH,438,2017-10-10,71.45,2017-10-26,69.45,,-1001.8717713492006,-0.03201369451924424,exit_model_urgent
DWARKESH,398,2017-10-10,78.75,2017-10-26,72.75,,-2514.0624185099987,-0.08021256819047615,exit_model_urgent
GHCL,132,2017-10-10,236.4,2017-10-26,224.1,,-1749.1085764415984,-0.05605254885279183,exit_model_urgent
ARIES,185,2017-10-10,168.7,2017-11-03,247.9,,14526.472519726001,0.4654503442774156,exit_model_urgent
DEEPAKFERT,72,2017-10-10,432.4530858931,2017-11-06,448.5378981797,,1032.8721256406861,0.033172259968564745,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-11-06,309.7,,616.281668509997,0.019779560892561887,exit_model_urgent
BLS,480,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1719.8013709448023,-0.05461512387544323,exit_model_urgent
CUPID,114,2017-11-09,274.5,2017-11-13,264.75,,-1237.3633249560007,-0.03954121768306013,exit_model_urgent
GOLDTECH,2774,2017-08-08,11.0,2017-11-14,9.1,,-5393.330115288001,-0.17674936472727276,exit_model_urgent
DELTAMAGNT,701,2017-11-09,45.0,2017-11-14,43.25,,-1353.6268921400006,-0.04291098088888891,exit_model_urgent
CCHHL,1984,2017-11-09,15.9,2017-11-15,13.15,,-5582.8793053951995,-0.17697806684276726,exit_model_urgent
COFFEEDAY,127,2017-11-09,247.5,2017-11-16,220.0,,-3618.92440679,-0.11513320311111111,exit_model_urgent
CREST,127,2017-11-09,248.25,2017-11-23,240.65,,-1092.0075110530015,-0.03463639210070498,exit_model_urgent
CEMPRO,156,2017-11-09,202.1652670773,2017-11-24,207.9854777682,,781.1050084516464,0.024767278078464603,exit_model_urgent
AHLEAST,171,2017-11-09,183.6,2017-11-30,179.3333333333,,-855.8759916009003,-0.027261017199891078,exit_model_urgent
ARE&M,45,2017-11-09,687.0132689559,2017-12-01,726.3089595719,,1643.9607019367359,0.05317577067843157,exit_model_urgent
AUSOMENT,424,2017-12-08,73.05,2017-12-26,76.1,,1168.6229400656011,0.037730132503764585,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2017-12-28,908.9971643053,,398.98288711889836,0.01313104121344558,exit_model_urgent
FMNL,200,2017-12-08,154.95,2017-12-28,144.0,,-2314.6446310799947,-0.07469004940561455,exit_model_urgent
BOMDYEING,134,2017-12-08,230.0,2018-01-02,280.6,,6656.439124559998,0.21597790799999994,exit_model_urgent
GAEL,321,2017-12-08,96.425,2018-01-02,97.625,,260.7064990268991,0.00842281336686541,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2474.826057463535,0.08215508828266802,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2018-01-03,390.2371274446,,303.4967623840057,0.009856470577511494,exit_model_urgent
ENERGYDEV,1374,2017-12-08,22.55,2018-01-08,33.8,,15332.880708099594,0.49486926054988895,exit_model_urgent
FACT,625,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3550.72094753656,0.11457087282429461,signal
AARTIDRUGS,165,2018-01-09,192.5875,2018-01-18,178.9875,,-2371.809766103248,-0.07463934389848764,exit_model_urgent
ARVSMART,149,2018-01-09,212.45,2018-01-18,200.8,,-1863.1695233645987,-0.058858524101670945,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1272.591706276853,-0.040013806137769316,exit_model_urgent
DCM,263,2018-01-09,120.85,2018-01-18,111.65,,-2547.4363621865996,-0.0801495226992139,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-19,488.95,,-3180.0451715776035,-0.10123405654948311,exit_model_urgent
COALINDIA,212,2018-01-09,149.7728037279,2018-01-19,139.8963205352,,-2221.5232359390066,-0.069965193463488,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-25,559.6,,-1311.6085705403966,-0.04176605210661154,exit_model_urgent
COFFEEDAY,97,2018-01-09,326.0,2018-01-29,347.05,,1914.663406775995,0.06054846014723911,exit_model_urgent
EIHAHOTELS,116,2018-01-09,272.625,2018-01-29,266.175,,-875.396648453996,-0.02768096407702876,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-01-29,814.45,,788.6525230959996,0.02490848724325689,exit_model_urgent
BALKRISHNA,425,2017-12-08,72.9,2018-02-07,76.0,,1192.8855346099954,0.0385019134869683,exit_model_urgent
FINPIPE,224,2018-02-08,140.47,2018-02-15,128.28,,-2857.116250965759,-0.09080218739403428,exit_model_urgent
GLOBUSSPR,252,2017-11-09,124.9,2018-02-16,134.8,,2368.205458718403,0.07524131872858296,exit_model_urgent
AUSOMENT,328,2018-02-08,96.2,2018-02-16,73.3,,-7638.111482131204,-0.24206783004573815,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-22,827.75,,-2504.3405731540006,-0.07988454594663394,exit_model_urgent
AGRITECH,235,2018-02-08,133.9,2018-02-27,143.3,,2082.4388420820032,0.0661795510171771,exit_model_urgent
ELECTHERM,186,2018-02-08,169.05,2018-02-28,152.25,,-3251.2678453836015,-0.10340097398757768,exit_model_urgent
FDC,112,2018-02-08,281.4,2018-02-28,283.5,,108.43653085440383,0.003440594567164301,exit_model_urgent
AVADHSUGAR,46,2018-02-08,673.0,2018-03-05,616.9,,-2705.1159241360037,-0.0873801900683508,exit_model_urgent
BALRAMCHIN,287,2018-02-08,109.7822771261,2018-03-06,91.8362168119,,-5277.245428305185,-0.16749164996504837,exit_model_urgent
ALANKIT,624,2018-03-13,49.45,2018-03-14,47.75,,-1184.9088884256016,-0.03840025175733069,exit_model_urgent
BHARATWIRE,263,2018-03-13,117.25,2018-03-16,112.25,,-1439.0282454810003,-0.04666601524093818,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2012.8756828315272,-0.06660115749675828,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-20,1762.4,,-1550.3729771231956,-0.052325140303048155,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-22,690.0,,-1019.4914762225999,-0.033353174506857985,exit_model_urgent
ERIS,39,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1714.5436288458914,-0.05577127490764519,exit_model_urgent
FACT,504,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4469.317616477798,-0.14490157082772745,exit_model_urgent
BRNL,169,2018-03-13,181.8,2018-04-06,181.25,,-216.52555902640233,-0.007047394530253101,exit_model_urgent
20MICRONS,599,2018-03-13,51.5,2018-04-13,54.25,,1523.1744949380009,0.04937596625242721,signal
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4365.222724208004,0.14323476585536174,signal
AMRUTANJAN,98,2018-04-13,310.55,2018-04-23,284.95,,-2631.2079457188047,-0.08645648259732747,exit_model_urgent
GRAVITA,178,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1404.9458742160714,-0.045985887941147906,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1359.6406289755796,-0.05436022421469428,exit_model_urgent
AHLWEST,88,2018-04-13,345.55,2018-04-30,354.65,,678.4946176271951,0.022312736534220647,exit_model_urgent
BASML,123,2018-04-13,248.0,2018-05-03,232.05,,-2084.5398943679975,-0.06833660812903218,exit_model_urgent
CINELINE,367,2018-04-13,83.35,2018-05-03,77.8,,-2159.883582129398,-0.07060877466346724,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-04,945.8835870398,,704.7407252129378,0.023192027636526755,exit_model_urgent
FMGOETZE,65,2018-04-13,465.75,2018-05-07,455.5,,-788.0138076850017,-0.026029606761138004,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-05-10,492.75,,3559.0071126677976,0.11370502606736976,exit_model_urgent
BBTC,24,2018-04-13,1262.5091516835,2018-05-11,1533.8992222922,,6391.491423594889,0.21093878194440935,exit_model_urgent
CEMPRO,190,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,28.47457676790509,0.0009330024562641832,exit_model_urgent
CONSOFINVT,486,2018-05-15,63.0,2018-05-16,60.85,,-1168.0484128559983,-0.03814907612698407,exit_model_urgent
GANGESSECU,416,2018-05-15,73.6,2018-05-16,69.95,,-1641.546804019199,-0.053614483304347794,exit_model_urgent
ELECTHERM,182,2018-05-15,167.65,2018-05-17,156.75,,-2106.523277731598,-0.06903849522099605,exit_model_urgent
BEML,59,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3398.579248298862,-0.11211373797289488,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-21,1051.1604819952,,-805.9857319291586,-0.02676151385119379,exit_model_urgent
ARIHANT,433,2016-12-06,68.45,2018-05-22,39.65,,-12589.610181474203,-0.4247671613937181,exit_model_urgent
GHCL,108,2018-05-15,282.75,2018-05-24,275.35,,-922.0226234039983,-0.030193621619805426,exit_model_urgent
EDELWEISS,102,2018-05-15,298.8,2018-05-25,310.55,,1075.9162888608007,0.03530187051673362,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-05,1047.0028532247,,2336.4882176420906,0.07788310226609961,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-21,1957.5,,-992.9616545464014,-0.03510658440211854,exit_model_urgent
