ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOACARBON,312,2016-09-01,96.35,2016-09-07,92.05,,-1462.5089120304,-0.04865104892786716,exit_model_urgent
GHCL,114,2016-09-01,263.65,2016-09-08,251.5,,-1505.9883993611984,-0.05010591525052147,exit_model_urgent
ATLASCYCLE,115,2016-09-01,260.5,2016-09-29,243.3,,-2098.4918210899996,-0.07004896340115162,exit_model_urgent
DEEPAKNTR,254,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1461.172024218573,-0.0486240094661832,exit_model_urgent
AEGISLOG,230,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4145.425989167437,0.13816988507795466,signal
DONEAR,583,2016-09-01,51.55,2016-10-04,68.75,,9906.721454764203,0.3296345520349177,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
ALKALI,480,2016-10-04,63.15,2016-10-06,84.05,,9910.082347295996,0.3269359444212192,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,356,2016-10-04,85.25,2016-10-10,80.3,,-1884.2664701079993,-0.06208660812903224,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,327,2016-10-04,92.6,2016-11-04,98.9,,1938.3102498216067,0.0640124652354214,signal
GOODLUCK,267,2016-10-04,113.6,2016-11-04,108.2,,-1563.7948768703973,-0.05155730326760555,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
DHUNINV,146,2016-11-04,210.85,2016-11-07,198.15,,-1978.016482337196,-0.06425448469622942,exit_model_urgent
CINELINE,317,2016-11-04,96.95,2016-11-08,91.6,,-1819.5615567498025,-0.05920517606395057,exit_model_urgent
FACT,1258,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2255.3753073741063,-0.0732685278485764,exit_model_urgent
20MICRONS,751,2016-11-04,41.0,2016-11-11,39.05,,-1588.2942347720018,-0.05158306760975616,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,160,2016-11-04,192.2,2016-11-15,175.9,,-2731.6873731839987,-0.08882958419562952,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
CONCOR,96,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1858.4741442892446,-0.06075685967310232,exit_model_urgent
CENTEXT,3050,2016-11-04,10.1,2016-12-06,8.8,,-4088.9005440599976,-0.13273496328712864,signal
GIPCL,332,2016-11-04,92.7,2016-12-06,102.0,,2963.8144877711966,0.09630153259546914,signal
ARIHANT,442,2016-12-06,68.45,2016-12-07,64.05,,-2066.487991250804,-0.06830258871292928,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
ADANIPOWER,4696,2016-12-06,6.45,2016-12-20,6.07,,-1906.3059490064006,-0.06293682068217056,exit_model_urgent
DCW,1014,2016-12-06,29.85,2016-12-20,28.5,,-1490.640278446801,-0.04924822265326636,exit_model_urgent
DATAMATICS,346,2016-12-06,87.45,2016-12-21,129.8,,14531.400746891599,0.4802546375597484,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
BEDMUTHA,1456,2016-12-06,20.8,2016-12-26,19.9,,-1432.2082518016032,-0.04729132276923088,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
FMNL,915,2016-12-06,33.1,2017-01-04,37.0,,3446.6849106419977,0.11380268141389721,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,186,2017-01-04,163.85,2017-01-06,155.0,,-1768.677678001197,-0.05803490860054918,exit_model_urgent
COUNCODOS,7038,2017-01-04,4.35,2017-01-06,4.15,,-1530.7375532076003,-0.049999103494252885,exit_model_urgent
GOLDIAM,1958,2017-01-04,15.63,2017-01-13,14.76,,-1826.5502534056832,-0.05968428009980816,exit_model_urgent
FACT,1172,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12317.6486601361,0.4024664576171076,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-31,132.1,,-1956.3211916402033,-0.06414304539736759,exit_model_urgent
BIRLAMONEY,1115,2017-01-04,27.45,2017-02-03,30.4,,3166.146835678999,0.10344603186156646,signal
CHAMBLFERT,469,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.65491297169137,0.0029664721670039996,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,315,2017-02-03,98.0,2017-02-10,92.75,,-1777.9119800400003,-0.05759352057142858,exit_model_urgent
ANANTRAJ,635,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1931.6783466933448,-0.06260379806365063,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1227,2017-02-03,25.15,2017-02-15,23.7,,-1903.2679381326016,-0.061676167546719736,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
ACE,583,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1607.6166482517147,-0.05208995250776096,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
AJMERA,4354,2017-02-03,7.092,2017-03-07,7.488,,1599.9875586757444,0.05181547145177666,signal
AUTOIND,523,2017-03-07,58.5,2017-03-08,54.6,,-2162.757915786002,-0.07068875866666673,exit_model_urgent
BRIGADE,316,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1466.3686589534336,-0.04801616021506118,exit_model_urgent
GOKULAGRO,1893,2017-03-07,16.175,2017-03-09,14.875,,-2584.0535410233024,-0.08439303481298308,exit_model_urgent
BROOKS,208,2017-03-07,146.75,2017-03-16,139.9,,-1547.5703362079985,-0.05070011585008513,exit_model_urgent
CORDSCABLE,378,2017-03-07,80.9,2017-03-20,77.05,,-1578.2963777784025,-0.05161170881087771,exit_model_urgent
DELTACORP,178,2017-03-07,171.15,2017-03-20,160.75,,-1973.7318261524015,-0.06478750245866204,exit_model_urgent
BOMDYEING,500,2017-03-07,61.2,2017-03-23,80.85,,9701.9239848,0.317056339372549,exit_model_urgent
FILATEX,3115,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9765.990133859217,0.3189687523489314,exit_model_urgent
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
GRAVITA,647,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5785.873732842589,0.18920499963448192,signal
BANSWRAS,331,2017-04-07,93.725,2017-04-10,89.575,,-1498.4272595636976,-0.04830056625980254,exit_model_urgent
ALKALI,371,2017-04-07,83.7,2017-04-12,80.3,,-1386.296816248403,-0.04464335842771814,exit_model_urgent
BEDMUTHA,889,2017-04-07,34.95,2017-04-12,33.0,,-1858.5186105906032,-0.05981608341630911,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-17,385.55,,-1579.1082880624017,-0.05134109372967636,exit_model_urgent
DHANBANK,851,2017-04-07,36.5,2017-04-18,33.85,,-2380.082210657998,-0.07662483172602734,exit_model_urgent
AROGRANITE,375,2017-04-07,82.75,2017-04-24,76.95,,-2299.8105423749985,-0.07411272644108756,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-04-28,196.75,,-1362.6734910653977,-0.04403185047767741,exit_model_urgent
ASIANHOTNR,244,2017-04-07,127.05,2017-05-10,141.9,,3498.7143435815997,0.11286102488311688,signal
AVTNPL,682,2017-04-07,45.5,2017-05-10,47.95,,1546.0904631480007,0.04982406184615387,signal
GOACARBON,243,2017-04-07,127.45,2017-05-10,143.15,,3690.534403027803,0.11916347096586906,signal
GOKUL,1370,2016-12-06,22.1,2017-05-10,28.75,,8988.723120515995,0.2968828853755654,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1419.1566962611141,-0.04589576126912607,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-16,408.2,,-1730.2687636320006,-0.055822324288037184,exit_model_urgent
CHAMBLFERT,292,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1805.4339340661281,-0.05800267452423101,exit_model_urgent
ACE,457,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1812.5755443873713,-0.05819485920327782,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,245,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1542.4061157464785,-0.049630836817574984,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,355,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3632.235708649234,-0.11650803125691395,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
CONSOFINVT,420,2017-06-08,72.95,2017-06-09,69.9,,-1404.2328767879953,-0.0458315505332418,exit_model_urgent
AUTOIND,548,2017-06-08,55.85,2017-06-12,53.3,,-1520.4993433336022,-0.04968010453357214,exit_model_urgent
BASML,95,2017-06-08,321.55,2017-06-12,308.0,,-1410.113849846999,-0.046161728137459154,exit_model_urgent
EMKAY,269,2017-06-08,113.6,2017-06-14,150.8,,9883.891303827204,0.3234426967323945,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1374.133926174538,-0.04498694955881358,exit_model_urgent
GRAPHITE,304,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9727.828420910115,0.317285208509361,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,906,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10054.110813984531,0.32799761243579545,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7087,2017-07-10,4.425,2017-07-11,4.225,,-1543.5327045677004,-0.04921983211299437,exit_model_urgent
GOKEX,308,2017-07-10,101.55,2017-07-11,96.85,,-1573.4005803207983,-0.050304711399310635,exit_model_urgent
DONEAR,420,2017-07-10,74.6,2017-07-12,71.35,,-1491.0201865439994,-0.047587775646112586,exit_model_urgent
CELEBRITY,1866,2017-07-10,16.8,2017-07-19,24.6,,14428.712242310401,0.46026362228571427,exit_model_urgent
GAEL,454,2017-07-10,69.025,2017-07-27,66.225,,-1397.2417047362032,-0.04458710467656656,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-08-03,1376.35,,-1415.0549110194006,-0.04686085551750758,exit_model_urgent
BERGEPAINT,151,2017-07-10,207.6116818414,2017-08-04,199.1141641662,,-1409.2151949359722,-0.044951954904783514,exit_model_urgent
BHARTIARTL,79,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,800.1842358685644,0.02580290183790849,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GOLDIAM,1893,2017-07-10,16.56,2017-08-08,16.18,,-845.4248617833618,-0.026968951903381704,signal
GPTINFRA,205,2017-08-08,154.45,2017-08-09,145.9,,-1880.098482426998,-0.059379812945289684,exit_model_urgent
AUSOMENT,1021,2017-08-08,31.0,2017-08-10,28.05,,-3139.253233891999,-0.09918338232258062,exit_model_urgent
AUTOIND,396,2017-08-08,79.9,2017-08-10,75.65,,-1810.2605997167993,-0.057213581361702105,exit_model_urgent
DALMIASUG,182,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2690.557092394225,-0.08536730614191132,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
GANDHITUBE,95,2017-08-08,331.25,2017-08-10,312.5,,-1907.8202076250018,-0.060625865584905715,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1384.1922168436795,-0.046404287356512544,exit_model_urgent
GOLDTECH,2878,2017-08-08,11.0,2017-08-14,10.45,,-1710.2313885360018,-0.054022092000000056,exit_model_urgent
AMDIND,952,2017-08-08,33.25,2017-09-04,31.3,,-1983.715300167998,-0.06266870854135333,exit_model_urgent
EDELWEISS,132,2017-08-08,238.15,2017-09-08,255.85,,2209.9623203064,0.07030081373168172,signal
DENORA,105,2017-09-08,294.85,2017-09-11,272.85,,-2434.520951751001,-0.07863630261556727,exit_model_urgent
ALKYLAMINE,160,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2247.0119764161827,-0.07253775712580804,exit_model_urgent
GLOBUSSPR,400,2017-09-08,77.8,2017-09-13,74.5,,-1445.1675030400002,-0.04643854444215939,exit_model_urgent
GESHIP,90,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1772.7744201158712,-0.057135209870579955,exit_model_urgent
DCW,794,2017-09-08,39.2,2017-09-21,37.3,,-1633.7868090816046,-0.05249147975510218,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,111,2017-09-08,279.3366951898,2017-10-10,287.465540817,,777.591379158941,0.025078437100470283,signal
CINELINE,350,2017-09-08,88.9,2017-10-10,91.75,,872.3526074199981,0.028036400688413884,signal
GNA,212,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8742.259992917163,0.2820074445811232,signal
DWARKESH,397,2017-10-10,78.75,2017-10-11,73.9,,-2051.195678764998,-0.06560939358730151,exit_model_urgent
GENUSPAPER,3702,2017-10-10,8.45,2017-10-11,7.65,,-3087.418679734794,-0.09869664821301756,exit_model_urgent
ARIES,185,2017-10-10,168.7,2017-10-17,247.9,,14526.472519726001,0.4654503442774156,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-10-17,287.65,,-1654.8683314900045,-0.05311300109090924,exit_model_urgent
ALMONDZ,6740,2017-10-10,4.6416666667,2017-10-18,4.45,,-1417.6638114302368,-0.04531473114512537,exit_model_urgent
GEECEE,187,2017-10-10,167.3,2017-10-27,158.05,,-1855.5815504292004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,80,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1835.711779091951,-0.05933782954337623,exit_model_urgent
BIOCON,172,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2559.973725963464,0.08185085937492156,signal
CYBERTECH,437,2017-10-10,71.45,2017-11-09,68.95,,-1218.0843928758004,-0.03901159514905529,signal
BANG,696,2017-11-09,45.1,2017-11-10,43.05,,-1553.0518590432039,-0.04947663745454557,exit_model_urgent
BLS,478,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1712.6355318991991,-0.05461512387544324,exit_model_urgent
CCHHL,1975,2017-11-09,15.9,2017-11-10,14.8,,-2298.8037440299995,-0.07320448193710691,exit_model_urgent
COFFEEDAY,126,2017-11-09,247.5,2017-11-10,227.9,,-2595.028939019998,-0.08321401119191912,exit_model_urgent
GLOBUSSPR,251,2017-11-09,124.9,2017-11-10,116.1,,-2334.892181990803,-0.07447845709207375,exit_model_urgent
DELTAMAGNT,697,2017-11-09,45.0,2017-11-15,42.0,,-2217.1529155800017,-0.07068875866666673,exit_model_urgent
CREST,126,2017-11-09,248.25,2017-11-20,237.9,,-1429.9090267139982,-0.04571393490030206,exit_model_urgent
AHLEAST,171,2017-11-09,183.6,2017-12-08,180.0,,-741.8759915951996,-0.02362993513725489,signal
CEMPRO,155,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,830.0716737876319,0.0264897190236089,signal
EKC,634,2017-11-09,49.5,2017-12-08,64.15,,9161.874686764007,0.2919375039595962,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,324,2017-12-08,96.425,2017-12-11,91.75,,-1640.3569916363995,-0.05250536915841326,exit_model_urgent
FACT,630,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2009.4314361291363,-0.06432359953770864,exit_model_urgent
ALEMBICLTD,714,2017-12-08,43.75,2017-12-14,41.9,,-1446.5400988500005,-0.0463078062857143,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1643.6566923623905,-0.05272097675825109,exit_model_urgent
ARCHIDPLY,304,2017-12-08,102.75,2018-01-09,115.15,,3643.965934287997,0.11665917320681254,signal
AUSOMENT,427,2017-12-08,73.05,2018-01-09,76.25,,1240.9414986038028,0.03978352059411371,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
GREENPLY,93,2017-12-08,336.1,2018-01-09,380.2,,3975.5802637283923,0.12718885712228478,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
AARTIDRUGS,164,2018-01-09,192.5875,2018-01-18,178.9875,,-2357.435161460202,-0.07463934389848775,exit_model_urgent
ARVSMART,148,2018-01-09,212.45,2018-01-18,200.8,,-1850.665029919197,-0.05885852410167089,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
CROMPTON,119,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1674.5039702734102,-0.05309851358635379,exit_model_urgent
ALKALI,347,2018-01-09,91.0,2018-01-24,83.45,,-2746.8555990839996,-0.08698912496703295,exit_model_urgent
EVEREADY,71,2018-01-09,444.85,2018-01-29,419.9,,-1898.4851614602048,-0.06010841323187606,exit_model_urgent
CAMLINFINE,239,2018-01-09,131.75,2018-01-31,124.95,,-1751.848638419,-0.055634995225806456,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-02-02,312.2,,-1450.6753912320019,-0.04635338034355834,exit_model_urgent
CINEVISTA,2340,2017-09-08,13.3,2018-02-07,11.75,,-3752.175547224,-0.12056344538345866,exit_model_urgent
AGRITECH,230,2018-02-08,133.9,2018-02-14,182.55,,11065.631632675999,0.35930875191336814,exit_model_urgent
AUSOMENT,321,2018-02-08,96.2,2018-02-14,91.15,,-1745.2530053783994,-0.056516894494802475,exit_model_urgent
FCSSOFT,88269,2018-02-08,0.35,2018-02-14,0.5,,13116.090886438204,0.42454933657142874,exit_model_urgent
FINPIPE,219,2018-02-08,140.47,2018-02-14,130.65,,-2274.3113346495593,-0.07393025744457889,exit_model_urgent
BRIGADE,213,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2122.8285067916004,-0.06902209200036699,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1058.5144810147758,-0.034828713124517796,signal
CANTABIL,1216,2018-02-08,25.39,2018-03-13,25.42,,-87.69903371007968,-0.0028405244537219273,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
BAJAJELEC,51,2018-03-13,611.7,2018-03-16,586.35,,-1418.3259974963985,-0.045463975276115696,exit_model_urgent
20MICRONS,615,2018-03-13,51.5,2018-03-19,49.0,,-1664.8897088699996,-0.05256578132038834,exit_model_urgent
AARTIIND,108,2018-03-13,292.0274819004,2018-03-19,279.1248521406,,-1520.3366451214279,-0.04820502189356603,exit_model_urgent
FACT,517,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1827.745053918541,-0.05776802033842961,exit_model_urgent
BLUESTARCO,83,2018-03-13,377.8365342967,2018-03-22,362.1927090949,,-1424.572035807305,-0.045425777937674605,exit_model_urgent
ASHOKA,137,2018-03-13,230.05,2018-04-13,265.4,,4716.186329749795,0.14964015533753514,signal
DIVISLAB,31,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3160.512802255973,0.10226020072297527,signal
GRAPHITE,51,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-441.9027471451627,-0.014043263489110246,signal
GSS,618,2018-03-13,51.2,2018-04-13,52.15,,459.83457377279774,0.014532595499999927,signal
CHAMBLFERT,202,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1533.7830742567821,-0.04853804802076204,exit_model_urgent
COMPUSOFT,1946,2018-04-13,16.25,2018-04-16,15.5,,-1586.688604269999,-0.05017593815384612,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
DISHTV,399,2018-04-13,79.15,2018-04-24,75.8,,-1463.6710841382046,-0.046346791936828946,exit_model_urgent
GRAVITA,184,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1452.3036003132402,-0.045985887941147836,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
GAIL,386,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1787.4383067697963,-0.05690175026997521,exit_model_urgent
GILLANDERS,448,2018-05-15,70.05,2018-05-30,63.1,,-3239.822899980798,-0.10323693853818695,exit_model_urgent
GHCL,111,2018-05-15,282.75,2018-06-04,270.2,,-1519.2843629430026,-0.04840759155791344,exit_model_urgent
GANDHITUBE,79,2018-05-15,395.2,2018-06-05,369.5,,-2155.8729299135994,-0.06905245637246962,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
DABUR,88,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1348.3231816340522,0.0431922611632596,signal
EDELWEISS,105,2018-05-15,298.8,2018-06-13,317.85,,1874.060885592,0.05973292808032128,signal
CENTEXT,4588,2018-06-13,6.85,2018-06-15,6.45,,-1961.6055029575982,-0.06241625258394155,exit_model_urgent
EIHOTEL,177,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1872.4419997653895,-0.059793457149562926,exit_model_urgent
GENUSPAPER,2597,2018-06-13,12.1,2018-06-18,11.1,,-2723.3890123804013,-0.08666672009917359,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,125,2018-06-13,250.15,2018-06-20,236.4,,-1844.515789224999,-0.058989111788127095,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
AURIONPRO,297,2018-06-13,105.775,2018-06-27,97.8,,-2494.9297240461055,-0.07941797949704578,exit_model_urgent
CHOLAFIN,100,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2731.7488600950783,-0.08705875429468235,exit_model_urgent
