ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,1274,2017-04-07,34.95,2017-04-13,32.55,,-3236.6888750196085,-0.0726916198969959,exit_model_urgent
BPL,526,2017-04-07,84.55,2017-04-18,77.25,,-4018.675704143592,-0.09036153611590758,exit_model_urgent
DHANBANK,1220,2017-04-07,36.5,2017-04-18,33.85,,-3412.1037567599997,-0.0766248317260274,exit_model_urgent
AVTNPL,978,2017-04-07,45.5,2017-05-23,42.5,,-3112.9790719079974,-0.06995615793406587,exit_model_urgent
BANSWRAS,475,2017-04-07,93.725,2017-05-26,84.825,,-4406.561022032503,-0.09898074764150448,exit_model_urgent
EXCELINDUS,110,2017-04-07,404.7,2017-05-29,370.35,,-3957.5514695640013,-0.08889977917568573,exit_model_urgent
ASHOKA,217,2017-04-07,204.95,2017-05-31,190.35,,-3347.079122921794,-0.07525897904562076,exit_model_urgent
AHLUCONT,129,2017-04-07,342.85,2017-06-16,317.1,,-3499.6376772438016,-0.07912782336940356,exit_model_urgent
ASIANHOTNR,350,2017-04-07,127.05,2017-07-10,137.0,,3303.6476239900003,0.07429353177016923,signal
ALMONDZ,9831,2017-07-10,4.425,2017-07-12,3.975,,-4598.919750050096,-0.1057170072542372,exit_model_urgent
AHLEAST,224,2017-07-10,193.4,2017-08-10,180.1666666667,,-3138.510127446396,-0.07244677314426051,exit_model_urgent
GENUSPAPER,5112,2017-10-10,8.45,2017-10-11,7.65,,-4263.33989486879,-0.09869664821301753,exit_model_urgent
BLUESTARCO,111,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4995.571057820489,-0.11638025677563302,exit_model_urgent
GEECEE,258,2017-10-10,167.3,2017-11-02,156.3,,-3011.6071658328,-0.0697722414321578,exit_model_urgent
DHAMPURSUG,142,2017-10-10,302.5,2017-11-13,279.4,,-3452.9689618600023,-0.08038572836363642,exit_model_urgent
CYBERTECH,604,2017-10-10,71.45,2017-11-14,66.2,,-3344.5765979335993,-0.07750004861301607,exit_model_urgent
DLINKINDIA,343,2017-10-10,125.75,2017-11-14,116.95,,-3191.8818776670014,-0.07400221128429427,exit_model_urgent
ALKYLAMINE,191,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11362.55210949605,0.2631548236329251,signal
GNFC,103,2017-10-10,415.9,2018-01-09,477.35,,6157.0528295316035,0.1437297714287089,signal
AARTIDRUGS,223,2018-01-09,192.5875,2018-01-18,178.9875,,-3205.536835400155,-0.07463934389848781,exit_model_urgent
COALINDIA,287,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3141.7448687250726,-0.07308967956812269,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-3078.282865421039,-0.07191002303446642,exit_model_urgent
ALKALI,472,2018-01-09,91.0,2018-01-24,83.45,,-3736.356895584002,-0.08698912496703301,exit_model_urgent
CROMPTON,162,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4114.371510789046,-0.09583665194179425,exit_model_urgent
EIHAHOTELS,157,2018-01-09,272.625,2018-01-30,253.75,,-3135.529084545502,-0.07325638819440629,exit_model_urgent
ARVSMART,202,2018-01-09,212.45,2018-01-31,197.65,,-3162.2076759707925,-0.07368554222358185,exit_model_urgent
EVEREADY,96,2018-01-09,444.85,2018-01-31,413.45,,-3186.165852115206,-0.07460768264853333,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-31,534.35,,-3616.350474989791,-0.08518450279872734,exit_model_urgent
CAMLINFINE,326,2018-01-09,131.75,2018-02-02,119.55,,-4149.950862446007,-0.0966217124933588,exit_model_urgent
DCW,1060,2017-10-10,40.75,2018-02-09,37.95,,-3141.7342639400013,-0.07273374844171782,exit_model_urgent
COMPUSOFT,2553,2018-04-13,16.25,2018-04-17,14.6,,-4379.311514235007,-0.10556055353846171,exit_model_urgent
AMRUTANJAN,133,2018-04-13,310.55,2018-04-20,289.05,,-3025.625069189802,-0.07325409972822416,exit_model_urgent
DISHTV,524,2018-04-13,79.15,2018-05-10,72.9,,-3441.8146568632,-0.08298608441945672,exit_model_urgent
GRAVITA,241,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3592.6493949791693,-0.08685259117723619,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
BAJAJELEC,72,2018-07-12,564.0,2018-07-16,524.2,,-3028.9291119359987,-0.07458946788652479,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
DCBBANK,224,2018-07-12,182.6,2018-07-16,161.75,,-4834.913215820801,-0.11820610076232205,exit_model_urgent
ARE&M,52,2018-07-12,780.2520817308,2018-07-18,728.5604985838,,-2851.1510977514627,-0.0702719417054115,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
AHLWEST,120,2018-04-13,345.55,2018-07-24,299.95,,-5638.780066872001,-0.13598562839126033,exit_model_urgent
BLBLIMITED,5253,2018-04-13,7.9,2018-07-24,7.2,,-3844.0115892804024,-0.09262968693670891,exit_model_urgent
CHOLAFIN,133,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2868.556917219874,-0.07022718420853845,exit_model_urgent
ASTRAL,86,2018-07-12,476.0744316363,2018-09-26,440.549146762,,-3219.8486031982393,-0.07864337496240803,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-10-05,320.45,,-4115.431123408802,-0.09930724163297576,exit_model_urgent
CUB,323,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3254.870392151395,-0.07967153533450841,exit_model_urgent
EXIDEIND,163,2018-07-12,250.6187596616,2018-10-05,233.7009360205,,-2921.911161949727,-0.07152631101354635,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-10-16,517.6,,37.79529971660668,0.0009288836334338114,signal
DCMSHRIRAM,102,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4393.946041341071,-0.11194161752629815,exit_model_urgent
FILATEX,745,2018-10-16,52.65,2018-10-17,47.2,,-4218.013542130997,-0.10753586218043677,exit_model_urgent
GOLDTECH,1527,2018-10-16,25.7,2018-10-17,23.3,,-3822.6425762388026,-0.09740730600778216,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-19,181.9,,-2831.107584038393,-0.07215733790163917,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
BHARATGEAR,313,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4769.359284946098,-0.12154402765591107,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-22,867.4,,-2830.5802877772003,-0.07238576742022448,exit_model_urgent
GAEL,321,2018-10-16,121.925,2018-10-24,111.825,,-3399.516335039094,-0.08685990212917763,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3487.45860505577,-0.08914007732625537,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-26,294.2,,-2948.8759174403967,-0.0756535214730198,exit_model_urgent
ASAL,465,2019-01-17,81.3,2019-01-22,65.9,,-7313.053177013997,-0.1934439862189421,exit_model_urgent
FLEXITUFF,630,2019-01-17,60.0,2019-01-22,54.2,,-3806.0350775999977,-0.10068875866666661,exit_model_urgent
AMDIND,1412,2019-01-17,26.8,2019-01-23,24.65,,-3188.0023966272056,-0.08424597259701508,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
ALKYLAMINE,119,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3144.9499474467593,-0.08368705830761076,exit_model_urgent
BANG,646,2019-01-17,58.5,2019-02-05,54.3,,-2865.198878772004,-0.07581696379487189,exit_model_urgent
BRIGADE,362,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3531.6026790390024,-0.09349087112378916,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3676.7269410758527,-0.09758419027914687,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-02-15,172.0,,-3055.011095138798,-0.08078000933762743,exit_model_urgent
GKWLIMITED,41,2019-01-17,912.0,2019-02-22,850.0,,-2692.3940640639994,-0.07200454814035086,exit_model_urgent
BHARTIARTL,106,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3541.3192962918038,-0.09818351157663059,exit_model_urgent
ESSARSHPNG,2278,2019-04-22,15.95,2019-04-23,14.4,,-3677.0390929371933,-0.10120077538557976,exit_model_urgent
ELECTHERM,131,2019-04-22,276.25,2019-04-25,246.25,,-4075.5544818650014,-0.11261937706787334,exit_model_urgent
63MOONS,301,2019-04-22,120.45,2019-05-06,159.1,,11487.827244598593,0.3168579412088001,exit_model_urgent
CEMPRO,285,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2683.910926278433,-0.07386212321375582,exit_model_urgent
GRANULES,315,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2743.237896360777,-0.0756638830452353,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
CUB,251,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.38614548211626,-0.0017743397522488862,signal
FCSSOFT,102954,2019-07-23,0.35,2019-07-26,0.5,,15298.168339081203,0.42454933657142874,exit_model_urgent
COFORGE,782,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4059.3456272554467,-0.11275228005147932,exit_model_urgent
ARMANFIN,88,2019-07-23,405.4,2019-07-30,372.95,,-2999.0889365183975,-0.08406649259200782,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,345,2019-07-23,104.19,2019-10-29,121.96,,5986.073690909405,0.16653170394970743,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,151,2019-10-29,248.3,2019-11-05,228.2,,-3185.901501983608,-0.08497255514941623,exit_model_urgent
GICRE,136,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2719.260514660302,-0.07235126905738362,exit_model_urgent
BHARATFORG,85,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3133.5293655774803,-0.08332722795165068,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1282,2019-10-29,29.36,2019-11-11,25.88,,-4612.749612275838,-0.1225507023542234,exit_model_urgent
FOSECOIND,27,2019-10-29,1380.35,2019-12-06,1289.75,,-2596.101156689394,-0.06965761922135674,exit_model_urgent
BALMLAWRIE,195,2019-10-29,192.4,2019-12-26,128.05,,-12699.150847655997,-0.3384815514594594,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1529.2199241611888,-0.040720713929368914,exit_model_urgent
FDC,208,2019-10-29,180.3,2020-01-28,227.55,,9677.161896979203,0.25804113595341105,signal
ALBERTDAVD,70,2020-01-28,524.25,2020-01-30,497.0,,-2055.100721169998,-0.056001109644253644,exit_model_urgent
ALLCARGO,315,2020-01-28,117.15,2020-01-31,112.7,,-1550.1742445069976,-0.042007580689713976,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1459.6167125363427,-0.03970558133109154,exit_model_urgent
BRIGADE,218,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2174.0789734101345,-0.059010138076992985,exit_model_urgent
AEGISLOG,187,2020-01-28,196.5644528214,2020-03-11,185.6633235645,,-2186.35342960446,-0.05948038621561205,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-18,486.2,,-3997.1543203986075,-0.10689136038269233,exit_model_urgent
ALMONDZ,14068,2020-01-28,2.625,2020-03-19,2.4916666667,,-2024.2631572864047,-0.05481574278095251,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12054,2020-05-04,2.97,2020-05-06,2.715,,-3217.7624219949685,-0.08988067785858608,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
3PLAND,5264,2020-05-04,6.8,2020-05-07,6.2,,-3302.3715875583985,-0.09225738611764703,exit_model_urgent
APOLLO,4475,2020-05-04,8.0,2020-05-08,7.265,,-3433.1158935999993,-0.09589709199999998,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2724.0947199928414,-0.0761755775835131,exit_model_urgent
BALAMINES,89,2020-05-04,402.0083359477,2020-05-11,374.3453860978,,-2605.9079282045277,-0.07283397318820235,exit_model_urgent
BCG,7381,2020-05-04,4.85,2020-05-12,4.4,,-3465.4322461021984,-0.09680559715463913,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,170,2020-05-04,209.55,2020-06-05,284.25,,12555.719005637999,0.35245607550178953,exit_model_urgent
DEEPAKFERT,222,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2555.109710839599,-0.07263111455623625,exit_model_urgent
GROBTEA,78,2020-07-31,448.15,2020-08-20,643.35,,15085.004958675607,0.43154635606426445,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,970,2020-05-04,36.9,2020-09-18,49.15,,11738.537261044003,0.3279562277831979,exit_model_urgent
ADVENZYMES,185,2020-07-31,190.1,2020-09-18,251.05,,11134.299057498,0.31659863393371906,exit_model_urgent
ALPA,1407,2020-07-31,25.1,2020-10-08,35.8,,14912.857005555597,0.42227272871713134,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-10-29,408.9,,-1888.4849262288044,-0.053533946951185615,signal
CIPLA,51,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1924.7208572376912,0.05450738102645163,signal
DPSCLTD,2920,2020-07-31,12.1,2020-10-29,11.8,,-1018.1085545440001,-0.028815480429752068,signal
ESTER,301,2020-10-29,123.15,2020-11-02,114.4,,-2782.8415095698,-0.07507365513438896,exit_model_urgent
APCOTEXIND,234,2020-10-29,157.9,2020-11-03,145.55,,-3038.5106684711936,-0.08223615153134879,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
DTIL,192,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3162.850589209578,-0.08569367167748956,exit_model_urgent
ADANIENT,113,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13917.456244539157,0.37557657020730434,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11767.261444821794,0.3180580086498478,exit_model_urgent
AXISBANK,75,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12593.371074266448,0.3414269309827217,exit_model_urgent
CROMPTON,130,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,13047.13437392802,0.35274965660171054,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
CGCL,432,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3393.162793195057,-0.08647510338617374,exit_model_urgent
ECLERX,119,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2800.4938681217973,-0.07152879712612961,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
ADFFOODS,307,2021-01-29,127.65,2021-02-24,169.69,,12748.6600465534,0.32531594168585976,exit_model_urgent
GRAVITA,523,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17978.176712923218,0.45794965985461106,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
GREENPANEL,230,2021-01-29,170.3,2021-03-24,158.25,,-2929.0413215480003,-0.07477957878802115,exit_model_urgent
BHANDARI,12079,2021-01-29,3.25,2021-04-27,2.35,,-11028.994260120999,-0.2809451689230769,exit_model_urgent
BUTTERFLY,76,2021-01-29,512.7,2021-05-05,631.0,,8834.078380801599,0.22671713171757357,signal
AMBICAAGAR,2033,2021-05-05,19.9,2021-05-07,28.6,,17524.379430583605,0.43316383764824135,exit_model_urgent
GANGESSECU,551,2021-05-05,73.4,2021-05-14,68.5,,-2862.5670755928004,-0.0707795851880109,exit_model_urgent
DSSL,404,2021-05-05,100.1,2021-06-09,150.8,,20320.144990683213,0.5024714144935069,exit_model_urgent
GINNIFILA,1504,2021-05-05,26.9,2021-06-25,35.85,,13298.0758107008,0.3286916626468402,exit_model_urgent
ALICON,75,2021-05-05,537.55,2021-07-02,760.5,,16559.094333405003,0.410730024082225,exit_model_urgent
GESHIP,118,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3111.1238837584388,-0.07733880022962751,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-07-27,489.5,,13996.4566218666,0.3483746478811991,exit_model_urgent
BEARDSELL,3185,2021-05-05,12.7,2021-07-30,16.95,,13373.558389646001,0.3306235772913386,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
EXCELINDUS,38,2021-05-05,1054.8,2021-08-04,1185.0,,4786.3848996191955,0.1194136304118315,signal
GANDHITUBE,82,2021-08-04,540.6,2021-08-06,505.2,,-3081.0961206864013,-0.06950488889234187,exit_model_urgent
GICHSGFIN,236,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3198.9718984898645,-0.07175322771971032,exit_model_urgent
AGRITECH,886,2021-08-04,50.35,2021-08-10,46.25,,-3812.0259263291955,-0.08545208206951331,exit_model_urgent
DPWIRES,169,2021-08-04,263.95,2021-08-10,245.75,,-3255.215669994599,-0.07297454511612046,exit_model_urgent
ADVANIHOTR,565,2021-08-04,78.9,2021-08-11,69.35,,-5575.048828222003,-0.12506138224081123,exit_model_urgent
ESTER,284,2021-08-04,156.8,2021-08-11,143.95,,-3828.5085832704062,-0.08597362261224503,exit_model_urgent
GODREJAGRO,62,2021-08-04,712.7,2021-08-11,646.85,,-4260.425788040797,-0.09641720916009533,exit_model_urgent
BBL,63,2021-08-04,702.825,2021-08-20,641.975,,-4011.6400890237055,-0.09060125466495939,exit_model_urgent
CINELINE,516,2021-08-04,86.35,2021-10-12,125.5,,20022.1892555928,0.44936528495425593,exit_model_urgent
COFORGE,50,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5058.4343243118055,0.11362708592222001,signal
APCL,108,2021-11-08,408.25,2021-11-12,380.55,,-3168.9380583719976,-0.07187267375137778,exit_model_urgent
ARIES,274,2021-11-08,161.45,2021-11-15,145.95,,-4424.9264904316005,-0.1000270470944565,exit_model_urgent
DAMODARIND,886,2021-11-08,50.05,2021-11-17,46.05,,-3722.3568542755966,-0.08394217192007986,exit_model_urgent
GEECEE,276,2021-11-08,160.55,2021-11-17,148.45,,-3517.8261362856065,-0.0793880216169419,exit_model_urgent
ANUP,80,2021-11-08,551.375,2021-11-18,506.775,,-3745.414478120001,-0.08491077937247792,exit_model_urgent
ALLCARGO,118,2021-11-08,375.0,2021-11-22,337.7,,-4579.3775710000045,-0.10348875866666676,exit_model_urgent
CHALET,168,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3399.68092172889,-0.07697042026739051,exit_model_urgent
21STCENMGM,740,2021-11-08,59.9,2021-12-01,55.4,,-3508.283249991997,-0.07914730068113515,exit_model_urgent
DPABHUSHAN,166,2021-11-08,266.0,2021-12-28,413.2,,24257.60050564799,0.5493613666466164,exit_model_urgent
ADSL,411,2021-11-08,107.9,2022-01-03,149.15,,16775.3826882852,0.3782763324670992,exit_model_urgent
BSHSL,100,2022-02-07,444.05,2022-02-08,393.95,,-5188.60099526,-0.11684722430492062,exit_model_urgent
ARCHIES,1844,2022-02-07,24.3,2022-02-10,21.6,,-5159.026724846401,-0.11513320311111111,exit_model_urgent
AUSOMENT,503,2022-02-07,89.0,2022-02-10,78.9,,-5260.356992563997,-0.11750523806741565,exit_model_urgent
BHAGERIA,172,2022-02-07,259.4,2022-02-14,236.9,,-4049.452874345596,-0.09076071960215874,exit_model_urgent
GILLANDERS,622,2022-02-07,72.0,2022-02-14,66.25,,-3756.6253681279995,-0.0838832031111111,exit_model_urgent
GSFC,338,2022-02-07,132.6,2022-02-14,122.45,,-3610.9653369295993,-0.08056809501659125,exit_model_urgent
BUTTERFLY,35,2022-02-07,1268.85,2022-02-17,1173.9,,-3501.8701001969966,-0.0788536323712022,exit_model_urgent
BALAJITELE,583,2022-02-07,76.85,2022-02-24,70.55,,-3853.104000026593,-0.08599997098503563,exit_model_urgent
CREDITACC,61,2022-02-07,728.95,2022-02-24,669.75,,-3790.0461417674014,-0.08523479520323755,exit_model_urgent
ELECON,481,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,16380.936839395938,0.3789801155064313,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-20,6472.9494304453,,-3142.682482680888,-0.07516184253222179,exit_model_urgent
GHCL,74,2022-05-12,582.95,2022-08-10,626.75,,3067.693788676399,0.07111299677262198,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9766,2022-08-10,4.5,2022-08-17,4.15,,-3594.8588771239956,-0.08179986977777767,exit_model_urgent
CYBERMEDIA,2331,2022-08-10,18.85,2022-08-18,17.1,,-4255.978108120202,-0.09686028828647218,exit_model_urgent
COFFEEDAY,852,2022-08-10,51.55,2022-08-29,48.0,,-3201.2526938951996,-0.07288727143743938,exit_model_urgent
BFINVEST,149,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3258.751414223443,-0.07455735963381452,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
CHEMCON,111,2022-08-10,395.65,2022-11-14,313.35,,-9311.938817677787,-0.21203422393479057,exit_model_urgent
BFUTILITIE,117,2022-08-10,372.75,2022-11-15,401.7,,3211.739529219005,0.07364390397585524,signal
BYKE,1029,2022-08-10,42.7,2022-11-15,41.6,,-1308.6238849236033,-0.029783216121779935,signal
CUB,340,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3139.9054871755507,0.07152969068281119,signal
APOLLOTYRE,149,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3089.394460135707,-0.07237949878530685,exit_model_urgent
20MICRONS,437,2022-11-15,98.1,2022-11-21,89.85,,-3777.6758774124028,-0.0881199513272172,exit_model_urgent
