run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_104240_8f20da9e,GALLANTT,,2016-08-08,46.4682248682,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.135546, ""feature__rsi_14"": 73.159446, ""feature__adx_14"": 28.619098}",2016-08-09,41.1945291123,exit_model_urgent,,1,-469.6111899001057,-0.11751245602526716,-1.0,-1.386648077041003,1.0,
orch_technical_20260804_104240_8f20da9e,MUTHOOTFIN,,2016-08-08,336.1165154295,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.131375, ""feature__rsi_14"": 81.063257, ""feature__adx_14"": 43.319116}",2016-08-09,319.2602469593,exit_model_urgent,,1,-200.28976019774564,-0.054172167037700995,-0.9999999931057647,-0.5958729523262066,1.0,
orch_technical_20260804_104240_8f20da9e,ZENSARTECH,,2016-08-08,191.7005488402,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01254, ""feature__rsi_14"": 71.007381, ""feature__adx_14"": 21.164894}",2016-08-09,188.4635134927,exit_model_urgent,,1,-80.16145182771561,-0.020907987043515857,-0.9980112309123407,-0.18058457104646827,1.0,
orch_technical_20260804_104240_8f20da9e,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.053256, ""feature__rsi_14"": 70.163929, ""feature__adx_14"": 28.85894}",2016-08-10,791.4226542977,exit_model_urgent,,2,-196.35800925941476,-0.05863918138678127,-0.9999648953315862,-0.651641624769273,1.0,
orch_technical_20260804_104240_8f20da9e,HEROMOTOCO,,2016-08-08,2733.9160735414,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.040234, ""feature__rsi_14"": 74.505561, ""feature__adx_14"": 22.78389}",2016-08-10,2623.1708651883,exit_model_urgent,,2,-121.74127032116212,-0.04452999545207824,-0.9994748165949434,-0.4754947608146544,1.0,
orch_technical_20260804_104240_8f20da9e,SKIPPER,,2016-08-08,160.7203686636,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01843, ""feature__rsi_14"": 58.940227, ""feature__adx_14"": 20.41097}",2016-08-10,155.0214193548,exit_model_urgent,,2,-152.2891540281339,-0.03948087893651041,-0.9986304304649455,-0.4124588036676722,1.0,
orch_technical_20260804_104240_8f20da9e,IMFA,,2016-08-08,34.7999923203,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0495, ""feature__rsi_14"": 65.867426, ""feature__adx_14"": 15.372517}",2016-08-16,34.1986729431,exit_model_urgent,,8,-84.50684886191539,-0.02130138826148879,-0.5487813764044915,-0.18549600896659788,1.0,
orch_technical_20260804_104240_8f20da9e,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-08-26,771.9951242858,exit_model_urgent,,18,46.88664767441878,0.01234569411019643,0.3901905811392481,0.23457273691458175,1.0,
orch_technical_20260804_104240_8f20da9e,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-09-01,1569.3899139046,exit_model_urgent,,24,225.11621752824294,0.07757300975593365,2.299303993818869,1.0489065438647605,1.0,
orch_technical_20260804_104240_8f20da9e,JKTYRE,,2016-08-08,99.6232681646,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.107406, ""feature__rsi_14"": 77.208619, ""feature__adx_14"": 18.870242}",2016-09-02,137.3821817128,exit_model_urgent,,25,1494.3287839320524,0.3749949212324288,108.42390503431058,4.7620858314885925,1.0,
