run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_074733_cf46677e,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.98183, ""feature__roc_10"": 1.585728, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-10-04,52.4,signal,"{""template_name"": ""E5"", ""matched"": false}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_074733_cf46677e,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.739059, ""feature__roc_10"": 4.994583, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-10-04,191.4492047828,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-4616.4423272099375,-0.11577526504710069
orch_technical_20260727_074733_cf46677e,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.464874, ""feature__roc_10"": 7.613705, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-10-04,310.0141016448,signal,"{""template_name"": ""E5"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260727_074733_cf46677e,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.765328, ""feature__roc_10"": 10.476524, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-10-04,214.5,signal,"{""template_name"": ""E5"", ""matched"": false}",95,14222.627050638599,0.35658685186298755
orch_technical_20260727_074733_cf46677e,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.606144, ""feature__roc_10"": 64.037855, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-10-04,23.0,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_074733_cf46677e,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.218, ""feature__roc_10"": 16.247496, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-10-04,341.25,signal,"{""template_name"": ""E5"", ""matched"": false}",95,12094.593493152606,0.3026981837036188
orch_technical_20260727_074733_cf46677e,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.388891, ""feature__roc_10"": 4.135894, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-10-04,601.0294787727,signal,"{""template_name"": ""E5"", ""matched"": false}",95,17818.008601581096,0.4485783808130964
orch_technical_20260727_074733_cf46677e,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.174177, ""feature__roc_10"": 7.868267, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-10-04,194.4666666667,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-5050.457338235974,-0.1265969152814141
orch_technical_20260727_074733_cf46677e,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.144706, ""feature__roc_10"": 8.724203, ""feature__adx_14"": 20.766991, ""feature__rsi_14"": 61.694819}",2016-10-04,47.6,signal,"{""template_name"": ""E5"", ""matched"": false}",95,-7302.325359666,-0.18262433531320102
orch_technical_20260727_074733_cf46677e,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.320208, ""feature__roc_10"": 9.125383, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E5"", ""matched"": false}",92,1172.9958518507483,0.028140569737386583
