ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINEVISTA,2521,2016-08-23,7.8,2016-08-30,7.65,,-457.2396126695967,-0.023252861230769063,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
FIEMIND,37,2016-08-23,518.375,2016-08-30,521.325,,32.00677820150304,0.0016687688632748149,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
BPL,364,2016-08-30,54.35,2016-08-31,50.0,,-1662.9706548728027,-0.08405889052805901,exit_model_urgent
AEGISLOG,162,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3523.085106258819,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-09-07,219.775,,-426.78614287759774,-0.021677695978098,signal
CGPOWER,245,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,343.8622994858961,0.017358482221314447,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,228,2016-08-23,86.062966464,2016-09-07,89.3620468452,,673.2674044018677,0.034311241334263075,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
ARCHIDPLY,382,2016-09-07,51.75,2016-09-12,49.25,,-1034.510725701999,-0.0523312707439613,exit_model_urgent
BEDMUTHA,750,2016-09-07,26.4,2016-09-12,24.0,,-1879.6374216000004,-0.09493118290909093,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,812,2016-09-07,24.4,2016-09-15,23.25,,-1013.4889043775984,-0.051153239540983525,signal
DPSCLTD,575,2016-08-30,34.45,2016-09-15,34.0,,-338.42261490500096,-0.01708450128882443,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FEDERALBNK,267,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-835.78854526961,-0.042328543614119064,signal
GALLANTT,414,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,414.0552514288938,0.02092593294670264,signal
AKSHOPTFBR,1100,2016-09-07,18.0,2016-09-22,21.6,,3880.3625783999996,0.19597790799999998,signal
ALKALI,328,2016-09-15,60.25,2016-09-22,59.6,,-292.6845821040006,-0.014810473742738618,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BODALCHEM,152,2016-09-15,130.15,2016-09-22,144.2,,2056.0317583824,0.10393027065847099,signal
BPL,320,2016-09-15,61.8,2016-09-22,76.9,,4752.459108608,0.24031447757928803,signal
CESC,432,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-210.42248484598895,-0.010654823760439401,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,672,2016-09-15,29.45,2016-09-22,29.2,,-247.59880951679952,-0.012511056346349723,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-26,295.05,,-436.1568777324028,-0.02199513243934113,exit_model_urgent
GLOBUSSPR,214,2016-09-22,92.7,2016-09-26,87.95,,-1096.2894566776013,-0.05526265294929888,exit_model_urgent
CGCL,1552,2016-09-22,12.823661008,2016-09-27,17.008486437,,6414.800096175262,0.32231415678178765,exit_model_urgent
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
ARCHIES,788,2016-09-22,25.25,2016-09-29,24.5,,-671.0275645239999,-0.0337250622970297,signal
ASAHISONG,89,2016-09-22,223.3,2016-09-29,209.2,,-1334.8338497803998,-0.06716584479892519,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BASML,60,2016-09-22,330.4,2016-09-29,309.7,,-1321.7339518080007,-0.06667342371912836,signal
BHARATGEAR,261,2016-09-22,76.0666666667,2016-09-29,81.5,,1338.2477986784652,0.06740647942810192,signal
BRIGADE,239,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-199.35202133469647,-0.010089702517522647,signal
GENESYS,294,2016-09-29,67.95,2016-10-04,92.6,,7166.749461488398,0.3587446482501839,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,569,2016-09-29,35.1,2016-10-06,38.9,,2081.871180785198,0.10424001626210815,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,103,2016-09-29,193.75,2016-10-06,203.3,,903.3841265250012,0.04526823058064522,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
BVCL,734,2016-10-06,27.65,2016-10-07,26.2,,-1145.9287593492008,-0.056463321656419575,exit_model_urgent
DATAMATICS,226,2016-10-06,89.8,2016-10-13,82.25,,-1787.9275527215977,-0.08809781583073487,exit_model_urgent
GOACARBON,150,2016-10-06,135.0,2016-10-13,124.95,,-1588.9473629999993,-0.07846653644444442,exit_model_urgent
ALKALI,241,2016-10-06,84.05,2016-10-17,97.5,,3159.9783033433996,0.1560017033599048,signal
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
ELGIRUBCO,535,2016-10-06,37.9,2016-10-17,41.7,,1951.4460515620012,0.09624176024274413,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,439,2016-10-06,46.225,2016-10-17,43.875,,-1113.2694079853027,-0.05486038296809099,signal
BLBLIMITED,3659,2016-10-17,5.6,2016-10-19,5.25,,-1363.064273916796,-0.06652209199999981,exit_model_urgent
GENUSPAPER,2826,2016-10-17,7.25,2016-10-20,6.8,,-1354.1066319420024,-0.0660910575172415,exit_model_urgent
AMRUTANJAN,78,2016-10-06,259.3,2016-10-24,312.975,,4105.301580463201,0.20297752234631705,signal
CINELINE,304,2016-10-17,67.2,2016-10-24,72.65,,1574.6334869504026,0.0770790984761906,signal
COMPUSOFT,1433,2016-10-17,14.3,2016-10-24,14.05,,-440.6703070547992,-0.02150460948251744,signal
DCBBANK,162,2016-10-17,125.85,2016-10-24,128.3,,314.8987949315997,0.015445528182757235,signal
DCM,174,2016-10-17,117.5,2016-10-24,151.75,,5877.26832906,0.28746726970212766,signal
DTIL,106,2016-10-17,191.7,2016-10-24,213.2333333333,,2200.803619471404,0.10830619873187293,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GNFC,97,2016-10-17,210.2,2016-10-24,280.15,,6703.141957375203,0.32875621437488123,signal
GANDHITUBE,62,2016-10-24,335.3,2016-10-26,314.95,,-1345.3136617512027,-0.06471400968565476,exit_model_urgent
ALKYLAMINE,135,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1170.9653760375259,-0.056334156066362474,exit_model_urgent
BIRLAMONEY,691,2016-10-24,30.1,2016-10-27,28.25,,-1362.0058937172034,-0.06548388601993371,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-02,3176.65,,-1234.1977411776024,-0.06106020646212312,exit_model_urgent
AJMERA,3301,2016-10-24,6.304,2016-11-03,5.958,,-1225.8437395623696,-0.05890787880203053,exit_model_urgent
GILLANDERS,293,2016-10-24,70.8,2016-11-04,67.25,,-1123.5858852847996,-0.054163334937853094,exit_model_urgent
ALMONDZ,7545,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1215.45627041849,-0.058402756653225224,exit_model_urgent
BIL,36,2016-10-24,574.35,2016-11-09,512.65,,-2304.363187447205,-0.11144787767075848,exit_model_urgent
ANDHRSUGAR,426,2016-11-07,48.42,2016-11-09,44.99,,-1544.143369916641,-0.07486058848905415,exit_model_urgent
ASAHISONG,80,2016-11-07,257.95,2016-11-09,241.45,,-1402.999890512001,-0.0679879768614073,exit_model_urgent
CCHHL,1354,2016-11-07,15.25,2016-11-09,13.95,,-1843.250166662001,-0.0892679936393443,exit_model_urgent
EUROTEXIND,705,2016-11-07,29.3,2016-11-09,27.0,,-1704.5823433980004,-0.08252038551535838,exit_model_urgent
GENESYS,174,2016-11-07,118.65,2016-11-09,103.4,,-2736.536491549199,-0.13255137982132317,exit_model_urgent
CGPOWER,243,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1823.2681954049403,-0.08842255765809824,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,230,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1586.1434934539175,-0.07677956708251932,signal
FMGOETZE,40,2016-11-07,514.25,2016-11-15,521.1,,191.2655675599999,0.009298277470102086,signal
GIPCL,207,2016-11-07,99.7,2016-11-15,99.35,,-155.45753248680558,-0.007532623594784623,signal
ADFFOODS,669,2016-10-24,31.11,2016-11-15,29.38,,-1241.0801517382824,-0.05963122089746074,exit_model_urgent
BANG,836,2016-11-15,24.25,2016-11-17,22.7,,-1377.3398711160007,-0.06793961777319592,exit_model_urgent
DELTAMAGNT,547,2016-11-15,37.05,2016-11-17,34.0,,-1749.8631242041993,-0.08634327958434546,exit_model_urgent
DHANBANK,811,2016-11-15,25.0,2016-11-17,23.85,,-1014.1979152999993,-0.05002209199999996,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,124,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1614.098320569963,-0.0797535894184774,exit_model_urgent
BHARATFORG,48,2016-11-15,420.1023703021,2016-11-21,403.8631190131,,-860.5892002451073,-0.04267755418490066,exit_model_urgent
CANBK,379,2016-11-15,53.4935405748,2016-11-21,51.9786942273,,-655.6708675679838,-0.0323403960648019,exit_model_urgent
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
GAIL,359,2016-11-15,56.4304327382,2016-11-22,53.6665195953,,-1073.7264710552554,-0.05300121565341479,signal
CYIENT,44,2016-11-22,451.3617979729,2016-11-25,443.2218196506,,-438.03746795742336,-0.022056357103642336,exit_model_urgent
GSPL,129,2016-11-22,155.15,2016-11-28,153.45,,-299.7995570202038,-0.014979230253303442,exit_model_urgent
BHARATRAS,43,2016-11-22,467.3625,2016-11-29,479.1375,,425.4946761889478,0.021172483944796486,signal
DALMIASUG,173,2016-11-22,115.581155966,2016-11-29,120.6583643676,,797.9331520790438,0.03990555657874881,signal
GRAPHITE,306,2016-11-29,65.7091101315,2016-11-30,64.8529653741,,-342.8524501376269,-0.017051407960703712,exit_model_urgent
ADANIPORTS,75,2016-11-29,264.7378152063,2016-12-01,263.0168759958,,-208.93042943540786,-0.01052263371202921,exit_model_urgent
COUNCODOS,4678,2016-11-29,4.3,2016-12-02,4.2,,-548.7059894167942,-0.027277905953488085,exit_model_urgent
DPSCLTD,567,2016-11-29,35.45,2016-12-02,33.75,,-1044.7446525138002,-0.05197695800846263,exit_model_urgent
FORTIS,110,2016-11-29,181.6845623409,2016-12-02,171.7979810158,,-1167.9066684796308,-0.05843828013242653,exit_model_urgent
GMDCLTD,198,2016-11-29,101.5543004276,2016-12-02,96.0558331257,,-1169.5717521606566,-0.05816521817730997,exit_model_urgent
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
ADANIPOWER,3130,2016-12-06,6.45,2016-12-13,6.46,,-49.90000434200192,-0.0024717044031008703,signal
AGARIND,64,2016-11-29,313.2,2016-12-13,366.6,,3336.9779702784035,0.16647599229118792,signal
ARIES,150,2016-11-29,134.1,2016-12-13,170.9,,5439.095619420001,0.27039998107979124,signal
BEL,516,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,152.27408441651642,0.007544355005375231,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
CYBERTECH,232,2016-12-06,86.7,2016-12-13,88.5,,336.6980326751982,0.01673915367474039,signal
DATAMATICS,230,2016-12-06,87.45,2016-12-13,96.85,,2081.1016525580017,0.10346790228244719,signal
FMNL,610,2016-12-06,33.1,2016-12-13,34.2,,589.7899404279997,0.029210536398791526,signal
GOKUL,913,2016-12-06,22.1,2016-12-13,22.55,,329.69504308839896,0.01633989895022619,signal
GRAVITA,502,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-600.9839157400347,-0.029813416735877805,signal
ELECON,668,2016-12-13,30.3756188933,2016-12-14,29.259779832,,-826.9924134905887,-0.040756785874702356,exit_model_urgent
GHCL,78,2016-12-13,258.6,2016-12-14,250.8,,-689.5288133136019,-0.03418450499303953,exit_model_urgent
GENESYS,180,2016-12-13,112.45,2016-12-16,104.85,,-1449.411164172001,-0.07160768559715434,exit_model_urgent
ARIHANT,287,2016-12-13,70.5,2016-12-19,65.65,,-1473.330998481997,-0.0728164182411346,exit_model_urgent
EUROTEXIND,623,2016-12-13,32.55,2016-12-19,30.0,,-1670.2125959357982,-0.08236310582488471,exit_model_urgent
ADSL,468,2016-12-13,43.35,2016-12-20,37.5,,-2819.3993980775995,-0.13897018888581314,signal
AURIONPRO,276,2016-12-13,73.4,2016-12-20,69.15,,-1254.4811485727987,-0.06192399935694816,signal
BHARATFORG,43,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1076.1378343100223,-0.05321882890003367,signal
DHUNINV,119,2016-12-13,170.15,2016-12-20,160.2,,-1265.4887155022043,-0.0624999056937998,signal
DLINKINDIA,185,2016-12-13,109.4,2016-12-20,105.7,,-765.903119988001,-0.0378429329506399,signal
ASIANHOTNR,187,2016-12-20,107.05,2016-12-21,106.15,,-248.8156453882002,-0.012429378314806177,exit_model_urgent
ASTEC,29,2016-12-20,678.9,2016-12-21,633.85,,-1385.6373495051957,-0.07037943476034741,exit_model_urgent
ASHOKA,126,2016-12-20,158.45,2016-12-22,155.15,,-496.099860152397,-0.024848851230040877,exit_model_urgent
BSL,258,2016-12-20,77.45,2016-12-22,74.5,,-841.4698445532013,-0.04211118173531316,exit_model_urgent
DTIL,101,2016-12-20,196.5,2016-12-22,187.8,,-958.5244488779972,-0.0482969011603052,exit_model_urgent
BALMLAWRIE,18,2016-12-20,1096.95,2016-12-26,236.2,,-15572.916608749203,-0.7886977836905967,exit_model_urgent
CORDSCABLE,265,2016-12-20,75.35,2016-12-26,65.85,,-2597.8121275330013,-0.13010039326078307,exit_model_urgent
BANARBEADS,332,2016-12-27,58.9,2016-12-28,55.75,,-1124.4512046415985,-0.057502567382003315,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,93,2016-12-27,210.05,2017-01-03,210.0,,-83.22015948780245,-0.004260130562247209,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DATAMATICS,177,2016-12-20,112.95,2017-01-03,139.25,,4574.689733422198,0.22882430020894187,signal
DLINKINDIA,171,2016-12-27,114.1,2017-01-03,118.7,,708.1245607788005,0.036293420708150774,signal
ENGINERSIN,169,2016-12-20,118.4349162375,2017-01-03,117.128857548,,-301.22810434669736,-0.015049741032831885,signal
ENIL,23,2016-12-27,817.65,2017-01-03,783.05,,-871.4392610474024,-0.04633848654534349,signal
DONEAR,303,2017-01-03,64.75,2017-01-04,63.3,,-518.2604284710033,-0.02641591439382256,exit_model_urgent
ESCORTS,61,2017-01-03,317.1574956862,2017-01-04,311.9629675921,,-394.6800479346093,-0.0204004786525404,exit_model_urgent
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-09,3600.7055828605,,-879.0249309259525,-0.04673946670783182,exit_model_urgent
APLAPOLLO,217,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,468.5193362493119,0.023919322905566864,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-10,407.55,,138.18699933119933,0.00714277588239669,signal
CANFINHOME,62,2017-01-03,314.496372529,2017-01-10,321.8567846617,,377.9196849007676,0.019381714134588272,signal
DALMIASUG,136,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2073.802393008009,0.10567090558530284,signal
DHAMPURSUG,130,2017-01-03,150.7,2017-01-10,172.8,,2794.2031956280007,0.14262687946648975,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,562,2017-01-03,34.98,2017-01-10,40.755,,3166.4806586740815,0.1610722476226416,signal
GLOBALVECT,169,2017-01-10,117.15,2017-01-11,106.75,,-1837.2307851482037,-0.09279716669056783,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,419,2017-01-10,47.26,2017-01-17,45.81,,-687.1952244584791,-0.03470342928311464,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,758,2017-01-10,26.15,2017-01-17,27.2,,716.1752990035966,0.03613087167112793,signal
GRAPHITE,247,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,787.577101492243,0.03987512427415959,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-19,131.25,,-564.6523543542025,-0.028548290439242043,exit_model_urgent
20MICRONS,479,2017-01-17,41.45,2017-01-24,41.05,,-271.45682671860413,-0.013672272940892847,signal
CYBERTECH,221,2017-01-17,89.6,2017-01-24,88.45,,-333.79385694719895,-0.016856913428571377,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,543,2017-01-17,36.55,2017-01-24,36.2,,-269.8750521917973,-0.013598015392612725,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,591,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1981.8532240227833,0.09983547476442138,signal
GIPCL,181,2017-01-17,109.7,2017-01-24,112.25,,381.6885478755976,0.01922312222060152,signal
