run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_193902_fdad65dd,AGRITECH,,2017-04-07,39.25,buy,"{""trailing_momentum"": 3.0256410256410255, ""lookback_days"": 189, ""in_top_n"": true}",2017-04-13,54.75,exit_model_urgent,,6,15633.633413891002,0.39088236659872616
orch_momentum_20260725_193902_fdad65dd,DUCON,,2017-04-07,40.1,buy,"{""trailing_momentum"": 1.6644518272425248, ""lookback_days"": 189, ""in_top_n"": true}",2017-04-28,35.8,exit_model_urgent,,21,-4447.902031532409,-0.11125401219950146
orch_momentum_20260725_193902_fdad65dd,GENESYS,,2017-04-07,183.05,buy,"{""trailing_momentum"": 1.672262773722628, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-02,163.6,exit_model_urgent,,25,-4400.6011790508055,-0.1102772135514888
orch_momentum_20260725_193902_fdad65dd,GRAVITA,,2017-04-07,56.3968916236668,buy,"{""trailing_momentum"": 2.3557422969187667, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-16,77.06319832048626,exit_model_urgent,,39,14491.586506028296,0.3624219814557597
orch_momentum_20260725_193902_fdad65dd,APTECHT,,2017-04-07,227.45,buy,"{""trailing_momentum"": 1.959661678594665, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-19,203.7,exit_model_urgent,,42,-4316.344344445002,-0.10844064552824802
orch_momentum_20260725_193902_fdad65dd,DONEAR,,2017-04-07,76.95,buy,"{""trailing_momentum"": 1.6218057921635434, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-19,69.25,exit_model_urgent,,42,-4156.930489308601,-0.10408706925795973
orch_momentum_20260725_193902_fdad65dd,BHARATRAS,,2017-04-07,754.3,buy,"{""trailing_momentum"": 1.5842148087876322, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-22,677.3875,exit_model_urgent,,45,-4237.157291766787,-0.10598749038260609
orch_momentum_20260725_193902_fdad65dd,FMNL,,2017-04-07,79.9,buy,"{""trailing_momentum"": 1.694772344013491, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-23,70.8,exit_model_urgent,,46,-4710.682575400002,-0.11791445745682108
orch_momentum_20260725_193902_fdad65dd,CENTEXT,,2017-04-07,5.95,buy,"{""trailing_momentum"": 1.5319148936170213, ""lookback_days"": 189, ""in_top_n"": true}",2017-05-30,5.15,exit_model_urgent,,53,-5538.467189422801,-0.13847587351260507
orch_momentum_20260725_193902_fdad65dd,GOCLCORP,,2017-04-07,425.9,buy,"{""trailing_momentum"": 1.4833819241982504, ""lookback_days"": 189, ""in_top_n"": true}",2017-07-10,399.7,signal,"{""trailing_momentum"": 0.2698967434471802, ""lookback_days"": 189, ""in_top_n"": false}",94,-2595.909835400402,-0.06553887997839873
orch_momentum_20260725_193902_fdad65dd,BIRLAMONEY,,2017-07-10,92.0,buy,"{""trailing_momentum"": 2.6435643564356437, ""lookback_days"": 189, ""in_top_n"": true}",2017-07-19,129.3,exit_model_urgent,,9,15953.745975552003,0.4014126906086957
orch_momentum_20260725_193902_fdad65dd,APOLSINHOT,,2017-07-10,805.8,buy,"{""trailing_momentum"": 1.641967213114754, ""lookback_days"": 189, ""in_top_n"": true}",2017-07-27,715.4,exit_model_urgent,,17,-4588.409084946397,-0.11620873881062292
orch_momentum_20260725_193902_fdad65dd,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.6385281385281383, ""lookback_days"": 189, ""in_top_n"": true}",2017-08-03,50.25,exit_model_urgent,,24,-7147.1806693322,-0.17957582456767843
orch_momentum_20260725_193902_fdad65dd,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.9542857142857142, ""lookback_days"": 189, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-5840.475749646001,-0.14767135054287558
orch_momentum_20260725_193902_fdad65dd,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 1.9159362925266237, ""lookback_days"": 189, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,14078.875645999273,0.35456360335567716
orch_momentum_20260725_193902_fdad65dd,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7670203359858534, ""lookback_days"": 189, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,15188.093361192194,0.3821418319495125
orch_momentum_20260725_193902_fdad65dd,BEPL,,2017-07-10,46.93333333333334,buy,"{""trailing_momentum"": 2.493796526054591, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-04,65.86666666666666,exit_model_urgent,,86,15895.389550182394,0.39938699890909074
orch_momentum_20260725_193902_fdad65dd,CREST,,2017-07-10,157.5,buy,"{""trailing_momentum"": 1.5240384615384617, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-10,166.6,signal,"{""trailing_momentum"": 0.7913978494623655, ""lookback_days"": 189, ""in_top_n"": false}",92,2133.5631685199987,0.05375568577777774
orch_momentum_20260725_193902_fdad65dd,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 3.629411764705882, ""lookback_days"": 189, ""in_top_n"": true}",2017-10-13,207.75,exit_model_urgent,,3,-5156.7324021312015,-0.12409833088182977
orch_momentum_20260725_193902_fdad65dd,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 3.9782229965156795, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4212.150354404999,-0.10165988727559053
orch_momentum_20260725_193902_fdad65dd,CALSOFT,,2017-10-10,27.45,buy,"{""trailing_momentum"": 3.61344537815126, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-06,38.0,exit_model_urgent,,27,15836.8634526682,0.3803130628269581
orch_momentum_20260725_193902_fdad65dd,GRAPHITE,,2017-10-10,401.8152693539748,buy,"{""trailing_momentum"": 5.389802494754656, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-14,555.4479751392621,exit_model_urgent,,35,15657.7064839089,0.37832451725726585
orch_momentum_20260725_193902_fdad65dd,FMNL,,2017-10-10,133.4,buy,"{""trailing_momentum"": 2.6054054054054054, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-09,139.55,signal,"{""trailing_momentum"": 0.746558197747184, ""lookback_days"": 189, ""in_top_n"": false}",91,1751.3973132864048,0.04207985702548737
orch_momentum_20260725_193902_fdad65dd,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.214040238568587, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17117.257896784795,0.4111700983599755
orch_momentum_20260725_193902_fdad65dd,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 2.2185430463576163, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-23,67.35,exit_model_urgent,,14,-3447.4941990119987,-0.08015377924279832
orch_momentum_20260725_193902_fdad65dd,AGRITECH,,2018-01-09,124.3,buy,"{""trailing_momentum"": 2.1668789808917195, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-23,115.25,exit_model_urgent,,14,-3304.281328317593,-0.07682981525020097
orch_momentum_20260725_193902_fdad65dd,AUSOMENT,,2018-04-13,76.4,buy,"{""trailing_momentum"": 1.9555125725338494, ""lookback_days"": 189, ""in_top_n"": true}",2018-04-23,107.5,exit_model_urgent,,10,17490.2605132416,0.4030459708272251
orch_momentum_20260725_193902_fdad65dd,GENUSPAPER,,2018-04-13,13.05,buy,"{""trailing_momentum"": 1.558823529411765, ""lookback_days"": 189, ""in_top_n"": true}",2018-05-09,11.2,exit_model_urgent,,26,-6325.773599494998,-0.14578454410727965
orch_momentum_20260725_193902_fdad65dd,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.7079273110350277, ""lookback_days"": 189, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4789.4916297648015,-0.11090791187940092
orch_momentum_20260725_193902_fdad65dd,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 2.914398595258999, ""lookback_days"": 189, ""in_top_n"": true}",2018-06-04,17.462247284782936,exit_model_urgent,,146,-7262.3676431596905,-0.16865145165010662
orch_momentum_20260725_193902_fdad65dd,ACE,,2018-07-12,145.63933588761174,buy,"{""trailing_momentum"": 1.1015118790496756, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-17,131.41966794380588,exit_model_urgent,,5,-4382.411054463162,-0.10165826877286734
