run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_194055_d7107e29,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 3.9782229965156795, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4212.150354404999,-0.10165988727559053
orch_momentum_20260725_194055_d7107e29,CALSOFT,,2017-10-10,27.45,buy,"{""trailing_momentum"": 3.61344537815126, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-06,38.0,exit_model_urgent,,27,15836.8634526682,0.3803130628269581
orch_momentum_20260725_194055_d7107e29,GRAPHITE,,2017-10-10,401.8152693539748,buy,"{""trailing_momentum"": 5.389802494754656, ""lookback_days"": 189, ""in_top_n"": true}",2017-11-14,555.4479751392621,exit_model_urgent,,35,15657.7064839089,0.37832451725726585
orch_momentum_20260725_194055_d7107e29,FMNL,,2017-10-10,133.4,buy,"{""trailing_momentum"": 2.6054054054054054, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-09,139.55,signal,"{""trailing_momentum"": 0.746558197747184, ""lookback_days"": 189, ""in_top_n"": false}",91,1751.3973132864048,0.04207985702548737
orch_momentum_20260725_194055_d7107e29,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.214040238568587, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17117.257896784795,0.4111700983599755
orch_momentum_20260725_194055_d7107e29,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 2.2185430463576163, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-23,67.35,exit_model_urgent,,14,-3447.4941990119987,-0.08015377924279832
orch_momentum_20260725_194055_d7107e29,AGRITECH,,2018-01-09,124.3,buy,"{""trailing_momentum"": 2.1668789808917195, ""lookback_days"": 189, ""in_top_n"": true}",2018-01-23,115.25,exit_model_urgent,,14,-3304.281328317593,-0.07682981525020097
orch_momentum_20260725_194055_d7107e29,AUSOMENT,,2018-04-13,76.4,buy,"{""trailing_momentum"": 1.9555125725338494, ""lookback_days"": 189, ""in_top_n"": true}",2018-04-23,107.5,exit_model_urgent,,10,17490.2605132416,0.4030459708272251
orch_momentum_20260725_194055_d7107e29,GENUSPAPER,,2018-04-13,13.05,buy,"{""trailing_momentum"": 1.558823529411765, ""lookback_days"": 189, ""in_top_n"": true}",2018-05-09,11.2,exit_model_urgent,,26,-6325.773599494998,-0.14578454410727965
orch_momentum_20260725_194055_d7107e29,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.7079273110350277, ""lookback_days"": 189, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4789.4916297648015,-0.11090791187940092
orch_momentum_20260725_194055_d7107e29,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 2.914398595258999, ""lookback_days"": 189, ""in_top_n"": true}",2018-06-04,17.462247284782936,exit_model_urgent,,146,-7262.3676431596905,-0.16865145165010662
orch_momentum_20260725_194055_d7107e29,ACE,,2018-07-12,145.63933588761174,buy,"{""trailing_momentum"": 1.1015118790496756, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-17,131.41966794380588,exit_model_urgent,,5,-4382.411054463162,-0.10165826877286734
orch_momentum_20260725_194055_d7107e29,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 1.3841547356828192, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-20,1549.7875,exit_model_urgent,,8,-4536.675840724798,-0.10914811330669512
orch_momentum_20260725_194055_d7107e29,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 5.391623207301174, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-29013.329547455403,-0.7045498974004437
orch_momentum_20260725_194055_d7107e29,GSS,,2018-07-12,73.1,buy,"{""trailing_momentum"": 2.241685144124168, ""lookback_days"": 189, ""in_top_n"": true}",2018-07-27,65.1,exit_model_urgent,,15,-4893.468805867997,-0.11346121648700402
orch_momentum_20260725_194055_d7107e29,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 2.0474642392717817, ""lookback_days"": 189, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,16199.973206862996,0.37366086084830374
orch_momentum_20260725_194055_d7107e29,APOLSINHOT,,2018-07-12,1364.65,buy,"{""trailing_momentum"": 0.929379329845893, ""lookback_days"": 189, ""in_top_n"": true}",2018-09-12,1274.6,exit_model_urgent,,62,-2961.7011832818025,-0.07000970787220172
orch_momentum_20260725_194055_d7107e29,ASIANHOTNR,,2018-07-12,236.0,buy,"{""trailing_momentum"": 0.9593192195931921, ""lookback_days"": 189, ""in_top_n"": true}",2018-09-19,222.0,exit_model_urgent,,69,-2720.7568955840034,-0.06334412589830517
orch_momentum_20260725_194055_d7107e29,BSOFT,,2018-07-12,275.7434845782766,buy,"{""trailing_momentum"": 1.2761109001139386, ""lookback_days"": 189, ""in_top_n"": true}",2018-09-21,255.59069862044493,exit_model_urgent,,71,-3316.848852908144,-0.0771073581438344
orch_momentum_20260725_194055_d7107e29,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.0614208512673362, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-05,40.65,exit_model_urgent,,85,-2623.352165199998,-0.06086663956380506
orch_momentum_20260725_194055_d7107e29,BAJFINANCE,,2018-10-16,224.6315964896576,buy,"{""trailing_momentum"": 0.26894751305303655, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-17,209.22547945990803,exit_model_urgent,,1,-3017.277105733505,-0.07260601906325669
orch_momentum_20260725_194055_d7107e29,ALBERTDAVD,,2018-10-16,582.75,buy,"{""trailing_momentum"": 0.4117005813953487, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-19,540.2,exit_model_urgent,,3,-3187.465062022995,-0.0770379650158729
orch_momentum_20260725_194055_d7107e29,FSL,,2018-10-16,51.045866001875346,buy,"{""trailing_momentum"": 0.48918269230769207, ""lookback_days"": 189, ""in_top_n"": true}",2018-10-22,48.079520277795424,exit_model_urgent,,6,-2581.728711194337,-0.06213347214527841
orch_momentum_20260725_194055_d7107e29,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.4150415500897817, ""lookback_days"": 189, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260725_194055_d7107e29,ABBOTINDIA,,2018-10-16,7144.548526393016,buy,"{""trailing_momentum"": 0.398721869808186, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,7848.1786707875035,signal,"{""trailing_momentum"": 0.2551221054417312, ""lookback_days"": 189, ""in_top_n"": false}",93,3374.4705646143484,0.09446280761194516
orch_momentum_20260725_194055_d7107e29,COFORGE,,2018-07-12,36.475936927287066,buy,"{""trailing_momentum"": 0.8808007279344858, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-17,41.57558121064658,signal,"{""trailing_momentum"": 0.4158558116834965, ""lookback_days"": 189, ""in_top_n"": false}",189,5854.368826335594,0.1357863601728777
orch_momentum_20260725_194055_d7107e29,BIRLACABLE,,2019-01-17,186.6,buy,"{""trailing_momentum"": 1.4124111182934715, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,164.75,exit_model_urgent,,11,-4994.715443151195,-0.12111748321114672
orch_momentum_20260725_194055_d7107e29,ADANIPOWER,,2019-01-17,10.170000000000002,buy,"{""trailing_momentum"": 0.9747572815533982, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,8.01,exit_model_urgent,,11,-8933.472078422765,-0.21641147253097354
orch_momentum_20260725_194055_d7107e29,GMMPFAUDLR,,2019-01-17,386.8333333333333,buy,"{""trailing_momentum"": 0.5914701042238069, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,339.91666666666663,exit_model_urgent,,11,-5138.089867732,-0.1253060213408014
orch_momentum_20260725_194055_d7107e29,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 0.5797038327526132, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,159.05,exit_model_urgent,,11,-5227.675249213389,-0.1269887310956711
orch_momentum_20260725_194055_d7107e29,DALMIASUG,,2019-01-17,102.9876880679279,buy,"{""trailing_momentum"": 0.5235640648011779, ""lookback_days"": 189, ""in_top_n"": true}",2019-01-28,90.19511395799195,exit_model_urgent,,11,-5282.720026484989,-0.1282366884233931
orch_momentum_20260725_194055_d7107e29,BANG,,2019-01-17,58.5,buy,"{""trailing_momentum"": 0.6907514450867052, ""lookback_days"": 189, ""in_top_n"": true}",2019-02-07,52.75,exit_model_urgent,,21,-4219.631129310001,-0.10231269029059831
orch_momentum_20260725_194055_d7107e29,GKWLIMITED,,2019-01-17,912.0,buy,"{""trailing_momentum"": 0.6078984485190408, ""lookback_days"": 189, ""in_top_n"": true}",2019-03-26,801.0,exit_model_urgent,,68,-5160.066655679999,-0.12573261831578944
orch_momentum_20260725_194055_d7107e29,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7584341183959262, ""lookback_days"": 189, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4448.887716844998,-0.11261937706787326
orch_momentum_20260725_194055_d7107e29,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.603861517976032, ""lookback_days"": 189, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,15172.012337119399,0.3828604318688252
orch_momentum_20260725_194055_d7107e29,CGCL,,2019-04-22,42.86672963654498,buy,"{""trailing_momentum"": 1.1662468513853903, ""lookback_days"": 189, ""in_top_n"": true}",2019-06-17,40.436784206566415,exit_model_urgent,,56,-2409.784767652498,-0.060708138511627784
orch_momentum_20260725_194055_d7107e29,BALRAMCHIN,,2019-04-22,134.23920384714762,buy,"{""trailing_momentum"": 1.1186548990937633, ""lookback_days"": 189, ""in_top_n"": true}",2019-06-25,124.96841125498325,exit_model_urgent,,64,-2894.16093091308,-0.07308382900732469
orch_momentum_20260725_194055_d7107e29,BATAINDIA,,2019-04-22,1390.2538535019582,buy,"{""trailing_momentum"": 0.6887080366225842, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-19,1275.6638299992808,exit_model_urgent,,88,-3365.0890673348767,-0.08644590489865363
orch_momentum_20260725_194055_d7107e29,FINEORG,,2019-04-22,1302.0,buy,"{""trailing_momentum"": 0.588482889038004, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-23,1416.8,signal,"{""trailing_momentum"": 0.2689655172413792, ""lookback_days"": 189, ""in_top_n"": false}",92,3286.8970864799994,0.08414995101075268
orch_momentum_20260725_194055_d7107e29,CANFINHOME,,2019-07-23,385.1885782309317,buy,"{""trailing_momentum"": 0.68018204385602, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-25,364.2740050962554,exit_model_urgent,,2,-2313.7752144680417,-0.058319063189362245
orch_momentum_20260725_194055_d7107e29,BAJFINANCE,,2019-07-23,318.81468200054525,buy,"{""trailing_momentum"": 0.41927799553890455, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-25,296.3987087535968,exit_model_urgent,,2,-2962.284403613172,-0.07433244629826943
orch_momentum_20260725_194055_d7107e29,BRIGADE,,2019-07-23,136.24873348706208,buy,"{""trailing_momentum"": 0.4398766700924974, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-30,128.6096085700279,exit_model_urgent,,7,-2398.8290483947712,-0.060089585043959816
orch_momentum_20260725_194055_d7107e29,BEML,,2019-07-23,430.5546196716216,buy,"{""trailing_momentum"": 0.4208244646892638, ""lookback_days"": 189, ""in_top_n"": true}",2019-07-31,407.2395621857524,exit_model_urgent,,8,-2304.304475503639,-0.05817331096416136
orch_momentum_20260725_194055_d7107e29,CANTABIL,,2019-07-23,46.650000000000006,buy,"{""trailing_momentum"": 0.6613247863247864, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-06,44.2,exit_model_urgent,,14,-2257.8117865807944,-0.05654084869882087
orch_momentum_20260725_194055_d7107e29,GODREJPROP,,2019-07-23,953.8,buy,"{""trailing_momentum"": 0.7641727550171091, ""lookback_days"": 189, ""in_top_n"": true}",2019-08-09,903.7,exit_model_urgent,,17,-2211.387125333589,-0.05654882716460447
orch_momentum_20260725_194055_d7107e29,CREDITACC,,2019-07-23,515.0,buy,"{""trailing_momentum"": 0.8314366998577525, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-05,700.55,exit_model_urgent,,105,14127.853941739995,0.3562691701359222
orch_momentum_20260725_194055_d7107e29,GOLDIAM,,2019-10-29,29.360000000000003,buy,"{""trailing_momentum"": 0.7697408077154915, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-11,25.880000000000003,exit_model_urgent,,13,-4893.400524723205,-0.12255070235422355
orch_momentum_20260725_194055_d7107e29,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.257250945775536, ""lookback_days"": 189, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,16073.850153635998,0.40268181861452507
orch_momentum_20260725_194055_d7107e29,ASIANTILES,,2019-10-29,248.3,buy,"{""trailing_momentum"": 0.5998711340206186, ""lookback_days"": 189, ""in_top_n"": true}",2019-12-10,218.1,exit_model_urgent,,42,-4991.7896709760025,-0.12564915603544105
orch_momentum_20260725_194055_d7107e29,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.9217988196048241, ""lookback_days"": 189, ""in_top_n"": true}",2020-01-03,2039.9,exit_model_urgent,,164,13936.6632469428,0.3578632770289415
orch_momentum_20260725_194055_d7107e29,ASTRAZEN,,2019-10-29,2589.0,buy,"{""trailing_momentum"": 0.593966446052024, ""lookback_days"": 189, ""in_top_n"": true}",2020-01-28,2634.3,signal,"{""trailing_momentum"": 0.17309405058781624, ""lookback_days"": 189, ""in_top_n"": false}",91,523.3020571800007,0.013475011128621107
orch_momentum_20260725_194055_d7107e29,GRSE,,2019-10-29,187.4216591019299,buy,"{""trailing_momentum"": 1.30883332670432, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-03,155.16091608273422,exit_model_urgent,,97,-7032.103447252906,-0.1761513068078284
orch_momentum_20260725_194055_d7107e29,CAMLINFINE,,2020-01-28,81.95,buy,"{""trailing_momentum"": 0.7795874049945712, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-03,75.85,exit_model_urgent,,6,-3214.8052196999997,-0.07845772348261135
orch_momentum_20260725_194055_d7107e29,ARMANFIN,,2020-01-28,723.45,buy,"{""trailing_momentum"": 1.036739864864865, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-13,988.25,exit_model_urgent,,16,14665.852182385599,0.3620018211937244
orch_momentum_20260725_194055_d7107e29,DIXON,,2020-01-28,883.3566258574356,buy,"{""trailing_momentum"": 0.914845271586237, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-24,823.268209390962,exit_model_urgent,,27,-2927.502471886153,-0.07204492072803294
orch_momentum_20260725_194055_d7107e29,AMBER,,2020-01-28,1467.0910151973023,buy,"{""trailing_momentum"": 0.7766403915523423, ""lookback_days"": 189, ""in_top_n"": true}",2020-02-28,1369.2782901940175,exit_model_urgent,,31,-2800.2645010471097,-0.07069329643794041
orch_momentum_20260725_194055_d7107e29,GMMPFAUDLR,,2020-01-28,835.8666666666666,buy,"{""trailing_momentum"": 1.089405490980294, ""lookback_days"": 189, ""in_top_n"": true}",2020-03-18,738.8999999999999,exit_model_urgent,,50,-4916.101365686933,-0.12002942969341203
orch_momentum_20260725_194055_d7107e29,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.6027575224205852, ""lookback_days"": 189, ""in_top_n"": true}",2020-03-23,1552.8,exit_model_urgent,,146,-7342.824908539998,-0.19199437595868737
orch_momentum_20260725_194055_d7107e29,ASTRAZEN,,2020-05-04,3242.55,buy,"{""trailing_momentum"": 0.7486652645203042, ""lookback_days"": 189, ""in_top_n"": true}",2020-05-19,2722.95,exit_model_urgent,,15,-6391.702012975209,-0.16426634420890987
orch_momentum_20260725_194055_d7107e29,ABBOTINDIA,,2020-05-04,17546.490437618377,buy,"{""trailing_momentum"": 1.1085423583468046, ""lookback_days"": 189, ""in_top_n"": true}",2020-06-09,15732.761148812575,exit_model_urgent,,36,-3768.6057752460474,-0.10738916105885299
orch_momentum_20260725_194055_d7107e29,ALKYLAMINE,,2020-05-04,706.2731349985967,buy,"{""trailing_momentum"": 1.2907179255627943, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-09,955.108476003368,exit_model_urgent,,66,13775.700146805997,0.3482995930167545
orch_momentum_20260725_194055_d7107e29,GRANULES,,2020-05-04,159.92232284641878,buy,"{""trailing_momentum"": 0.8921453579655749, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-09,223.6838172240366,exit_model_urgent,,66,15842.686292651233,0.3946808110265594
orch_momentum_20260725_194055_d7107e29,AJANTPHARM,,2020-05-04,928.3478110156593,buy,"{""trailing_momentum"": 0.6414381210674278, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-31,1029.342398820371,signal,"{""trailing_momentum"": 0.6086547188608735, ""lookback_days"": 189, ""in_top_n"": false}",88,4182.209562534743,0.10476750884391042
orch_momentum_20260725_194055_d7107e29,BHARTIARTL,,2020-05-04,518.5819199512497,buy,"{""trailing_momentum"": 0.5497671711292198, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-31,540.3477526477951,signal,"{""trailing_momentum"": 0.5416782439566548, ""lookback_days"": 189, ""in_top_n"": false}",88,1515.3637348822958,0.037949738985915554
orch_momentum_20260725_194055_d7107e29,DEEPAKNTR,,2020-05-04,483.0509479063634,buy,"{""trailing_momentum"": 0.7142181376625922, ""lookback_days"": 189, ""in_top_n"": true}",2020-07-31,640.4993653148698,signal,"{""trailing_momentum"": 0.8910447254650196, ""lookback_days"": 189, ""in_top_n"": false}",88,12906.959990593212,0.32192368678569233
orch_momentum_20260725_194055_d7107e29,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.310033285782216, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,14468.513166928744,0.35006496445740537
orch_momentum_20260725_194055_d7107e29,BALAXI,,2020-07-31,246.75,buy,"{""trailing_momentum"": 2.048177887584929, ""lookback_days"": 189, ""in_top_n"": true}",2020-08-11,347.0,exit_model_urgent,,11,16774.525747031003,0.4022595696008106
orch_momentum_20260725_194055_d7107e29,DHANUKA,,2020-07-31,792.0,buy,"{""trailing_momentum"": 1.6906743672498723, ""lookback_days"": 189, ""in_top_n"": true}",2020-09-09,711.6,exit_model_urgent,,40,-4346.445836927996,-0.10553724351515142
orch_momentum_20260725_194055_d7107e29,ESTER,,2020-10-29,123.15,buy,"{""trailing_momentum"": 1.935637663885578, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-04,109.7,exit_model_urgent,,6,-4880.862220429997,-0.11323849476086068
orch_momentum_20260725_194055_d7107e29,EVEREADY,,2020-07-31,131.05,buy,"{""trailing_momentum"": 1.4938154138915323, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-19,185.35,exit_model_urgent,,111,17099.783740201194,0.4103235775917587
orch_momentum_20260725_194055_d7107e29,ASHAPURMIN,,2020-10-29,80.1,buy,"{""trailing_momentum"": 1.32510885341074, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-24,71.55,exit_model_urgent,,26,-4773.227228229596,-0.11076366503370778
orch_momentum_20260725_194055_d7107e29,CGPOWER,,2020-10-29,29.585905975620975,buy,"{""trailing_momentum"": 1.950738916256157, ""lookback_days"": 189, ""in_top_n"": true}",2020-11-27,40.69914277781584,exit_model_urgent,,29,16018.607048328675,0.37160395140567637
orch_momentum_20260725_194055_d7107e29,BSOFT,,2020-10-29,163.57336553944197,buy,"{""trailing_momentum"": 1.4774203837926914, ""lookback_days"": 189, ""in_top_n"": true}",2020-12-23,246.48218248801717,exit_model_urgent,,55,21631.98928361362,0.5028380357179422
orch_momentum_20260725_194055_d7107e29,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.6313577133249262, ""lookback_days"": 189, ""in_top_n"": true}",2020-12-30,1286.45,exit_model_urgent,,152,15121.623246928,0.3659992072545261
orch_momentum_20260725_194055_d7107e29,COFORGE,,2020-10-29,413.19375687175807,buy,"{""trailing_momentum"": 4.851661515990125, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-16,562.0557871965518,exit_model_urgent,,138,15308.813210166307,0.356249639721725
orch_momentum_20260725_194055_d7107e29,GPIL,,2021-01-29,22.352332911854653,buy,"{""trailing_momentum"": 2.9271004942339367, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-19,30.41389083351246,exit_model_urgent,,49,16174.487553229279,0.3566363660432017
orch_momentum_20260725_194055_d7107e29,BORORENEW,,2021-01-29,274.45,buy,"{""trailing_momentum"": 6.644846796657381, ""lookback_days"": 189, ""in_top_n"": true}",2021-03-25,245.35,exit_model_urgent,,55,-4983.6374196510005,-0.11005233430278741
orch_momentum_20260725_194055_d7107e29,GREENPANEL,,2021-01-29,170.3,buy,"{""trailing_momentum"": 5.414312617702448, ""lookback_days"": 189, ""in_top_n"": true}",2021-04-30,232.4,exit_model_urgent,,91,16336.400036818399,0.36062852455901345
orch_momentum_20260725_194055_d7107e29,BEPL,,2021-01-29,95.39999999999999,buy,"{""trailing_momentum"": 2.9639889196675897, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-05,109.39999999999999,signal,"{""trailing_momentum"": 2.825174825174825, ""lookback_days"": 189, ""in_top_n"": false}",96,6467.738901019999,0.14272843210901467
orch_momentum_20260725_194055_d7107e29,COHANCE,,2021-01-29,458.22383505289963,buy,"{""trailing_momentum"": 5.468281753255846, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-05,542.6391660228406,signal,"{""trailing_momentum"": 2.455089945964418, ""lookback_days"": 189, ""in_top_n"": false}",96,8174.6589423277765,0.18020082377258453
orch_momentum_20260725_194055_d7107e29,EKC,,2021-05-05,113.8,buy,"{""trailing_momentum"": 4.406175771971496, ""lookback_days"": 189, ""in_top_n"": true}",2021-05-17,101.05,exit_model_urgent,,12,-5560.447623301603,-0.11606075632337441
