run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_052442_9d79e037,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.889917, ""feature__sma_200_ratio"": 1.175475, ""feature__composite_momentum_63d"": 0.345114}",2016-09-22,1283.2238460171,exit_model_urgent,,16,1.857106543430291,0.0007270462612436664,0.11422299630941612,-0.04874193325021064,1.0,
orch_technical_20260803_052442_9d79e037,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.617567, ""feature__sma_200_ratio"": 1.004518, ""feature__composite_momentum_63d"": 0.074472}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.853693293362928,1.0,
orch_technical_20260803_052442_9d79e037,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.031926, ""feature__sma_200_ratio"": 1.584809, ""feature__composite_momentum_63d"": 0.367089}",2016-10-07,125.4697902365,exit_model_urgent,,1,-135.829742770316,-0.04513320311140409,-0.9999997807868705,-0.1626559699599761,1.0,
orch_technical_20260803_052442_9d79e037,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.472114, ""feature__sma_200_ratio"": 1.467414, ""feature__composite_momentum_63d"": 0.489221}",2016-10-13,80.0845090048,exit_model_urgent,,7,-261.89849673948174,-0.08809781583044629,-0.9897697358726717,-0.2693774234507393,1.0,
orch_technical_20260803_052442_9d79e037,EVERESTIND,,2016-10-06,269.3580033067,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.458247, ""feature__sma_200_ratio"": 1.030691, ""feature__composite_momentum_63d"": -0.141509}",2016-10-13,261.1193977111,exit_model_urgent,,7,-102.54187092419443,-0.03460817258591544,-0.8022702557484437,-0.13651244195798928,1.0,
orch_technical_20260803_052442_9d79e037,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.214412, ""feature__sma_200_ratio"": 1.617123, ""feature__composite_momentum_63d"": 0.502031}",2016-10-13,10.9363924309,exit_model_urgent,,7,-137.41511363123163,-0.045125391080892314,-0.8880871799219154,-0.16263656535702103,1.0,
orch_technical_20260803_052442_9d79e037,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 60.445682, ""feature__sma_200_ratio"": 3.646608, ""feature__composite_momentum_63d"": 2.891892}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.6984426924538624,1.0,
orch_technical_20260803_052442_9d79e037,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.704545, ""feature__sma_200_ratio"": 1.612948, ""feature__composite_momentum_63d"": 0.17233}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,1.1609296348193343,1.0,
orch_technical_20260803_052442_9d79e037,GOODLUCK,,2016-10-06,113.2955732752,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.019152, ""feature__sma_200_ratio"": 1.144747, ""feature__composite_momentum_63d"": 0.095148}",2016-10-24,111.9798827469,exit_model_urgent,,18,-46.05576942734524,-0.015634995225301835,-0.21102773404253572,-0.0893842372071688,1.0,
orch_technical_20260803_052442_9d79e037,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.02349, ""feature__sma_200_ratio"": 1.608768, ""feature__composite_momentum_63d"": 0.400833}",2016-10-26,88.4251829349,exit_model_urgent,,20,231.03698413216125,0.07628724767882422,3.0989511044934384,0.1389449562853967,1.0,
orch_technical_20260803_052442_9d79e037,ARIES,,2016-10-06,125.8763426483,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.745707, ""feature__sma_200_ratio"": 1.260661, ""feature__composite_momentum_63d"": 0.102153}",2016-10-26,130.7455539113,exit_model_urgent,,20,104.71020077387993,0.034660405128190463,0.9999418999382699,0.035546441552227734,1.0,
orch_technical_20260803_052442_9d79e037,BANSWRAS,,2016-10-06,82.9699639645,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.390533, ""feature__sma_200_ratio"": 1.339048, ""feature__composite_momentum_63d"": 0.17645}",2016-10-28,74.3509656653,exit_model_urgent,,22,-322.29760059006867,-0.10790303743331099,-0.8381314189527302,-0.31857237488637985,1.0,
orch_technical_20260803_052442_9d79e037,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.505982, ""feature__sma_200_ratio"": 1.393497, ""feature__composite_momentum_63d"": 0.232553}",2016-11-01,312.650121658,exit_model_urgent,,26,334.47006438318385,0.12027635633261252,4.1854779194657805,0.2482111946195951,1.0,
orch_technical_20260803_052442_9d79e037,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.485914, ""feature__sma_200_ratio"": 1.654037, ""feature__composite_momentum_63d"": 0.975069}",2016-11-02,322.2936896844,exit_model_urgent,,27,904.1525093947175,0.3063365535618474,37.72828338354767,0.7103732723957887,1.0,
orch_technical_20260803_052442_9d79e037,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.436594, ""feature__sma_200_ratio"": 1.211158, ""feature__composite_momentum_63d"": 0.264261}",2016-11-02,277.2862233131,exit_model_urgent,,27,337.70529659020485,0.1134094544713645,3.4907822396939343,0.23115423305908706,1.0,
orch_technical_20260803_052442_9d79e037,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.848485, ""feature__sma_200_ratio"": 1.251724, ""feature__composite_momentum_63d"": 0.114706}",2016-11-02,40.702490566,exit_model_urgent,,27,251.87390710815498,0.0830491481057381,2.093785849389116,0.15574110074593378,1.0,
orch_technical_20260803_052442_9d79e037,COROMANDEL,,2016-10-06,242.3082655284,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.10124, ""feature__sma_200_ratio"": 1.1852, ""feature__composite_momentum_63d"": 0.167157}",2016-11-03,253.3115906077,exit_model_urgent,,28,120.34486731581183,0.0413883485200751,0.7848012006840825,0.05225823882783251,1.0,
orch_technical_20260803_052442_9d79e037,CELEBRITY,,2016-10-06,12.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.465517, ""feature__sma_200_ratio"": 1.110811, ""feature__composite_momentum_63d"": 0.241206}",2016-11-04,12.0,exit_model_urgent,,29,-98.71919054139971,-0.032362172971659824,-0.3037830124687517,-0.13093351715909732,1.0,
orch_technical_20260803_052442_9d79e037,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 21.279877, ""feature__sma_200_ratio"": 1.537717, ""feature__composite_momentum_63d"": 0.324008}",2016-11-04,395.2768524288,exit_model_urgent,,29,293.3209454431076,0.10265305103876116,2.584480874716805,0.20443598899699905,1.0,
orch_technical_20260803_052442_9d79e037,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.822058, ""feature__sma_200_ratio"": 1.266497, ""feature__composite_momentum_63d"": 0.202175}",2016-11-08,100.7414835221,signal,"{""template_name"": ""C3"", ""matched"": false}",33,347.81880007445807,0.11731904690432196,2.5522745239288605,0.24086542002427966,1.0,
orch_technical_20260803_052442_9d79e037,ANDHRSUGAR,,2016-11-08,39.3208834176,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.788586, ""feature__sma_200_ratio"": 1.279453, ""feature__composite_momentum_63d"": -0.03216}",2016-11-09,37.2039231327,exit_model_urgent,,1,-182.00899964214886,-0.05786015719342974,-0.9999999983350982,-0.19426894054639543,1.0,
orch_technical_20260803_052442_9d79e037,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.975, ""feature__sma_200_ratio"": 1.208014, ""feature__composite_momentum_63d"": 0.133277}",2016-11-09,192.730252544,exit_model_urgent,,1,-126.68496560966423,-0.04215034156672017,-0.9999993183737135,-0.15524672548029103,1.0,
orch_technical_20260803_052442_9d79e037,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.835748, ""feature__sma_200_ratio"": 1.459372, ""feature__composite_momentum_63d"": 0.466743}",2016-11-09,232.1345401034,exit_model_urgent,,1,-190.1679467786489,-0.0641622243475375,-0.999999999855023,-0.20992288746035642,1.0,
orch_technical_20260803_052442_9d79e037,BAJAJ-AUTO,,2016-11-08,2445.9634607018,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.688172, ""feature__sma_200_ratio"": 1.103408, ""feature__composite_momentum_63d"": 0.055307}",2016-11-09,2372.1576871668,exit_model_urgent,,1,-83.64366360258146,-0.0341966120698231,-0.999986201440409,-0.13549015096786668,1.0,
orch_technical_20260803_052442_9d79e037,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.487239, ""feature__sma_200_ratio"": 1.33066, ""feature__composite_momentum_63d"": 0.227576}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.19637400415381145,1.0,
orch_technical_20260803_052442_9d79e037,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.388371, ""feature__sma_200_ratio"": 1.171459, ""feature__composite_momentum_63d"": 0.18567}",2016-11-09,179.05,exit_model_urgent,,1,-192.2464657216001,-0.06313927539464007,-0.9999999997842977,-0.2073819452246154,1.0,
