ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANKINDIA,31,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-198.1792834230855,-0.062363021808134154,signal
CANBK,235,2023-09-18,13.5483696493,2023-10-19,13.6102426604,,1.7343521513193991,0.0005447313670607882,signal
CONCOR,5,2023-09-18,566.9073807415,2023-10-19,549.7995932713,,-96.93970555510623,-0.03419948614121469,signal
KTKBANK,13,2023-09-18,227.9518537997,2023-10-19,226.0997449876,,-35.99637781548836,-0.012147091999901055,signal
PNB,44,2023-09-18,71.7748934169,2023-10-19,69.0681679174,,-131.79807186097014,-0.04173340539447828,signal
APOLLO,40,2023-10-19,76.7507327517,2023-10-23,67.9620997235,,-363.89326145579025,-0.11853087534455173,exit_model_urgent
IIFL,4,2023-10-19,647.2746767477,2023-10-23,604.2282234225,,-182.59940649739792,-0.07052624374820592,exit_model_urgent
KIRLOSBROS,3,2023-10-19,1018.1082858518,2023-10-23,888.7531875862,,-400.35007037177456,-0.13107645356761563,exit_model_urgent
MINDACORP,8,2023-10-19,361.1955432114,2023-10-23,324.4452748247,,-305.6242407318896,-0.1057682765180931,exit_model_urgent
NBCC,67,2023-10-19,46.3982507696,2023-10-23,40.9222734703,,-379.39388727980486,-0.12204329341321887,exit_model_urgent
NEWGEN,5,2023-10-19,578.1772626626,2023-10-23,518.9898699142,,-307.56437445568554,-0.10639103068124878,exit_model_urgent
PNBGILTS,33,2023-10-19,94.0054147089,2023-10-23,80.5059426228,,-457.9598269143926,-0.1476252251589023,exit_model_urgent
PURVA,22,2023-10-19,142.0136907057,2023-10-23,131.4273042808,,-245.4667281919128,-0.07856692195472971,exit_model_urgent
ROTO,441,2023-10-19,7.1088303705,2023-10-23,6.7172813867,,-185.28233692108233,-0.05910133336505459,exit_model_urgent
SEPC,156,2023-10-19,20.1,2023-10-23,17.25,,-457.21167167520025,-0.14581313677611946,exit_model_urgent
SURYAROSNI,22,2023-10-19,141.2805223924,2023-10-23,126.7625804702,,-331.8960739835461,-0.10678177660731682,exit_model_urgent
WELSPUNLIV,22,2023-10-19,136.8260855091,2023-10-23,126.2592207314,,-244.57822139558448,-0.0812505293873813,exit_model_urgent
SHAKTIPUMP,102,2023-10-19,30.7527532138,2023-10-25,28.6882617667,,-223.19454867747845,-0.07115401455493992,exit_model_urgent
HEROMOTOCO,1,2023-10-19,2985.0354748,2023-10-31,2822.7978347439,,-174.24372735900943,-0.05837241427446818,exit_model_urgent
CUPID,63374,2023-10-19,0.0495,2023-11-02,0.0689,,1216.8382451088041,0.3878970999191919,exit_model_urgent
KSCL,5,2023-09-18,594.6543384593,2023-11-20,583.1980655245,,-69.24013696141265,-0.023287524359380977,signal
NESTLEIND,2,2023-10-19,1170.8248514636,2023-11-20,1185.9333336343,,20.798633804453857,0.008882043193076377,signal
KPITTECH,1,2023-11-20,1603.2306092011,2023-11-21,1486.5422729895,,-123.13667721902289,-0.07680534323155337,exit_model_urgent
RTNPOWER,299,2023-11-20,10.15,2023-11-22,9.2,,-296.25644590620004,-0.09761815111330051,exit_model_urgent
TATAINVEST,6,2023-11-20,446.1143243029,2023-11-22,414.2592791433,,-201.89614808678425,-0.07542765650272419,exit_model_urgent
TECHNOE,4,2023-11-20,718.7317998261,2023-11-23,674.7974817807,,-187.30049387050485,-0.06514964758614512,exit_model_urgent
OLECTRA,2,2023-11-20,1293.4327866843,2023-11-24,1216.0197274294,,-165.23072983752127,-0.06387294784025396,exit_model_urgent
MANKIND,1,2023-11-20,2012.1068326897,2023-11-28,1895.6027582946,,-124.59695319000639,-0.06192362709859218,exit_model_urgent
SKIPPER,11,2023-11-20,262.6015852535,2023-12-01,248.8541198157,,-162.84040490338975,-0.05637312950241654,exit_model_urgent
KPIGREEN,228,2023-11-20,13.2661620079,2023-12-08,12.5480212254,,-175.9016595008511,-0.05815536596969439,exit_model_urgent
ANANDRATHI,5,2023-11-20,579.6188313369,2023-12-20,610.9923094002,,145.21098899365234,0.05010568364686181,signal
CESC,34,2023-11-20,88.6972240124,2023-12-20,105.0266103819,,543.0696911288351,0.1800804721029883,signal
CYIENT,1,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,345.48450093011115,0.19605967414880748,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
LATENTVIEW,6,2023-11-20,450.5,2023-12-20,455.95,,21.828285323999808,0.008075577256381727,signal
MOIL,10,2023-11-20,286.8230068785,2023-12-20,273.3662908727,,-146.1034452718195,-0.05093853762355606,signal
NYKAA,17,2023-11-20,172.55,2023-12-20,164.65,,-146.0982035682,-0.04980592277368878,signal
OBEROIRLTY,2,2023-11-20,1330.05649489,2023-12-20,1361.7045535135,,52.5968980717098,0.019772430071122556,signal
RPSGVENT,4,2023-11-20,633.6,2023-12-20,706.3,,280.6064100351996,0.11071906961616144,signal
SANDHAR,6,2023-11-20,492.8748829143,2023-12-20,468.1965891573,,-159.96409128342248,-0.05409219013744329,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
KAYNES,1,2023-12-20,2743.8,2023-12-27,2583.85,,-170.9858160296003,-0.062317157237991215,exit_model_urgent
MSTCLTD,6,2023-12-20,463.1991982988,2023-12-29,610.904421564,,875.0531608518954,0.3148584755995976,exit_model_urgent
PCJEWELLER,686,2023-12-20,4.4,2024-01-04,5.91,,1023.7197175072001,0.3391597261818182,exit_model_urgent
IRFC,33,2023-12-20,89.3092040701,2024-01-15,125.6801238455,,1188.3864280260486,0.40322506862693813,exit_model_urgent
ABSLAMC,6,2023-12-20,461.1442047742,2024-01-19,467.6804141501,,28.08866975418823,0.01015180264777186,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
HDFCAMC,2,2023-12-20,1470.7546086147,2024-01-19,1641.6332083001,,329.92617868025536,0.11216221140758892,signal
HFCL,40,2023-12-20,74.4432560137,2024-01-19,88.4232101947,,547.2214622613346,0.18377133523036257,signal
HINDOILEXP,17,2023-12-20,174.6,2024-01-19,177.45,,36.511626525599695,0.012300932054982715,signal
IRCTC,3,2023-12-20,793.0432884967,2024-01-19,957.119532875,,482.65965393595116,0.2028723446067638,signal
MUFIN,17,2023-12-20,168.55,2024-01-19,177.55,,141.4752986878002,0.049374526214179836,signal
NAZARA,28,2023-12-20,105.425,2024-01-19,114.10625,,231.20218662519983,0.07832317714868384,signal
OIL,13,2023-12-20,224.1763909951,2024-01-19,256.317043836,,406.10693203716664,0.1393500655150281,signal
PARACABLES,36,2023-12-20,83.6,2024-01-19,106.35,,806.8951119168,0.26810709460287085,signal
TATACONSUM,3,2023-12-20,954.3240649457,2024-01-19,1135.550820698,,532.1651296958235,0.18587855329349542,signal
VBL,6,2023-12-20,497.9922789215,2024-01-19,503.5347971049,,21.237284533728598,0.007107635142363421,signal
VMART,24,2023-12-20,121.4592789104,2024-01-19,129.1084141043,,171.8547551968495,0.058954860131773756,signal
VOLTAS,3,2023-12-20,920.0081018875,2024-01-19,1041.9918279122,,354.8501063944891,0.12856774690950157,signal
GICRE,9,2024-01-19,337.7528563691,2024-01-23,316.9782810159,,-199.19743573301366,-0.06553030713851923,exit_model_urgent
HUDCO,21,2024-01-19,149.9053801795,2024-01-23,140.9712452253,,-200.27843187611552,-0.06362058635358539,exit_model_urgent
INDOTHAI,1065,2024-01-19,3.0657640306,2024-01-23,2.8685190987,,-223.1981384786527,-0.06836002862240771,exit_model_urgent
IREDA,24,2024-01-19,134.636128692,2024-01-29,177.3098628692,,1011.1731667458457,0.31293394789641166,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-01-30,677.454380546,,-203.3659054669456,-0.07008960023263665,exit_model_urgent
POONAWALLA,6,2024-01-19,501.5251186584,2024-01-30,472.05,,-188.95379295572957,-0.06279306390515016,exit_model_urgent
ITDC,5,2024-01-19,590.3498173777,2024-02-02,831.5749505468,,1194.2534594571189,0.40459179432355014,exit_model_urgent
SJVN,32,2024-01-19,101.2732227602,2024-02-02,136.6156087021,,1117.9217831303035,0.34495846750668757,exit_model_urgent
RVNL,11,2024-01-19,288.8286581163,2024-02-09,257.0946939627,,-361.85225547658365,-0.1138933366353644,exit_model_urgent
IRCON,14,2024-01-19,220.6324255325,2024-02-12,188.1380538178,,-467.344858797248,-0.1513004063106653,exit_model_urgent
JMFINANCIL,32,2024-01-19,101.8685390217,2024-02-12,91.2805544256,,-351.92669542242766,-0.10795982093753338,exit_model_urgent
MIDHANI,7,2024-01-19,442.9890881078,2024-02-12,398.4919738885,,-323.9519996066597,-0.1044695192929986,exit_model_urgent
TEXRAIL,16,2024-01-19,201.167243258,2024-02-12,177.6380380005,,-389.4130946763212,-0.12098549457207511,exit_model_urgent
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
INTELLECT,3,2024-01-19,918.7138816955,2024-02-20,894.9441801826,,-82.39455980026923,-0.029894893082566272,signal
JSWENERGY,6,2024-01-19,496.0989525417,2024-02-20,485.4131354547,,-76.08703629135834,-0.025561780871046012,signal
NOCIL,11,2024-02-20,285.743744725,2024-02-23,269.7221047173,,-188.88020401149288,-0.06009205084763538,exit_model_urgent
TIMETECHNO,28,2024-02-20,114.6212852353,2024-02-23,106.1160824688,,-251.05416338448913,-0.07822473899562661,exit_model_urgent
LLOYDSENGG,55,2024-02-20,59.0781197945,2024-02-27,55.301890102,,-220.76160290252756,-0.06794135188226114,exit_model_urgent
NATCOPHARM,3,2024-02-20,1028.9570958503,2024-02-28,973.1659045357,,-179.78925425448824,-0.058243197563683215,exit_model_urgent
CONFIPET,28,2024-02-20,113.3580404686,2024-03-01,107.420713525,,-179.01137551652437,-0.05639885256375233,exit_model_urgent
ZAGGLE,11,2024-02-20,290.35,2024-03-04,380.4,,977.7040414657995,0.30612083894541053,exit_model_urgent
KIRLOSENG,3,2024-02-20,884.6607733805,2024-03-06,829.5274592924,,-176.07450332228245,-0.06634351027360831,exit_model_urgent
QUESS,6,2024-02-20,489.242713904,2024-03-11,454.4796294099,,-220.38518219850994,-0.07507697642883865,exit_model_urgent
JSWINFRA,13,2024-02-20,237.1346376392,2024-03-13,213.9523316359,,-313.7690833195302,-0.10178219248170133,exit_model_urgent
MINDACORP,7,2024-02-20,425.1391915766,2024-03-13,380.3876977264,,-325.2300995406872,-0.10928524989481118,exit_model_urgent
CUPID,14290,2024-02-20,0.2298,2024-03-15,0.2128,,-256.1379146374643,-0.07799946362750226,exit_model_urgent
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
SHILPAMED,62,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,195.51455858065128,0.059698068718115026,signal
SAPPHIRE,10,2024-03-20,310.65,2024-04-23,282.4,,-294.9946287980001,-0.09496044706196688,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
LTFOODS,18,2024-03-20,177.2965766689,2024-04-24,212.706574457,,624.5441036181473,0.19569974388309153,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-02,954.1102972306,,-182.8950408986325,-0.06030116176741751,exit_model_urgent
BDL,6,2024-04-24,507.8469800499,2024-05-06,472.8913368369,,-221.9895029320969,-0.07285314660145749,exit_model_urgent
NSLNISP,48,2024-04-24,68.0,2024-05-06,64.1,,-200.3281082880003,-0.06137503317647068,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-203.12686057192877,-0.06490348675091606,exit_model_urgent
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-07,551.4509101251,,-275.2639637909938,-0.09113583295989346,exit_model_urgent
GRSE,3,2024-04-24,970.9535945099,2024-05-07,901.7020113114,,-219.47054365004806,-0.0753453597545783,exit_model_urgent
LLOYDSENGG,50,2024-04-24,64.9909004973,2024-05-07,61.2643580375,,-199.39709203814937,-0.06136154154270663,exit_model_urgent
SAIL,20,2024-04-24,161.3576993314,2024-05-09,149.9896500618,,-240.3408956243843,-0.07447456694668374,exit_model_urgent
UBL,1,2024-04-24,2010.5391638802,2024-05-09,1891.4976638646,,-127.12807350232924,-0.06323083667615852,exit_model_urgent
MOIL,8,2024-04-24,373.2567233126,2024-05-17,504.3217691611,,1036.5101837417455,0.3471170507468914,exit_model_urgent
ABSLAMC,6,2024-04-24,537.432499281,2024-05-21,501.4833477135,,-228.6645271403886,-0.07091263474833451,exit_model_urgent
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CEMPRO,8,2024-04-24,377.5675140543,2024-05-24,395.7245815944,,133.10765009889838,0.04406749956769171,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
KSCL,4,2024-04-24,778.5699119623,2024-05-24,847.4519626046,,263.0022833118228,0.08445043896217182,signal
LUXIND,2,2024-04-24,1375.2033338408,2024-05-24,1502.5092403714,,243.54942440637114,0.08855033230837323,signal
NAM-INDIA,5,2024-04-24,549.4394762359,2024-05-24,574.4503260141,,114.0047682817376,0.04149857198567583,signal
SUDARSCHEM,4,2024-04-24,738.5160885414,2024-05-24,803.0466205499,,246.24060942762526,0.08335654877673712,signal
TEJASNET,3,2024-04-24,1065.2708452722,2024-05-24,1151.0624641834,,244.52100469979223,0.07651293746405928,signal
SANDHAR,5,2024-05-24,556.1500281072,2024-05-27,523.8708198731,,-172.5804740647486,-0.062062560583556456,exit_model_urgent
DREDGECORP,3,2024-05-24,1032.7,2024-05-28,939.4,,-292.36084322520037,-0.09436778774900756,exit_model_urgent
DIACABS,309,2024-05-24,10.625,2024-05-29,10.0,,-206.33003079750006,-0.06284562141176472,exit_model_urgent
MTARTECH,1,2024-05-24,2148.45,2024-05-29,1837.9,,-319.1912635573997,-0.14856816009560367,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-05-30,1156.45,,-152.57664911519987,-0.062134162369767015,exit_model_urgent
WOCKPHARMA,5,2024-02-20,578.65,2024-06-03,541.05,,-199.6369176789999,-0.06900092203542725,exit_model_urgent
ABFRL,11,2024-05-24,290.05,2024-06-04,265.4,,-283.9826856306004,-0.08900743935390461,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
CIEINDIA,6,2024-05-24,546.6411216846,2024-06-04,513.9609536343,,-209.27285359619145,-0.06380568081891008,exit_model_urgent
COCHINSHIP,1,2024-05-24,1891.8579950387,2024-06-04,1792.0990978598,,-107.36812408588116,-0.05675273956472871,exit_model_urgent
PENIND,22,2024-05-24,146.65,2024-06-04,126.8,,-449.67647541960014,-0.13937838248755544,exit_model_urgent
PARAS,7,2024-05-24,429.244379666,2024-06-14,578.0047987378,,1029.2377108041028,0.3425413718886878,exit_model_urgent
AZAD,2,2024-05-24,1433.4,2024-06-18,1887.45,,896.5694666544,0.3127422445424864,exit_model_urgent
MOTHERSON,35,2024-05-24,92.414332625,2024-06-19,120.2078689799,,959.7643092437274,0.2967271052882706,exit_model_urgent
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
PGEL,12,2024-05-24,259.9506051689,2024-06-25,327.0291526415,,792.3960266778604,0.2540213444790822,signal
SAREGAMA,7,2024-05-24,469.1050257549,2024-06-25,541.4296743374,,493.06505507876,0.15015372068952018,signal
UNOMINDA,3,2024-05-24,840.5117410597,2024-06-25,1048.0410433077,,612.4460600951334,0.24288618079384747,signal
PIXTRANS,2,2024-06-25,1467.6977430529,2024-06-26,1382.4403588043,,-182.3211991987023,-0.062111289624069047,exit_model_urgent
ITDC,3,2024-06-25,892.2901319999,2024-06-27,820.8692532457,,-225.02925526738727,-0.08406430718635825,exit_model_urgent
MOREPENLAB,59,2024-06-25,56.607827476,2024-06-27,53.4314164004,,-200.84148497208753,-0.060134668956723945,exit_model_urgent
PGIL,4,2024-06-25,742.8422073974,2024-06-27,697.424199476,,-193.62315048414166,-0.06516294731101575,exit_model_urgent
CUB,27,2024-06-25,123.8524488479,2024-07-08,91.0985081165,,-897.806340227472,-0.2684814630991074,exit_model_urgent
PNBGILTS,25,2024-06-25,132.805351934,2024-07-08,125.8543510343,,-187.12890608177304,-0.05636185691515508,exit_model_urgent
RAYMOND,1,2024-06-25,2779.4,2024-07-08,650.33,,-2140.2490025048,-0.7700399375781823,exit_model_urgent
AEROFLEX,20,2024-06-25,160.9366147469,2024-07-10,150.1681166046,,-228.31600025961234,-0.07093351647127591,exit_model_urgent
PRECWIRE,20,2024-06-25,168.1951614877,2024-07-10,155.5451101761,,-266.5309545011678,-0.07923264621398131,exit_model_urgent
ASHAPURMIN,7,2024-06-25,425.4630490852,2024-07-11,393.7642298702,,-233.8704951871482,-0.07852637452972026,exit_model_urgent
AVALON,6,2024-06-25,555.55,2024-07-18,523.9,,-203.30683926360007,-0.06099266170569708,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-208.7168423291282,-0.06496704185707006,exit_model_urgent
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-205.3414904508395,-0.07156284935354429,exit_model_urgent
TBOTEK,1,2024-06-25,1864.65,2024-07-19,1732.8,,-139.34979384780013,-0.07473241297176421,exit_model_urgent
POCL,100,2024-06-25,33.747049599,2024-07-24,49.0849859224,,1520.220258518426,0.4504750123588503,exit_model_urgent
GABRIEL,7,2024-06-25,469.9767951345,2024-07-25,483.985339406,,84.82778054522714,0.02578479297075896,signal
PFOCUS,28,2024-06-25,117.64,2024-07-25,142.36,,678.9115507193601,0.20611051595647742,signal
RATNAVEER,22,2024-06-25,151.4,2024-07-25,194.65,,938.1032159664001,0.281645015001321,signal
EASEMYTRIP,313,2024-07-25,10.56,2024-08-05,9.915,,-215.17914024576066,-0.06510163745454565,exit_model_urgent
PGEL,7,2024-07-25,449.2054374542,2024-08-05,410.1354060795,,-286.1374387972878,-0.09099795675382674,exit_model_urgent
TMPV,5,2024-07-25,646.5172045742,2024-08-05,602.3684829152,,-233.74536667690154,-0.0723090940266153,exit_model_urgent
UNITDSPR,2,2024-07-25,1413.8496772951,2024-08-26,1427.216520414,,15.360419285297212,0.005432126035733844,signal
MINDACORP,5,2024-08-26,629.9141874451,2024-08-27,587.7737950224,,-223.3698261835466,-0.07092071607071539,exit_model_urgent
AEROFLEX,18,2024-08-26,176.3051301902,2024-08-29,166.8778485725,,-182.4551472851458,-0.057493489046301305,exit_model_urgent
SEPC,125,2024-08-26,26.1,2024-08-29,24.46,,-218.12207515,-0.0668573410421456,exit_model_urgent
MOTILALOFS,4,2024-08-26,748.1760969303,2024-08-30,708.8035882115,,-169.52696725141823,-0.056646746650612166,exit_model_urgent
PANACEABIO,13,2024-08-26,238.75,2024-08-30,224.26,,-200.85356804499997,-0.06471319147643978,exit_model_urgent
PRECWIRE,17,2024-08-26,191.5833926127,2024-08-30,181.3900466459,,-186.38650395852756,-0.057227883106365084,exit_model_urgent
RPSGVENT,2,2024-08-26,1240.9,2024-09-03,1174.2,,-143.38202792560014,-0.057773401533403226,exit_model_urgent
BLS,7,2024-08-26,421.4130041448,2024-09-19,387.9455240224,,-246.13709396546756,-0.08343938523307831,exit_model_urgent
QUICKHEAL,4,2024-08-26,696.959612646,2024-09-19,655.4,,-177.45139331338623,-0.06365196422203499,exit_model_urgent
BALUFORGE,4,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,162.30110654677992,0.05316996128818892,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
KALYANKJIL,5,2024-08-26,614.9504960124,2024-09-24,769.7475199378,,761.6181822749627,0.24770064817041965,signal
NIITLTD,21,2024-08-26,151.8993693635,2024-09-24,166.8440127167,,301.0074924124383,0.09436306533029139,signal
POLYMED,1,2024-08-26,2324.61783532,2024-09-24,2372.0345687669,,38.06690664840244,0.01637555475571849,signal
QUESS,4,2024-08-26,727.1394848996,2024-09-24,776.9212474507,,187.4285625840048,0.06444037439731527,signal
TATATECH,3,2024-08-26,1025.8351623598,2024-09-24,1074.6006063531,,133.91832178036157,0.04351521787454297,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-26,479.65,,-197.11846116840024,-0.06436100864217856,exit_model_urgent
VIPIND,5,2024-09-24,579.75,2024-09-26,548.05,,-170.15903918499998,-0.05870083283656748,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
KAJARIACER,2,2024-09-24,1526.5895911543,2024-09-30,1445.5784255503,,-174.30249877173037,-0.05708885340949267,exit_model_urgent
MAXHEALTH,3,2024-09-24,1027.3865401431,2024-10-01,967.3625982597,,-192.46855520225154,-0.06244600504351668,exit_model_urgent
DLF,3,2024-09-24,899.0538453037,2024-10-03,847.9244472311,,-164.23642605409623,-0.06089232100761708,exit_model_urgent
SAPPHIRE,8,2024-09-24,376.45,2024-10-03,350.55,,-219.3129322671998,-0.07282272953486513,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-04,908.2,,-215.7790986312002,-0.07367994899651717,exit_model_urgent
GRAPHITE,5,2024-09-24,580.5705273389,2024-10-07,519.5676724642,,-316.6898147407278,-0.10909607009928857,exit_model_urgent
PIXTRANS,2,2024-09-24,1596.0841477741,2024-10-07,1466.2307187363,,-272.5460526397778,-0.08537960013570423,exit_model_urgent
HEG,35,2024-09-24,91.5287186577,2024-10-18,491.8080791752,,13996.892825664583,4.369243112492469,exit_model_urgent
BHARTIHEXA,2,2024-09-24,1360.9023286395,2024-10-24,1457.0227686154,,181.2935312141958,0.06660784076820404,signal
JMFINANCIL,23,2024-09-24,137.5469557059,2024-10-24,130.69258347,,-170.37477115958836,-0.053855054138077986,signal
JSWSTEEL,3,2024-09-24,981.4050033301,2024-10-24,950.0698531783,,-105.8473540933619,-0.035950959333540866,signal
VEDL,7,2024-09-24,431.2153289867,2024-10-24,430.1606764382,,-19.52328191446304,-0.006467859758252571,signal
VMART,13,2024-09-24,250.3554771056,2024-10-24,268.7745696858,,226.3578176415058,0.06954966601842277,signal
PCJEWELLER,217,2024-09-24,15.104,2025-01-22,14.08,,-235.39068003225566,-0.07181870216949143,exit_model_urgent
