ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABFRL,27,2017-02-07,151.25,2017-05-12,170.1,,492.5247817949994,0.12060600717355358,signal
BATAINDIA,8,2017-02-07,497.4763789037,2017-05-12,560.2397881653,,486.10010798257963,0.12214150475189633,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,96,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-427.2939914155713,-0.10043234840960162,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-224.123198256641,-0.055527909932872196,exit_model_urgent
COFORGE,253,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-243.29248063610612,-0.056828311186499454,exit_model_urgent
GOKUL,135,2017-05-12,31.65,2017-05-19,29.9,,-253.43539359299984,-0.05931435108372824,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,76,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-399.84167366987595,-0.09356936230545435,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
AUSOMENT,71,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-240.09921462470447,-0.0569584030015376,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
ACE,44,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1528.6825707673743,0.365531713774423,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,88,2017-11-13,48.1,2017-12-14,44.5,,-333.8247110176003,-0.07886616684407491,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-298.3496690341276,-0.07146727789115662,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-02,3245.0162344474,,-189.20702202860548,-0.0553161561992287,exit_model_urgent
CALSOFT,88,2017-11-13,48.35,2018-02-07,76.9,,2495.2868029584006,0.5864639472967943,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
GSS,109,2018-02-12,39.7,2018-02-14,36.5,,-366.20479871160023,-0.08462662600503783,exit_model_urgent
AYMSYNTEX,60,2018-02-12,72.5,2018-02-15,67.25,,-332.4961002,-0.07643588510344827,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-270.23990878321865,-0.06240741651801122,exit_model_urgent
FSL,111,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1473.3437084779762,0.33877496373054394,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-332.80111423200924,-0.07696930607658911,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-290.9970511747056,-0.06694919906158514,exit_model_urgent
ADFFOODS,86,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-263.75498461069947,-0.06070975409727697,exit_model_urgent
ELECTHERM,25,2018-08-14,170.5,2018-08-16,157.0,,-354.64416715000016,-0.08320097763049857,exit_model_urgent
ESTER,76,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-526.7089946972483,-0.12147175643091236,exit_model_urgent
GOLDTECH,193,2018-08-14,22.4,2018-08-23,21.2,,-248.98830813440009,-0.057593520571428594,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-245.02703962886335,-0.05865904383318967,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-06,744.4567427461,,-244.5997800942405,-0.061908443566658825,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-24,175.5800455153,,-386.3946386402731,-0.09130019850892131,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-27,590.8150003753,,-221.39180972462646,-0.059019021689919335,exit_model_urgent
BFINVEST,14,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-475.8996919849651,-0.11675730705378133,exit_model_urgent
FILATEX,189,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-309.3622313472388,-0.07147391212931181,exit_model_urgent
APCOTEXIND,48,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-325.39979163961016,-0.07640682179626852,exit_model_urgent
CLEDUCATE,122,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-314.8016025930483,-0.07547644061028601,exit_model_urgent
BIRLACABLE,20,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-313.4278236643536,-0.07499289665258975,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
AARTIIND,45,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-311.8070734285234,-0.07596974692969166,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-247.3381985040146,-0.06067695557011122,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-01-30,494.75,,-222.3142953135998,-0.06056290054309683,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
A2ZINFRA,293,2019-02-19,14.0,2019-04-08,18.75,,1375.2513786159998,0.3352636222857142,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-288.5387556894134,-0.07108962206497922,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
AVADHSUGAR,26,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-380.4817067613385,-0.091593186011012,exit_model_urgent
GOODLUCK,57,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-241.6958502373859,-0.058166477027093884,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
EMKAY,45,2019-05-27,92.6061424748,2019-05-29,87.4392761565,,-249.27015343944367,-0.05981608341591503,exit_model_urgent
ANDHRSUGAR,58,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-226.49085109334692,-0.05447691310401976,exit_model_urgent
BDL,27,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-403.4751586514335,-0.09803270610162478,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
GOKEX,37,2019-05-27,112.75,2019-06-03,105.2,,-296.1291623009997,-0.07098439798669616,exit_model_urgent
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-353.63354543588,-0.08547733990729532,exit_model_urgent
CAMLINFINE,78,2019-05-27,53.6,2019-06-10,49.8,,-313.2155622336004,-0.07491761438805979,exit_model_urgent
AJMERA,585,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-287.79357970682895,-0.06882686424504307,exit_model_urgent
ASHOKA,28,2019-05-27,145.05,2019-06-17,137.05,,-240.33532444879984,-0.059175487380903086,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-246.17210180795337,-0.06503016725084118,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-07-30,780.154158114,,-233.15914928220036,-0.05662818195695516,exit_model_urgent
FINPIPE,43,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,177.91621292773925,0.04307605446038911,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
CASTROLIND,40,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-237.10607298766672,-0.059468415240914035,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ATULAUTO,15,2019-12-02,259.85,2019-12-04,245.95,,-224.17710909300058,-0.05751449146122777,exit_model_urgent
DBREALTY,335,2019-12-02,12.05,2019-12-04,11.4,,-233.98617988100068,-0.057964000713693106,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-240.52328992483172,-0.06025539886492741,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
CANTABIL,79,2019-12-02,50.66,2020-02-17,69.78,,1494.3830247231203,0.37339598932649043,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
ANDHRAPAP,79,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-432.4134869521017,-0.1084821858957435,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-402.1636320621046,-0.10103280829943163,exit_model_urgent
EIHOTEL,52,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-328.7048987530884,-0.08158619456394377,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-223.85190621194897,-0.05555916252382367,exit_model_urgent
BOMDYEING,60,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-268.74534877017913,-0.06670645778161444,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-214.01206992440848,-0.055937800811960425,exit_model_urgent
DEN,67,2020-06-05,60.0,2020-06-17,79.3,,1276.9311901599995,0.3176445746666665,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1297.906511236346,0.3252052316278018,exit_model_urgent
GFLLIMITED,41,2020-06-05,96.85,2020-07-28,90.8,,-264.0211240182002,-0.06648982560867327,exit_model_urgent
GPIL,718,2020-06-05,5.6074313308,2020-08-04,7.6349771227,,1439.5843904123567,0.3575598288990177,exit_model_urgent
DWARKESH,200,2020-06-05,20.0911061964,2020-08-11,28.6677340774,,1699.1639206992618,0.42286470045231367,exit_model_urgent
ALLCARGO,251,2020-06-05,16.0220847408,2020-08-21,21.1597612089,,1273.3817764794167,0.31664007844882935,exit_model_urgent
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-08-24,156.3803864478,,1285.9580710948403,0.3203022323240953,exit_model_urgent
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,761.6645473357516,0.1895522051883094,signal
GODREJIND,9,2020-09-02,465.3,2020-09-04,441.5,,-231.04331466839994,-0.05517188783064688,exit_model_urgent
CDSL,19,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-345.86416434042803,-0.08064185678337239,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
ASIANTILES,15,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-259.88360359357057,-0.06256386954142898,exit_model_urgent
BSE,76,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-253.2731633173512,-0.059192593801935714,exit_model_urgent
ALEMBICLTD,49,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-245.61710877716314,-0.057933297074529704,exit_model_urgent
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
ADANIPOWER,476,2020-12-02,9.03,2020-12-04,11.92,,1358.3519223982403,0.3160222047884829,exit_model_urgent
ARVSMART,42,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-302.1417646390232,-0.07062393935033048,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-284.2012547872723,-0.06812526284711462,exit_model_urgent
AJMERA,900,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-233.5927483610517,-0.05430595251802628,exit_model_urgent
AIRAN,234,2020-12-02,18.35,2020-12-15,17.2,,-286.3704608388007,-0.06669239172752059,exit_model_urgent
DLINKINDIA,41,2020-12-02,104.0775786927,2020-12-21,96.8729138537,,-312.554251861211,-0.07324607789106828,exit_model_urgent
GENESYS,75,2020-12-02,57.35,2020-12-21,53.2,,-328.5500232149998,-0.07638477726591102,exit_model_urgent
CENTENKA,21,2020-12-02,203.5808248043,2020-12-22,193.389534417,,-231.21233507607485,-0.05408226047164658,exit_model_urgent
GOODLUCK,91,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1845.1326779827905,0.42896759872212914,exit_model_urgent
GIPCL,62,2020-12-02,69.1357155583,2021-02-01,64.8642732595,,-282.0697754502021,-0.06580553149008578,exit_model_urgent
DCW,238,2020-12-02,18.0674900193,2021-02-19,24.2719852182,,1459.3746098563242,0.339384501404632,exit_model_urgent
GENUSPOWER,132,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1561.9885001974417,0.3644794370522089,exit_model_urgent
BALMLAWRIE,44,2020-12-02,95.750916563,2021-03-03,106.1001293346,,438.4201261483686,0.10406264643475595,signal
CESC,935,2020-12-02,4.6008142285,2021-03-03,5.086235007,,436.56634817218946,0.10148548870017987,signal
GAIL,70,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1185.3718836790504,0.27932163643731145,signal
GHCL,24,2020-12-02,172.4758321368,2021-03-03,230.4819317796,,1375.4972634760616,0.3322922711438879,exit_model_urgent
DSSL,65,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-270.08371597074165,-0.059302035302816414,exit_model_urgent
BIGBLOC,2990,2021-03-03,1.5378540634,2021-03-05,1.3708249267,,-517.9114364044503,-0.1126339171888738,exit_model_urgent
FAIRCHEMOR,6,2021-03-03,674.1861528264,2021-03-05,630.2387685902,,-279.9541378079625,-0.06920792242970948,exit_model_urgent
GENUSPAPER,547,2021-03-03,8.4,2021-03-05,7.85,,-319.33070832160047,-0.06949828247619058,exit_model_urgent
GABRIEL,37,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-301.5723038247643,-0.06595858749175473,exit_model_urgent
FILATEX,130,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-471.0140523205282,-0.10304580190298965,exit_model_urgent
DWARKESH,137,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-310.5865062609864,-0.06767131406668524,exit_model_urgent
ANDHRSUGAR,366,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-322.0911302124432,-0.07018611723457906,exit_model_urgent
AVTNPL,98,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-347.5568622293431,-0.07567318234096401,exit_model_urgent
ASTRAMICRO,34,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-294.96273929351264,-0.06423635132754967,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-284.79076921518435,-0.06586695573175926,exit_model_urgent
GSPL,17,2021-03-03,260.5708522917,2021-03-18,245.8775383725,,-267.60301561380675,-0.060411031092663395,exit_model_urgent
ATGL,6,2021-03-03,661.6794933225,2021-03-23,893.7041093136,,1376.1796811666618,0.3466380362533812,exit_model_urgent
DCMSHRIRAM,9,2021-03-03,503.3518904619,2021-03-24,477.8219507838,,-247.99020560920508,-0.054741956496133094,exit_model_urgent
EDELWEISS,62,2021-03-03,73.7320187692,2021-03-26,67.6963263355,,-392.5994625851981,-0.08588194792762975,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-04-12,777.5960786673,,-235.0359913600846,-0.057235117623237894,exit_model_urgent
CONSOFINVT,100,2021-03-03,45.85,2021-05-05,61.45,,1541.5587081800004,0.3362178207589968,exit_model_urgent
GLOBALVECT,77,2020-12-02,55.55,2021-05-10,44.7,,-852.6538952161995,-0.19934162395319524,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-06-08,734.683844035,,339.58024560008516,0.08380094785993158,signal
APTECHT,27,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-257.95372763168416,-0.057327403425140346,exit_model_urgent
BHAGERIA,19,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-245.23066601062692,-0.05519570164267905,exit_model_urgent
DBCORP,47,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-369.20650498169607,-0.08294700667561601,exit_model_urgent
GOACARBON,10,2021-06-08,439.0075855391,2021-06-09,416.8474499677,,-239.25864469136104,-0.05449988851503605,exit_model_urgent
AVADHSUGAR,13,2021-06-08,345.9764385605,2021-06-11,324.7632846634,,-293.86113851669506,-0.0653359606130227,exit_model_urgent
DPSCLTD,246,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-250.82053287594317,-0.055793209166123015,exit_model_urgent
EIDPARRY,10,2021-06-08,435.4109578483,2021-06-16,406.7197975836,,-304.42423194973935,-0.06991652976630018,exit_model_urgent
GLOBE,19013,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1502.9416183343974,0.3340060769664749,exit_model_urgent
CERA,1,2021-06-08,4388.6916121779,2021-06-22,4130.8778875385,,-275.4654460632082,-0.06276710017601526,exit_model_urgent
ACCURACY,554,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-446.01571313516115,-0.09928945524930717,exit_model_urgent
BIRLAMONEY,80,2021-06-08,56.0,2021-07-13,80.65,,1953.98102784,0.43615647942857144,exit_model_urgent
ACE,23,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1672.8005719485864,0.3835075054743891,exit_model_urgent
AUTOIND,96,2021-06-08,46.65,2021-07-28,62.65,,1517.9874631871999,0.3389575435841372,exit_model_urgent
DBREALTY,181,2021-06-08,24.8,2021-08-10,22.75,,-389.10436656959973,-0.08668338232258058,exit_model_urgent
BLKASHYAP,198,2021-06-08,22.7,2021-09-07,24.25,,288.82230529680055,0.06425984632599133,signal
ARVSMART,31,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-379.37045893512186,-0.08193986388360336,exit_model_urgent
BRIGADE,15,2021-09-07,296.9134790768,2021-09-17,277.964710773,,-302.1447244903047,-0.06784125023666161,exit_model_urgent
DOLLAR,12,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-263.4909500919239,-0.05692137989415782,exit_model_urgent
ADANIPOWER,148,2021-06-08,30.35,2021-09-20,19.09,,-1684.5464328456,-0.37502703433937395,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-09-28,809.7,,-247.71053166799993,-0.05788981810422995,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-06,1245.4781602891,,-250.41418215789918,-0.06306268240587437,exit_model_urgent
COCHINSHIP,27,2021-09-07,170.6022390447,2021-10-25,160.7461376354,,-284.6415413738823,-0.06179449560085536,exit_model_urgent
EASEMYTRIP,81213,2021-09-07,0.0573107322,2021-10-25,0.054138955,,-276.309872205743,-0.059365604083064884,exit_model_urgent
DELTACORP,21,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1568.935333017861,0.346627258648941,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-11-24,719.2761432839,,-247.86256729687375,-0.054532361990947006,exit_model_urgent
ASHIANA,26,2021-09-07,178.0407616113,2021-11-29,167.6341882831,,-289.18941092991827,-0.06247260206308151,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-29,552.6866468242,,-251.45344215438672,-0.061274000396901715,exit_model_urgent
BROOKS,36,2021-12-09,123.05,2021-12-13,115.2,,-300.4170631416,-0.06781729720113774,exit_model_urgent
GENESYS,12,2021-12-09,377.45,2021-12-13,340.8,,-458.0176635047992,-0.10112104550377517,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-14,898.3533873138,,-233.42303226277681,-0.061241674730853866,exit_model_urgent
BEDMUTHA,62,2021-12-09,72.8,2021-12-15,66.95,,-380.85411445119917,-0.08437923485714269,exit_model_urgent
CENTEXT,365,2021-12-09,12.4,2021-12-16,11.75,,-255.4539883919997,-0.05644144683870961,exit_model_urgent
ABCAPITAL,36,2021-12-09,124.45,2021-12-17,116.6,,-300.6197765784,-0.06709963318119727,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
DEVYANI,24,2021-12-09,184.6,2021-12-20,175.25,,-242.21947639680002,-0.05467214617118094,exit_model_urgent
GLOBE,268,2021-12-09,16.9,2021-12-20,15.6,,-366.6168590863999,-0.0809451689230769,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
63MOONS,26,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1497.388783427179,0.3392132021180798,exit_model_urgent
CELEBRITY,312,2021-12-09,14.5,2022-01-03,19.35,,1495.004055792001,0.3304606666206899,exit_model_urgent
AGROPHOS,184,2022-03-10,24.5920358448,2022-03-14,23.0459746522,,-302.6749626752553,-0.06689046135165395,exit_model_urgent
CLEDUCATE,65,2022-03-10,68.825,2022-03-14,65.025,,-264.99333132349966,-0.05923458745949865,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-307.2543485042743,-0.0692151153600552,exit_model_urgent
BIRLACABLE,27,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-268.262774858993,-0.06053463355342729,exit_model_urgent
CCHHL,530,2021-12-09,8.55,2022-03-29,7.55,,-548.2261098979998,-0.12098115632748534,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-03-30,668.7800222043,,-237.50631671072324,-0.05610614775986506,exit_model_urgent
GAEL,82,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1461.9363413649635,0.32590060013238903,exit_model_urgent
BALRAMCHIN,10,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-363.63856174665216,-0.0831451723472238,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-13,361.8262880406,,-252.42447709305998,-0.0598792520917356,exit_model_urgent
AXISBPSETF,430,2022-03-10,10.51,2022-06-13,10.18,,-179.0581003756006,-0.03962075993529984,signal
EMAMIREAL,55,2022-09-13,80.55,2022-09-15,76.2,,-257.06887308299974,-0.05802581639478579,exit_model_urgent
DLINKINDIA,24,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-365.71895868557795,-0.08314077001685344,exit_model_urgent
EDELWEISS,63,2022-09-13,70.2483239666,2022-09-16,63.1743668679,,-463.4596461939868,-0.10472139269880898,exit_model_urgent
EXCELINDUS,3,2022-09-13,1479.5208553218,2022-09-16,1399.93023869,,-256.62415688346937,-0.05781695156248246,exit_model_urgent
