run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_045619_11bea7fd,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260730_045619_11bea7fd,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260730_045619_11bea7fd,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237, ""feature__adx_14"": 33.477715, ""feature__rsi_14"": 74.574408}",30,3487.850467345106,0.11777991022424283
orch_technical_20260730_045619_11bea7fd,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C4"", ""matched"": false}",30,4154.071260493685,0.14007012702011773
orch_technical_20260730_045619_11bea7fd,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""C4"", ""matched"": false}",30,2538.764496220432,0.08556487716697943
orch_technical_20260730_045619_11bea7fd,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-02,22.85,exit_model_urgent,,1,-1809.168282999999,-0.05980721596694212
orch_technical_20260730_045619_11bea7fd,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-02,34.15,exit_model_urgent,,1,-2222.8312797536055,-0.07350438082833805
orch_technical_20260730_045619_11bea7fd,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-08,251.5,exit_model_urgent,,7,-1505.9883993611984,-0.05010591525052147
orch_technical_20260730_045619_11bea7fd,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-08,92.75,exit_model_urgent,,7,-1252.0839691587971,-0.04138586989309799
orch_technical_20260730_045619_11bea7fd,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-09,45.2957895595,exit_model_urgent,,8,-977.4796652278746,-0.032310421173522216
orch_technical_20260730_045619_11bea7fd,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-1014.7395760559957,-0.03358063326679448
orch_technical_20260730_045619_11bea7fd,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-12,49.95,exit_model_urgent,,11,-1060.9079006061984,-0.0350599193520853
orch_technical_20260730_045619_11bea7fd,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1466.924669983211,-0.048624009466183137
orch_technical_20260730_045619_11bea7fd,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""C4"", ""matched"": false}",33,4181.473171681933,0.13816988507795455
orch_technical_20260730_045619_11bea7fd,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""C4"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_045619_11bea7fd,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260730_045619_11bea7fd,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-10,80.3,exit_model_urgent,,6,-1868.3878200790023,-0.062086608129032335
orch_technical_20260730_045619_11bea7fd,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-10-13,271.1005699809,exit_model_urgent,,9,-1177.0524368780716,-0.039151696365819236
orch_technical_20260730_045619_11bea7fd,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C4"", ""matched"": false}",31,2676.8177206410946,0.08891690984874302
orch_technical_20260730_045619_11bea7fd,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.108659, ""feature__volume_ratio_21d"": 2.958414, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967}",2016-11-04,54.8898909864,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1493.9666376263704,0.049524932474245005
orch_technical_20260730_045619_11bea7fd,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1800.0561412600073,0.059812465235421414
orch_technical_20260730_045619_11bea7fd,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""C4"", ""matched"": false}",31,1676.280003185002,0.0556880529275363
orch_technical_20260730_045619_11bea7fd,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-11-07,9.7,exit_model_urgent,,3,-1320.1068950832014,-0.04362605239603965
orch_technical_20260730_045619_11bea7fd,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1937.372308042599,-0.0642544846962295
orch_technical_20260730_045619_11bea7fd,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-08,185.75,exit_model_urgent,,4,-1134.018234936797,-0.03758088492403736
orch_technical_20260730_045619_11bea7fd,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1790.8618476528027,-0.05920517606395057
orch_technical_20260730_045619_11bea7fd,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.43587, ""feature__volume_ratio_21d"": 1.511375, ""feature__adx_14"": 43.655494, ""feature__rsi_14"": 53.705521}",2016-11-09,298.35,exit_model_urgent,,5,-1140.8984486899972,-0.037706302526315696
orch_technical_20260730_045619_11bea7fd,AKSHOPTFBR,,2016-11-04,27.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.694525, ""feature__volume_ratio_21d"": 1.518732, ""feature__adx_14"": 49.379537, ""feature__rsi_14"": 65.102686}",2016-11-11,25.25,exit_model_urgent,,7,-2697.266674163202,-0.08916701953623195
orch_technical_20260730_045619_11bea7fd,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_045619_11bea7fd,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""C4"", ""matched"": false}",32,2910.2515753415973,0.09630153259546917
orch_technical_20260730_045619_11bea7fd,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260730_045619_11bea7fd,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-07,84.4,exit_model_urgent,,1,-1166.7940572722,-0.038899164612921665
orch_technical_20260730_045619_11bea7fd,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.577541, ""feature__volume_ratio_21d"": 1.588919, ""feature__adx_14"": 22.978212, ""feature__rsi_14"": 66.757501}",2016-12-15,38.460985356,exit_model_urgent,,9,-1386.6122418521227,-0.046226077932567965
orch_technical_20260730_045619_11bea7fd,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.069779, ""feature__volume_ratio_21d"": 1.66166, ""feature__adx_14"": 30.51502, ""feature__rsi_14"": 66.537699}",2016-12-19,355.05,exit_model_urgent,,13,-1323.3595182947975,-0.044168077401459775
orch_technical_20260730_045619_11bea7fd,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1888.0385368034003,-0.06293682068217055
orch_technical_20260730_045619_11bea7fd,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-20,37.9144116749,exit_model_urgent,,14,-1042.271009647644,-0.03474010408208989
orch_technical_20260730_045619_11bea7fd,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1020.255520234401,-0.034010557974625176
orch_technical_20260730_045619_11bea7fd,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""C4"", ""matched"": false}",29,3210.8847487487983,0.10733862687034654
orch_technical_20260730_045619_11bea7fd,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12002.350486241834,0.40246645761710775
orch_technical_20260730_045619_11bea7fd,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-30,106.15,exit_model_urgent,,26,-1921.082552148,-0.06464156102654868
orch_technical_20260730_045619_11bea7fd,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1911.244666487204,-0.06414304539736762
orch_technical_20260730_045619_11bea7fd,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""C4"", ""matched"": false}",30,88.33538428158136,0.0029664721670039063
orch_technical_20260730_045619_11bea7fd,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.182647, ""feature__volume_ratio_21d"": 1.923898, ""feature__adx_14"": 41.203853, ""feature__rsi_14"": 74.345744}",30,4482.027328959597,0.1505111817829387
orch_technical_20260730_045619_11bea7fd,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-02-03,263.4632679181,signal,"{""template_name"": ""C4"", ""matched"": false}",30,5738.056166558614,0.1931355890288107
orch_technical_20260730_045619_11bea7fd,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.107562, ""feature__volume_ratio_21d"": 8.117322, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260730_045619_11bea7fd,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.247388, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1948.3469269570742,-0.06415052165557483
orch_technical_20260730_045619_11bea7fd,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.235331, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2222.522044230962,-0.0732210389730484
orch_technical_20260730_045619_11bea7fd,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191455, ""feature__volume_ratio_21d"": 3.264472, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1776.9115682316333,-0.05854539385785529
orch_technical_20260730_045619_11bea7fd,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.182983, ""feature__volume_ratio_21d"": 5.203303, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2077.012299400496,-0.068608547920425
