ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CGPOWER,279,2021-11-08,160.72210024152028,2021-11-26,148.4728436773233,,-3597.899082946642,-0.08023598259618912,exit_model_urgent
21STCENMGM,749,2021-11-08,59.9,2021-11-29,57.65,,-1865.7015597892023,-0.04158469634056766,exit_model_urgent
ACCURACY,246,2021-11-08,181.7,2021-12-20,187.6,,1271.6197273655998,0.028449014219042376,exit_model_urgent
FLUOROCHEM,14,2022-02-07,3077.768442980671,2022-02-09,2833.826021281894,,-3588.5008534359804,-0.08328160297949719,exit_model_urgent
AJMERA,2606,2022-02-07,17.200000000000003,2022-02-09,15.816000000000003,,-3786.9870341343994,-0.08448720827906975,exit_model_urgent
CALSOFT,1137,2022-02-07,39.4,2022-02-10,35.9,,-4159.680872997596,-0.0928545793096446,exit_model_urgent
GENESYS,114,2022-02-07,392.9,2022-02-10,361.35,,-3776.8519139351993,-0.08432242287299566,exit_model_urgent
DCM,352,2022-02-07,127.0,2022-02-14,110.7,,-5917.403600767997,-0.1323685486929133,exit_model_urgent
GLOBUSSPR,30,2022-02-07,1446.15,2022-02-14,1166.1,,-8575.996450373998,-0.1976742027768903,exit_model_urgent
GOKEX,110,2022-02-07,406.55,2022-02-14,348.5,,-6565.369965286001,-0.14680895708424552,exit_model_urgent
DCMNVL,147,2022-02-07,304.1,2022-02-14,274.0,,-4604.4983720484015,-0.10300269048733972,exit_model_urgent
GRAVITA,121,2022-02-07,369.93887764124145,2022-02-22,340.6709376680266,,-3721.4600489892255,-0.08313770201598285,exit_model_urgent
AGROPHOS,765,2022-05-12,56.2,2022-05-16,50.75,,-4342.171801356002,-0.10099718096797158,exit_model_urgent
GREENPOWER,4506,2022-05-12,9.55,2022-05-24,10.45,,3882.320130428394,0.09021874569633494,exit_model_urgent
GMDCLTD,248,2022-05-12,173.512502943326,2022-05-24,155.86959481819864,,-4548.516261028693,-0.10570299583025615,exit_model_urgent
CHENNPETRO,193,2022-05-12,222.94112892701193,2022-05-24,266.40195506410555,,8214.878326351303,0.19092096918509932,exit_model_urgent
ARENTERP,1251,2022-05-12,34.4,2022-05-24,34.75,,264.7616840351984,0.006152326604651126,exit_model_urgent
GOLDTECH,802,2022-05-12,53.65,2022-05-25,57.5,,2914.6402408884023,0.06773932458900285,exit_model_urgent
ARIHANTCAP,552,2022-05-12,77.85,2022-05-25,84.45,,3470.357836065603,0.08075632803853572,exit_model_urgent
A2ZINFRA,4118,2022-05-12,10.45,2022-05-25,12.75,,9298.316912754803,0.21607360177990437,exit_model_urgent
ACCURACY,189,2022-05-12,226.65,2022-06-06,240.15,,2379.206248309798,0.05554111117670412,exit_model_urgent
CANTABIL,217,2022-05-12,197.84000000000003,2022-06-17,208.26,,2088.466442162229,0.04864673129154847,exit_model_urgent
ADANIPOWER,647,2022-08-10,67.95,2022-08-24,78.08,,6377.284155044203,0.14505811403384847,exit_model_urgent
DEEPAKFERT,49,2022-08-10,886.4022326507395,2022-09-01,864.6083048919227,,-1242.5968352896307,-0.028609042434052052,exit_model_urgent
ASAL,104,2022-08-10,419.55,2022-09-09,460.35,,4067.703255345594,0.09322495841115466,exit_model_urgent
ELGIEQUIP,98,2022-08-10,444.2922082487111,2022-09-16,485.32746134472234,,3846.3303580360734,0.08833886399731977,exit_model_urgent
GSS,199,2022-08-10,220.75,2022-09-22,230.45,,1753.6125150089938,0.03991901785277449,exit_model_urgent
ELECON,255,2022-08-10,172.40953319626553,2022-09-23,173.50057583406732,,101.38688657038438,0.0023061116530994855,exit_model_urgent
COCHINSHIP,137,2022-11-15,323.150622036315,2022-11-21,294.9267906628547,,-4044.7294880052214,-0.09136164652602712,exit_model_urgent
GLOBAL,461,2022-11-15,96.56,2022-11-22,92.24000000000001,,-2170.5600468227203,-0.04876111436951119,exit_model_urgent
APARINDS,28,2022-11-15,1590.4336872475476,2022-11-23,1459.956191575303,,-3832.482255903109,-0.0860610331507331,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-29,1447.85,,-3809.2614345688053,-0.08623818657703412,exit_model_urgent
FCL,1308,2022-11-15,34.07500000000001,2022-12-07,31.450000000000006,,-3612.765042649211,-0.08105804211005158,exit_model_urgent
FOCUS,179,2022-11-15,249.05,2022-12-15,282.6,,5826.145339744595,0.13068981323991152,exit_model_urgent
GRSE,95,2022-11-15,468.52472395225544,2022-12-16,466.882980098357,,-334.9883728013592,-0.007526162905905426,exit_model_urgent
BLS,256,2022-11-15,173.94515027851054,2022-12-22,174.95574276276994,,79.60808624266792,0.001787742207169999,exit_model_urgent
ADANIENT,11,2022-11-15,4050.2556787691974,2022-12-23,3635.428368380198,,-4742.2959248778425,-0.10644212255843079,exit_model_urgent
FACT,169,2023-02-13,259.0451691650835,2023-02-21,233.33002732414795,,-4521.940663046953,-0.10329104159599843,exit_model_urgent
GRPLTD,55,2023-02-13,795.4875,2023-02-21,712.3,,-4751.286315041747,-0.10859633106723858,exit_model_urgent
APOLLO,1275,2023-02-13,34.43000000000001,2023-02-22,31.605000000000008,,-3778.4378001389996,-0.0860726293221028,exit_model_urgent
AXISCADES,130,2023-02-13,336.85,2023-02-22,309.3,,-3757.6294197259995,-0.08580923761377467,exit_model_urgent
ATULAUTO,123,2023-02-13,355.6,2023-02-22,353.1,,-483.42147756960185,-0.011052463203599592,exit_model_urgent
EASEMYTRIP,867,2023-02-13,50.6,2023-02-27,46.65,,-3601.099980458406,-0.0820853331067195,exit_model_urgent
ANANTRAJ,423,2023-02-13,103.62526762187088,2023-02-27,103.77508728590252,,-112.92860435222974,-0.0025763088674697837,exit_model_urgent
FOCUS,71,2023-05-19,601.7,2023-05-29,576.5,,-1961.026585704407,-0.04590342821406032,exit_model_urgent
GEEKAYWIRE,2645,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,15961.306305224804,0.3706707826928747,exit_model_urgent
ARROWGREEN,154,2023-05-19,278.35,2023-06-06,382.1,,15805.089406537198,0.36871007972624387,exit_model_urgent
DENORA,29,2023-05-19,1482.05,2023-06-12,1563.2,,2180.4826979906065,0.0507331456775414,exit_model_urgent
AGI,71,2023-05-19,599.7,2023-06-21,585.9,,-1151.0554486403998,-0.02703359775287643,exit_model_urgent
FOODSIN,274,2023-05-19,157.0,2023-07-20,184.25,,7293.477646343999,0.1695447869808917,exit_model_urgent
CENTUM,31,2023-08-18,1401.05,2023-08-29,1624.6,,6755.360288105403,0.1555368102518826,exit_model_urgent
BANCOINDIA,92,2023-08-18,481.4,2023-09-11,476.25,,-651.9336281695942,-0.01472005627087648,exit_model_urgent
BECTORFOOD,207,2023-08-18,214.99,2023-09-12,196.28,,-4051.964878729559,-0.09104939559551604,exit_model_urgent
ASHAPURMIN,195,2023-08-18,228.7,2023-09-12,265.85,,7064.878774122008,0.15841778556886768,exit_model_urgent
GENUSPOWER,205,2023-08-18,217.1,2023-09-12,257.85,,8174.744784494011,0.1836794280368496,exit_model_urgent
ANUP,41,2023-08-18,1068.875,2023-09-21,1026.975,,-1894.163657046498,-0.043222185556309155,exit_model_urgent
BSE,60,2023-11-20,747.8394066067592,2023-11-22,690.2561027617623,,-3635.4709643756796,-0.08102165010870532,exit_model_urgent
GMDCLTD,120,2023-11-20,374.1348403228234,2023-11-24,370.93138545999534,,-564.9911533214108,-0.012584392319488932,exit_model_urgent
AGI,44,2023-11-20,1017.25,2023-12-06,928.0,,-4107.024815828001,-0.09175863660555421,exit_model_urgent
EMIL,204,2023-11-20,221.1,2023-12-06,211.4,,-2160.214046404806,-0.04789364333423803,exit_model_urgent
ELECTCAST,429,2023-11-20,105.3,2023-12-07,108.65,,1255.4572226196105,0.027791773147198717,exit_model_urgent
DBREALTY,213,2023-11-20,211.9,2023-12-12,196.9,,-3376.535915792403,-0.07481019959792361,exit_model_urgent
ANANDRATHI,78,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,16534.76446781894,0.36573028408148994,exit_model_urgent
GEEKAYWIRE,783,2024-02-20,57.925,2024-02-27,52.425,,-4488.923088735297,-0.09897245885369006,exit_model_urgent
BALAJITELE,331,2024-02-20,136.85,2024-02-29,124.2,,-4369.3401090561965,-0.09645906678991589,exit_model_urgent
ESSARSHPNG,1567,2024-02-20,28.95,2024-02-29,26.9,,-3394.8107958478067,-0.07483383638687406,exit_model_urgent
EIMCOELECO,29,2023-11-20,1527.65,2024-03-04,1396.65,,-3977.1861164701986,-0.08977471858331419,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.663632190266,2024-03-06,5873.35126526766,,-1214.7525189543085,-0.028813841305830954,exit_model_urgent
COCHINSHIP,54,2024-02-20,834.8434256687435,2024-03-13,723.0428721008743,,-6218.552014101217,-0.13794008204503433,exit_model_urgent
APOLLO,309,2023-11-20,146.3,2024-03-26,98.7,,-14890.225506416406,-0.3293809436746412,exit_model_urgent
AURIONPRO,85,2023-08-18,519.425,2024-05-27,1062.4,,45975.29511334652,1.0413165035624012,exit_model_urgent
DHANBANK,861,2024-02-20,52.65,2024-05-27,41.95,,-9395.0280668118,-0.20725096189553655,exit_model_urgent
DOLATALGO,305,2024-05-24,143.5,2024-05-28,130.35,,-4186.786911609997,-0.09565972266202084,exit_model_urgent
BEDMUTHA,169,2024-05-24,257.9,2024-05-30,248.35,,-1789.2532820291963,-0.04105194853354005,exit_model_urgent
DPABHUSHAN,33,2024-05-24,1294.8,2024-06-04,1181.7,,-3904.1575558128025,-0.0913714895903615,exit_model_urgent
BHEL,143,2024-05-24,304.7530809833653,2024-06-04,245.8265078241411,,-8601.781486615851,-0.19738050848944855,exit_model_urgent
BDL,28,2024-05-24,1512.776941730529,2024-06-04,1427.1583655989696,,-2567.686916666993,-0.0606190520472736,exit_model_urgent
GMRP&UI,648,2024-05-24,67.55,2024-06-20,94.39,,17216.2633801392,0.3933132151798668,exit_model_urgent
BHAGCHEM,109,2024-08-26,413.4,2024-08-29,392.5,,-2459.337878775201,-0.054578453877116614,exit_model_urgent
DIXON,3,2024-08-26,13387.49239088129,2024-09-06,12058.48381706978,,-4148.562899570796,-0.10329449754151453,exit_model_urgent
BBL,8,2024-08-26,5056.45,2024-09-09,4832.35,,-1955.5000567471943,-0.048341723361923744,exit_model_urgent
GODFRYPHLP,24,2024-08-26,1863.4320923615492,2024-09-11,2167.7311117968993,,7123.298978978863,0.15927820785139313,exit_model_urgent
CHEMFAB,49,2024-08-26,913.3,2024-09-11,902.65,,-701.8454545564018,-0.015683101525895148,exit_model_urgent
DSSL,28,2024-08-26,1592.9,2024-09-11,1455.85,,-4016.790129710411,-0.09006013581944904,exit_model_urgent
AEGISLOG,58,2024-08-26,765.1778540098494,2024-09-17,778.5360604357294,,596.2742606400134,0.013435557036596558,exit_model_urgent
ANANTRAJ,73,2024-08-26,611.0644696969697,2024-10-07,663.7510515480895,,3666.7041765329195,0.0821988952507354,exit_model_urgent
CUPID,51,2023-11-20,878.25,2024-10-28,74.06,,-41193.842517249,-0.9196953057773983,exit_model_urgent
GANECOS,18,2024-11-27,2326.95,2024-12-09,2157.25,,-3223.065725629196,-0.07695017382384657,exit_model_urgent
DEEPAKFERT,32,2024-11-27,1329.1317263936292,2024-12-16,1278.0971985210467,,-1804.1733746002064,-0.04241898439158851,exit_model_urgent
ANUP,12,2024-11-27,3470.75,2024-12-18,3397.9,,-1041.7161097079952,-0.025011791632644127,exit_model_urgent
BBOX,72,2024-11-27,598.9,2024-12-20,647.35,,3314.964175286412,0.07687622157488758,exit_model_urgent
GOKULAGRO,268,2024-11-27,161.625,2024-12-23,171.125,,2371.7810739740016,0.05475594357617947,exit_model_urgent
GRAVITA,19,2024-11-27,2185.5930183134806,2024-12-30,2205.6758763184134,,214.55183440364635,0.005166653496830755,exit_model_urgent
GRWRHITECH,9,2024-11-27,4763.3,2025-01-06,4850.9,,615.9741225875914,0.014368519550815409,exit_model_urgent
EPACK,108,2025-02-24,401.75,2025-02-27,370.05,,-3598.114549787999,-0.08292688353702549,exit_model_urgent
BSE,23,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-3586.7380793744014,-0.08366732086303869,exit_model_urgent
AYMSYNTEX,209,2025-02-24,206.91,2025-02-28,194.46,,-2775.9821106454838,-0.06419318087922293,exit_model_urgent
ASALCBR,36,2025-02-24,1175.8,2025-02-28,1085.35,,-3426.4503278495977,-0.08094844001837043,exit_model_urgent
GREAVESCOT,168,2025-02-24,257.5,2025-02-28,228.65,,-5020.795699919996,-0.11606092695145621,exit_model_urgent
GOLDIAM,111,2025-02-24,389.8,2025-03-03,357.7,,-3737.1270722376066,-0.08637201503745526,exit_model_urgent
BLUEJET,57,2025-02-24,759.713456753988,2025-03-26,852.9494292404509,,5140.279098976331,0.1187030903139084,exit_model_urgent
BAJAJHCARE,70,2025-02-24,616.25,2025-04-04,593.5,,-1766.0029936499996,-0.04093892769979715,exit_model_urgent
