ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-117.15512538081202,-0.05870762731010507,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-09,103.4,,-313.8554104504001,-0.09819642401927291,exit_model_urgent
EMKAY,44,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-242.32078048584708,-0.07618704045300938,exit_model_urgent
ASHOKLEY,78,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-332.4426730813748,-0.10320465330622602,exit_model_urgent
BHEL,52,2016-11-08,60.9835521134,2016-11-15,56.9592892212,,-222.01630616291823,-0.07001140801617452,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,39,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-305.6502350160699,-0.09564355071089918,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-15,112.65,,-214.09075679680018,-0.06839086276411965,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-09,508.3503770478,,-163.2718684338829,-0.06060152436264324,exit_model_urgent
ARCHIES,109,2016-12-08,28.85,2016-12-12,26.6,,-257.8980716077999,-0.08201169338648177,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
FACT,126,2016-12-08,24.9177731017,2016-12-12,23.4227067156,,-201.0062832057206,-0.06402209199991976,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-178.3617288874202,-0.05690670738414476,exit_model_urgent
GOKULAGRO,280,2016-12-08,11.275,2016-12-19,10.375,,-264.6977444439999,-0.08384470840798224,exit_model_urgent
ESTER,67,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-236.8885573220423,-0.07678716476494629,exit_model_urgent
ADFFOODS,106,2017-01-06,29.2549826171,2017-01-13,27.5797932734,,-190.0426909759044,-0.061283768262997654,exit_model_urgent
ATLASCYCLE,13,2017-01-06,225.35,2017-01-13,320.925,,1230.6920803814005,0.42009594660661215,exit_model_urgent
GPIL,1155,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1565.43467481783,0.5018430106208915,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-23,110.4,,-172.08814538759952,-0.056789144767052616,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
GINNIFILA,131,2017-01-06,23.65,2017-02-07,27.35,,459.2267256702007,0.14822611095983113,signal
GLOBALVECT,29,2017-01-06,104.75,2017-02-07,115.25,,292.2818900269999,0.09621657148448684,signal
BEDMUTHA,108,2017-02-07,29.6,2017-02-13,27.95,,-191.05782370560019,-0.059765335243243296,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-182.86601385926315,-0.05725403116326678,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
GOKULAGRO,293,2017-02-07,10.975,2017-02-15,10.175,,-247.33374069209958,-0.07691503049658302,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-198.5116016213383,-0.06185791289506912,exit_model_urgent
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,90,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,35.362470303216014,0.011076630413490515,signal
FMNL,46,2017-03-09,69.2,2017-03-15,91.05,,992.2968767456,0.3117293530867052,exit_model_urgent
GAIL,192,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9416.684540127011,2.9444010701014967,exit_model_urgent
FILATEX,623,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1150.9854391351969,0.35883505086030615,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,35,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,470.1188469647268,0.14722926817406287,signal
DBL,10,2017-03-09,318.5139909736,2017-04-11,363.8164195143,,440.2133596571698,0.1382084844410043,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
GSS,133,2017-04-11,27.0,2017-04-13,24.4,,-360.24333237200017,-0.10031838829629634,exit_model_urgent
ARCHIES,97,2017-04-11,36.9,2017-04-18,34.15,,-281.1462738956002,-0.07854783725745264,exit_model_urgent
BIRLACABLE,76,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-297.1485309110094,-0.08288644531361357,exit_model_urgent
CCHHL,258,2017-04-11,13.9,2017-05-12,14.95,,241.41393366959983,0.06731747634532369,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
GAEL,224,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,176.21428368762326,0.04901403405797117,signal
GOACARBON,27,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,154.42138975883108,0.044138696774862686,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,80,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-356.0783261796423,-0.1004323484096015,exit_model_urgent
ARVSMART,28,2017-05-12,126.9181832746,2017-05-19,117.6085389298,,-274.9633867232924,-0.07737363316299997,exit_model_urgent
COFORGE,211,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-202.90400558979627,-0.056828311186499524,exit_model_urgent
GOKUL,113,2017-05-12,31.65,2017-05-19,29.9,,-212.13481093339988,-0.05931435108372825,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-234.13728693329222,-0.06767712280063336,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GOKULAGRO,226,2017-05-12,15.825,2017-05-23,14.5,,-313.8348109333997,-0.08775037004107417,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,28,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,348.46401369156956,0.09774283477471217,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
20MICRONS,90,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-198.2955003870493,-0.05614330412188234,exit_model_urgent
DELTACORP,23,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-202.85540600314198,-0.058177087331228824,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
ARCHIES,107,2017-06-12,32.9,2017-06-27,30.25,,-297.70897046759956,-0.08456920446200596,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-224.65094696589676,-0.06724705524127864,exit_model_urgent
BHARATGEAR,39,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1077.469030952895,0.30619688610124357,exit_model_urgent
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
AUTOIND,56,2017-07-12,63.6,2017-07-14,60.2,,-204.7250828671995,-0.05748121149685521,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-198.74912598487026,-0.06720018144165334,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
ANANTRAJ,54,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-205.85211228834396,-0.0575665867217259,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-218.31006733925688,-0.06229276869157547,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-273.52094288952276,-0.0796867136769267,exit_model_urgent
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
GNA,27,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-261.46607199292976,-0.07391556985415146,signal
AMDIND,100,2017-08-10,35.0,2017-08-11,32.75,,-239.0773220000001,-0.06830780628571431,exit_model_urgent
DWARKESH,57,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-284.5154924425001,-0.08152397311401255,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AVANTIFEED,20,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,648.7863673666689,0.1925525987708722,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GOODLUCK,37,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-347.9249113604342,-0.09736215254501071,exit_model_urgent
COMPUSOFT,244,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-256.21387249722875,-0.07024725756056588,exit_model_urgent
63MOONS,44,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-221.2383904712483,-0.06051247661526745,exit_model_urgent
ARVSMART,22,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-304.9817951973505,-0.08696710597917699,exit_model_urgent
AJMERA,406,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-224.00789384882546,-0.061287969286236386,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-27,546.2019884837,,-206.61508554180637,-0.05954546808589442,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
CORALFINAC,37,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-301.26685638235176,-0.08455216335535722,exit_model_urgent
DCW,80,2017-10-12,45.1687250481,2017-10-16,41.7934796599,,-284.55345246929255,-0.07874736672506051,exit_model_urgent
DYNPRO,24,2017-10-12,147.6188741722,2017-10-18,137.3221854305,,-261.3702104293684,-0.07377393639957681,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-26,472.8780243217,,-196.3023269712121,-0.05620840378696246,exit_model_urgent
BALAMINES,9,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1460.4953559353908,0.4127484038885024,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,209.54854653060647,0.06303022138673954,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,56,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-247.2320803993457,-0.0691153542770873,signal
GMBREW,8,2017-10-12,451.97,2017-11-13,486.62,,262.6570806300797,0.07264228837922862,signal
AUSOMENT,61,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-206.28242383249244,-0.056958403001537566,exit_model_urgent
AMDIND,75,2017-11-13,48.1,2017-12-12,49.85,,116.74030310999979,0.032360444382536324,signal
BALKRISIND,7,2017-11-13,477.5332478181,2017-12-12,566.1329106449,,606.7528611971175,0.181514021415393,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,35,2017-12-12,102.6,2017-12-13,94.75,,-289.193332372,-0.08053281324756335,exit_model_urgent
EKC,51,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-220.12953992735902,-0.06031118164564445,exit_model_urgent
BSL,47,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-213.34939696492393,-0.058931652723553794,exit_model_urgent
ENERGYDEV,149,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-247.62404217011635,-0.06765845563536438,exit_model_urgent
CENTURYPLY,11,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,210.74311718118906,0.057813512132280774,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
CUPID,539075,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-278.0024900369963,-0.07586116975443684,exit_model_urgent
ASHIMASYN,100,2018-01-11,36.55,2018-01-16,33.75,,-294.7007462599995,-0.08062947914090275,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-17,407.5132670769,,-214.74421907792794,-0.06204812236886104,exit_model_urgent
GAEL,108,2018-01-11,33.8269464698,2018-01-17,31.9764570568,,-214.54680640830566,-0.058726687185736794,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-18,577.15,,-207.14005440600022,-0.06724234845187477,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-18,1100.4786158669,,-263.70705427470193,-0.07426566496640732,exit_model_urgent
DUCON,77,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-238.73895613469722,-0.06514912160860768,exit_model_urgent
GESHIP,9,2018-01-11,372.5667700292,2018-01-24,352.0848145576,,-197.82407967120253,-0.058997353132372914,exit_model_urgent
AVADHSUGAR,9,2018-02-12,370.6253326414,2018-02-15,348.495471467,,-212.58495323832813,-0.0637316132480032,exit_model_urgent
BANKBARODA,22,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-211.74137863076157,-0.060944712812112355,exit_model_urgent
AGRITECH,21,2018-02-12,167.15,2018-02-16,147.9,,-418.36814623379996,-0.11918811054621596,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-221.1053799135425,-0.062407416518011204,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-266.9702552188801,-0.07625906279783613,exit_model_urgent
BHAGYANGR,74,2018-02-12,48.4,2018-02-19,43.75,,-358.50552470720004,-0.10009647216528927,exit_model_urgent
CENTRALBK,42,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-390.55590775223754,-0.11153654286657215,exit_model_urgent
EVEREADY,8,2018-03-15,404.0180246673,2018-03-19,379.2639675457,,-211.03243829176108,-0.06529177703938509,exit_model_urgent
FACT,55,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-337.5438927396913,-0.0962095920000563,exit_model_urgent
FMNL,25,2018-03-15,138.75,2018-03-19,124.1,,-380.2016316250001,-0.10960767758558562,exit_model_urgent
DCM,35,2018-03-15,100.05,2018-03-20,94.4,,-211.83436066100012,-0.060493856117941065,exit_model_urgent
GPTINFRA,92,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-250.9953699248781,-0.07164138263422105,exit_model_urgent
63MOONS,35,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-384.67209961612207,-0.10933754157733798,exit_model_urgent
ARVSMART,19,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,43.061065980904914,0.012446931660291299,signal
BLISSGVS,17,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,61.842707587496534,0.018424314052881686,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,62,2018-04-17,55.95,2018-04-18,52.1,,-252.65223493879967,-0.07283353078462904,exit_model_urgent
BEDMUTHA,133,2018-04-17,26.0,2018-04-25,23.3,,-373.0083941359999,-0.10786824584615382,exit_model_urgent
BIRLACABLE,37,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-322.10516393642,-0.09400602344112186,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-363.22255356530513,-0.10799231532483845,exit_model_urgent
DCBBANK,17,2018-04-17,194.7755225278,2018-05-03,184.2328039332,,-192.54410231443353,-0.058149625366495185,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
ADVANIHOTR,135,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-402.009722446061,-0.11581382247586958,exit_model_urgent
ARCHIDPLY,38,2018-04-17,90.0,2018-05-15,84.35,,-228.45555464000017,-0.06679986977777783,exit_model_urgent
GMMPFAUDLR,11,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-213.39783752811763,-0.06694919906158521,exit_model_urgent
ADFFOODS,67,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-205.48353452228957,-0.0607097540972771,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-05-23,1087.1809606587,,-133.77190162865963,-0.05818984288900299,exit_model_urgent
DIAMONDYD,2,2018-05-17,1372.3593309859,2018-05-25,1284.2036971831,,-187.35077857816714,-0.06825864565790314,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-08,1824.55,,-117.73073697400014,-0.06085848383251493,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,6,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,231.67657570778738,0.06956950471410461,signal
BAJFINANCE,16,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,325.0134720817264,0.1010347674240589,signal
GICRE,21,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.118069164337612,0.0006436247605865641,signal
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
CUPID,782856,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-227.6903861537039,-0.06737050849921858,exit_model_urgent
AJANTPHARM,4,2018-06-15,680.1407790993,2018-06-21,644.5065573379,,-153.4792421915563,-0.056414512593556926,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-25,990.3988284955,,-208.64143074242384,-0.06587776210314253,exit_model_urgent
AARTIDRUGS,89,2018-06-15,37.8055946446,2018-06-26,35.4889861823,,-219.7112777447005,-0.06529896078298826,exit_model_urgent
CDSL,24,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-194.86470192699926,-0.0590586131479939,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-13,967.0044382221,,-186.15713777250448,-0.060542779152161864,exit_model_urgent
APLLTD,7,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,38.09701979690681,0.01134913769821876,signal
DRREDDY,7,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-366.8243517605579,-0.11292266012137435,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
DBCORP,16,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-255.94049677283374,-0.08108497822350903,exit_model_urgent
ADROITINFO,131,2018-07-16,25.2610781823,2018-07-20,21.4507479537,,-512.4631717879611,-0.15486008082621858,exit_model_urgent
BHAGYANGR,81,2018-07-16,40.95,2018-07-23,38.5,,-211.7910780594002,-0.06385115182905989,exit_model_urgent
ARMANFIN,8,2018-04-17,421.6648788703,2018-07-24,348.9794986397,,-595.0508413326816,-0.17639921865407285,exit_model_urgent
ADANIENT,25,2018-07-16,132.239162004,2018-07-24,184.1549108596,,1284.5967695004242,0.3885677283591883,exit_model_urgent
ARROWGREEN,29,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1089.8917964924008,0.33446663977233104,exit_model_urgent
AMRUTANJAN,12,2018-07-16,269.6167938599,2018-08-02,249.8934404904,,-249.69332302979456,-0.07717537406057064,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
FDC,14,2018-07-16,227.0308271856,2018-08-14,241.2871564538,,173.4552528834147,0.05457259295503175,signal
GABRIEL,24,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-70.79660769266366,-0.021504609482744318,signal
ESTER,58,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-401.96212753211057,-0.12147175643091236,exit_model_urgent
GOLDTECH,149,2018-08-14,22.4,2018-08-23,21.2,,-192.22413425920013,-0.05759352057142861,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-09-12,704.0408327954,,-193.87986298910027,-0.06467005723106266,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FILATEX,145,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,498.61046165566086,0.15015349686575097,signal
ANDHRSUGAR,41,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-297.9464422536653,-0.09120157918002768,exit_model_urgent
AVADHSUGAR,26,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-204.841876139722,-0.06256471669086063,exit_model_urgent
BALRAMCHIN,37,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-378.9199164311235,-0.11687475657625868,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,38,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-247.54703422893226,-0.07583060263799449,exit_model_urgent
DWARKESH,120,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-333.9238809231656,-0.10117452081132917,exit_model_urgent
DYNPRO,19,2018-09-17,169.5983443709,2018-09-21,149.0049668874,,-404.23483492454125,-0.12544649363486313,exit_model_urgent
EIDPARRY,15,2018-09-17,220.5891002268,2018-09-21,206.4860162913,,-224.85470386214183,-0.0679558218216452,exit_model_urgent
APCOTEXIND,37,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-250.82900605553277,-0.07640682179626851,exit_model_urgent
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-05,332.038787461,,-329.14172528821973,-0.11069196919719383,exit_model_urgent
