ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TIINDIA,10,2019-05-29,388.6895927547,2019-05-30,382.3426361135,,-79.10301942701926,-0.020351205924090888,exit_model_urgent
GOKEX,35,2019-05-29,113.7,2019-05-31,107.25,,-241.7559151139999,-0.06075032418997359,exit_model_urgent
TTKPRESTIG,5,2019-05-29,709.1038638455,2019-05-31,694.2027340092,,-88.76605407121087,-0.025036121955344832,exit_model_urgent
AEGISLOG,18,2019-05-29,215.9139736769,2019-06-03,205.2260913498,,-208.01354747965343,-0.05352274332465057,exit_model_urgent
NIITLTD,42,2019-05-29,95.0735057802,2019-06-03,91.5733306939,,-163.06791787904058,-0.04083755449479884,exit_model_urgent
POWERMECH,15,2019-05-29,267.5912354547,2019-06-03,255.8460093935,,-192.322539428887,-0.047914508884439884,exit_model_urgent
KEI,7,2019-05-29,519.8963070866,2019-06-04,491.8602716051,,-210.8897438134377,-0.057948298244103906,exit_model_urgent
SOTL,16,2019-05-29,248.2658596738,2019-06-10,244.2114466822,,-80.84737791467387,-0.020353024480717057,exit_model_urgent
GREAVESCOT,28,2019-05-29,142.4318464748,2019-06-11,143.0092728794,,0.1274676017569618,3.1962053860393965e-05,exit_model_urgent
CENTUM,8,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-81.47590282525607,-0.020379255475415584,exit_model_urgent
CHAMBLFERT,25,2019-05-29,158.6125870702,2019-06-12,153.7688059488,,-137.0433884738586,-0.034560532932535776,exit_model_urgent
NAUKRI,10,2019-05-29,397.3359397556,2019-06-12,428.7560850478,,298.2202358759655,0.07505493614783494,exit_model_urgent
SBILIFE,6,2019-05-29,671.8058240111,2019-06-19,687.9094047926,,80.40909570714939,0.01994849623537967,exit_model_urgent
TIMKEN,5,2019-08-29,695.618278371,2019-08-30,683.3641703275,,-75.25974377994908,-0.021638230656098476,exit_model_urgent
MCX,22,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-271.4335686900781,-0.06882264439854645,exit_model_urgent
REDINGTON,91,2019-08-29,43.9086017535,2019-09-03,42.7100047994,,-125.14332648489881,-0.031319635220092706,exit_model_urgent
SUNTECK,8,2019-08-29,457.4764233183,2019-09-03,447.0747289812,,-97.93365279613727,-0.026759207634618806,exit_model_urgent
TATACONSUM,15,2019-08-29,265.0758987319,2019-09-03,261.8404048725,,-64.5248026662357,-0.016228006890332602,exit_model_urgent
VBL,70,2019-08-29,56.7578527412,2019-09-03,54.9855340046,,-140.04228294332916,-0.03524805723658639,exit_model_urgent
JBCHEPHARM,22,2019-08-29,175.7069428398,2019-09-04,175.4273031429,,-21.69968209288936,-0.0056136039367535116,exit_model_urgent
NESTLEIND,6,2019-08-29,603.4062989841,2019-09-04,592.2035068469,,-81.77848671056063,-0.02258801044675967,exit_model_urgent
UNITDSPR,6,2019-08-29,596.1832979126,2019-09-05,589.3328501084,,-55.49011126360756,-0.015512598071178652,exit_model_urgent
COFORGE,77,2019-08-29,51.6807453874,2019-09-06,49.273943955,,-201.32929316320588,-0.05059265545373049,exit_model_urgent
COLPAL,3,2019-08-29,1082.9954540899,2019-09-11,1068.8137825416,,-55.61273670069431,-0.01711694987289635,exit_model_urgent
ICICIPRULI,9,2019-08-29,417.1552648539,2019-09-11,416.612286755,,-19.98733457184062,-0.005323713110044362,exit_model_urgent
BRIGADE,36,2019-08-29,110.0479626484,2019-09-13,145.3699153004,,1255.6558663853607,0.3169466183872391,exit_model_urgent
RELAXO,9,2019-08-29,446.2337870629,2019-09-18,470.1857163366,,199.41422335762218,0.04965364921034425,exit_model_urgent
WHIRLPOOL,2,2019-08-29,1539.7588406054,2019-10-09,2043.7702532901,,995.6367219399435,0.3233093052248625,exit_model_urgent
JMFINANCIL,52,2019-12-04,77.513592821,2019-12-05,76.0577313736,,-91.91666894678292,-0.022804106797868727,exit_model_urgent
TATAINVEST,49,2019-12-04,82.4148337439,2019-12-05,81.1959286094,,-75.96887372115089,-0.01881196754943917,exit_model_urgent
DELTACORP,19,2019-12-04,203.8976533858,2019-12-06,202.3368501935,,-45.23706794323425,-0.011676928465168962,exit_model_urgent
JSWENERGY,54,2019-12-04,74.3563267585,2019-12-06,69.2983948048,,-289.27799679805685,-0.07204497820479512,exit_model_urgent
TMPV,40,2019-12-04,99.371442156,2019-12-06,94.7353341602,,-201.43156313296458,-0.05067642140504103,exit_model_urgent
TORNTPHARM,4,2019-12-04,871.000012153,2019-12-06,860.358509617,,-56.57897886752198,-0.01623966075719851,exit_model_urgent
ADANIGREEN,31,2019-12-04,128.55,2019-12-09,124.65,,-136.92823772459997,-0.03436048173162193,exit_model_urgent
APOLLOHOSP,2,2019-12-04,1458.4174747869,2019-12-09,1400.4378785269,,-127.69097103600097,-0.043777235683033364,exit_model_urgent
NATCOPHARM,7,2019-12-04,569.9495245646,2019-12-09,552.803888328,,-136.0661796182858,-0.03410481950064675,exit_model_urgent
THYROCARE,73,2019-12-04,55.7454098891,2019-12-10,52.8552353965,,-227.35029916187204,-0.05586805561116941,exit_model_urgent
DIXON,5,2019-12-04,695.4942199651,2019-12-12,681.4080336162,,-84.41764043533931,-0.024275583610047946,exit_model_urgent
PHOENIXLTD,10,2019-12-04,382.6112170574,2019-12-12,375.6822926654,,-84.67821907236839,-0.022131661409096854,exit_model_urgent
ABFRL,18,2019-12-04,221.7,2019-12-23,232.05,,170.24943966480032,0.0426626170663059,exit_model_urgent
NMDC,152,2019-12-04,26.6929649901,2020-01-08,28.6828684234,,286.1463645982699,0.0705257686081424,exit_model_urgent
BALRAMCHIN,26,2019-12-04,152.7602495699,2020-01-20,177.7201406752,,632.9823585172603,0.1593704867341614,exit_model_urgent
COFORGE,59,2020-03-03,68.6435869263,2020-03-04,66.0789727121,,-167.60159712562745,-0.04138340030333118,exit_model_urgent
ESCORTS,4,2020-03-03,831.9734233576,2020-03-04,810.4669591313,,-99.41095150639694,-0.029872033383351232,exit_model_urgent
IPCALAB,5,2020-03-03,740.479258615,2020-03-04,702.7448564514,,-203.56338932920744,-0.05498152364455271,exit_model_urgent
METROPOLIS,33,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-263.583127734983,-0.06549297553345862,exit_model_urgent
SONATSOFTW,35,2020-03-03,113.5963551945,2020-03-04,112.348226475,,-59.67582988349341,-0.015009493113028212,exit_model_urgent
AMBUJACEM,21,2020-03-03,185.9928277854,2020-03-05,180.0470471198,,-140.57107953615377,-0.03598988740585452,exit_model_urgent
MCX,16,2020-03-03,251.0571794154,2020-03-05,247.7054337143,,-69.78433238350772,-0.017372619194261904,exit_model_urgent
MIDHANI,17,2020-03-03,234.360747754,2020-03-05,222.6615799917,,-214.9104002662416,-0.053941576702191685,exit_model_urgent
CGCL,75,2020-03-03,53.6831021146,2020-03-06,53.0600391838,,-62.92359797627387,-0.015628405835402412,exit_model_urgent
DABUR,8,2020-03-03,481.6775620451,2020-03-06,475.9251947921,,-61.51774977504874,-0.015964452836939695,exit_model_urgent
DEEPAKNTR,7,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-305.7967723918118,-0.0834854562931417,exit_model_urgent
LALPATHLAB,5,2020-03-03,803.6889343006,2020-03-09,784.6015251016,,-111.59960016069454,-0.027771839426360315,exit_model_urgent
TORNTPOWER,14,2020-03-03,285.1615531516,2020-03-09,276.7481237743,,-133.8452553051411,-0.03352617235134809,exit_model_urgent
DIVISLAB,1,2020-03-03,2108.9913030377,2020-03-11,2076.2420908289,,-41.23176925681764,-0.019550469078478027,exit_model_urgent
REFEX,365,2020-06-09,10.8674973952,2020-06-10,10.5029485252,,-149.01451468163714,-0.037566969605492974,exit_model_urgent
FCL,7370,2020-06-09,0.539213885,2020-06-11,0.5174873182,,-176.10861639369614,-0.04431513230255073,exit_model_urgent
IDEA,395,2020-06-09,10.05,2020-06-11,9.4,,-272.71669971700067,-0.06869870891542304,exit_model_urgent
SUNPHARMA,8,2020-06-09,472.4901467373,2020-06-11,446.9195366992,,-219.76807101896702,-0.058140913767339354,exit_model_urgent
DRREDDY,4,2020-06-09,814.3975758759,2020-06-12,791.5186876744,,-104.61788070499915,-0.032115113000084954,exit_model_urgent
MOREPENLAB,204,2020-06-09,19.4169329073,2020-06-16,26.4866879659,,1426.2983070901582,0.36008047210486177,exit_model_urgent
SUZLON,924,2020-06-09,4.3,2020-06-16,4.1,,-200.78057593440008,-0.05053371990697676,exit_model_urgent
BORORENEW,52,2020-06-09,75.55,2020-06-17,101.0,,1307.5988093687997,0.3328409126326935,exit_model_urgent
NETWORK18,132,2020-06-09,29.95,2020-06-17,40.05,,1317.2990614871992,0.3332066225242068,exit_model_urgent
SIRCA,34,2020-06-09,115.2855855837,2020-06-17,113.5986004708,,-73.12292770931163,-0.018655188621391695,exit_model_urgent
