ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIOCON,148,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,336.4726232972971,0.01711511442728355,signal
EDELWEISS,210,2016-07-25,93.4,2016-08-01,95.3,,320.11068751199855,0.01632052041970014,signal
GILLANDERS,281,2016-07-25,70.05,2016-08-01,67.1,,-908.1210600326012,-0.046134868588151384,signal
ASAHISONG,98,2016-08-01,199.25,2016-08-02,188.05,,-1176.1373794379979,-0.06023288246424079,exit_model_urgent
COMPUSOFT,1581,2016-08-01,12.4,2016-08-02,11.55,,-1422.7007004047991,-0.07257047909677414,exit_model_urgent
APARINDS,33,2016-08-01,578.9378785878,2016-08-05,549.7147460925,,-1041.205238873743,-0.05449923916228933,exit_model_urgent
AGRITECH,786,2016-08-01,24.95,2016-08-08,31.7,,5226.6239604156,0.2665189901643286,signal
ATUL,10,2016-08-01,1893.2065450816,2016-08-08,1893.2558011578,,-75.65394823120369,-0.003996074724532652,signal
BLUESTARCO,84,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-264.72942480574784,-0.013575250705694807,signal
CENTENKA,86,2016-08-01,226.15,2016-08-08,215.85,,-964.0252650988041,-0.049567084261773364,signal
DWARKESH,595,2016-08-01,32.94,2016-08-08,30.125,,-1753.7551877355982,-0.08948050122890094,signal
FILATEX,2770,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1256.0040592010519,-0.06405034059463358,signal
GANECOS,108,2016-08-01,180.85,2016-08-08,169.5,,-1304.3586965256,-0.06678128470113354,signal
FMNL,542,2016-08-08,36.0,2016-08-09,34.1,,-1108.2790591039993,-0.05679986977777774,exit_model_urgent
GALLANTT,420,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2290.2248592456854,-0.11751245602540987,exit_model_urgent
BBTC,41,2016-08-08,474.5535871537,2016-08-10,439.3398818305,,-1522.018543896149,-0.07822594647807149,exit_model_urgent
BFINVEST,139,2016-08-08,140.4833423766,2016-08-10,131.5319316332,,-1322.786226255961,-0.06774075495296109,exit_model_urgent
COLPAL,23,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-1129.0585532416371,-0.05863918138678139,exit_model_urgent
20MICRONS,547,2016-08-08,35.7,2016-08-16,39.2,,1835.9569896331996,0.09401712368627448,signal
BALMLAWRIE,28,2016-08-08,674.3,2016-08-16,658.05,,-530.9387057968015,-0.028121157697760725,signal
BANSWRAS,239,2016-08-08,81.525,2016-08-16,79.4,,-586.2433510217015,-0.030087716041705074,signal
BRITANNIA,13,2016-08-08,1450.9957666753,2016-08-16,1506.1880615929,,641.6313338814762,0.034015437939913754,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
AEGISLOG,184,2016-08-16,105.4961126866,2016-08-23,106.0100441479,,16.48941583951091,0.000849475759342434,signal
AMBUJACEM,83,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,18.891821478842758,0.0009843978944918167,signal
AUTOIND,420,2016-08-16,46.15,2016-08-23,46.6,,111.03979076399992,0.005728720567713972,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,842,2016-08-16,23.05,2016-08-23,22.8,,-288.5611637451984,-0.014868078984815536,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
CENTRALBK,197,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,529.6256397447178,0.027319729743788768,signal
DABUR,68,2016-08-16,283.6724507518,2016-08-23,276.1236775853,,-590.9016305676632,-0.030632970661265475,signal
DIVISLAB,15,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,683.498526790212,0.03750259299882318,signal
GODREJIND,48,2016-08-16,404.4122566833,2016-08-23,417.7401569282,,561.6632132444247,0.02893413033165219,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-24,4082.3491225015,,-559.8625226534077,-0.03328235660342096,exit_model_urgent
CYBERTECH,224,2016-08-23,86.55,2016-08-25,80.1,,-1522.7771020224027,-0.07854548888041608,exit_model_urgent
DONEAR,644,2016-08-23,30.15,2016-08-29,43.7,,8648.104648472803,0.4453974768225541,exit_model_urgent
AGARIND,115,2016-08-23,167.7,2016-08-30,166.95,,-163.81805526600147,-0.008494363914132455,signal
BRIGADE,236,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-292.18138059919147,-0.015071815757390365,signal
CINELINE,330,2016-08-23,58.85,2016-08-30,62.35,,1076.8889623139985,0.05545114504333042,signal
CINEVISTA,2492,2016-08-23,7.8,2016-08-30,7.65,,-451.979815459199,-0.02325286123076918,signal
GIPCL,213,2016-08-23,91.05,2016-08-30,89.7,,-365.5530445157965,-0.01884911012191086,signal
GSFC,252,2016-08-23,77.1,2016-08-30,76.85,,-141.14602988640036,-0.007264634153048009,signal
BPL,361,2016-08-30,54.35,2016-08-31,50.0,,-1649.2648527722013,-0.08405889052805893,exit_model_urgent
GMDCLTD,209,2016-08-30,93.5695696501,2016-09-02,88.6926682171,,-1097.928591761418,-0.05614268474438246,exit_model_urgent
AEGISLOG,160,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3479.590228403773,0.17786556562325695,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BLUECOAST,157,2016-08-30,125.0,2016-09-07,117.2,,-1303.5335554999983,-0.06642209199999992,signal
CENTRALBK,185,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-818.6189117363683,-0.041869789218695316,signal
CGPOWER,242,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,339.6517407166866,0.017358482221314735,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
CYIENT,45,2016-09-07,429.2683975267,2016-09-09,413.8041260062,,-773.5872828620195,-0.04004680662982098,exit_model_urgent
BEDMUTHA,742,2016-09-07,26.4,2016-09-12,24.0,,-1859.587955769599,-0.09493118290909086,exit_model_urgent
BHEL,191,2016-09-07,102.3088993845,2016-09-12,94.5227852127,,-1565.7435057107505,-0.08012606945105256,exit_model_urgent
DCW,707,2016-09-07,27.7,2016-09-12,26.9,,-644.3682475187998,-0.03290295842599277,exit_model_urgent
GIPCL,220,2016-09-07,89.05,2016-09-14,87.75,,-364.7968043719993,-0.018620632145985368,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,803,2016-09-07,24.4,2016-09-15,23.25,,-1002.2556529743961,-0.051153239540983414,signal
DPSCLTD,670,2016-08-23,29.0,2016-09-15,34.0,,3271.850752440001,0.16839170110344834,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
GALLANTT,410,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,410.05471759866487,0.02092593294670274,signal
ALICON,57,2016-09-15,337.85,2016-09-22,338.6,,-34.70523558539935,-0.0018021719171229498,signal
ALKALI,323,2016-09-15,60.25,2016-09-22,59.6,,-288.2229268890005,-0.014810473742738616,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BPL,315,2016-09-15,61.8,2016-09-22,76.9,,4678.201935035999,0.24031447757928795,signal
DBCORP,48,2016-09-15,400.0,2016-09-22,399.9,,-82.02416640000229,-0.004272092000000119,signal
DHANUKA,29,2016-09-15,655.15,2016-09-22,711.15,,1547.5828663598004,0.08145451641028775,signal
GANECOS,87,2016-09-15,223.25,2016-09-22,232.2,,700.5299126069986,0.03606749366629332,signal
GSS,661,2016-09-15,29.45,2016-09-22,29.2,,-243.54585281340042,-0.012511056346349766,signal
GLOBUSSPR,211,2016-09-22,92.7,2016-09-26,87.95,,-1080.9209128924012,-0.05526265294929888,exit_model_urgent
AGARIND,88,2016-09-22,221.85,2016-09-29,229.15,,563.8775023024027,0.028883024069416414,signal
AHLUCONT,65,2016-09-22,300.45,2016-09-29,298.1,,-231.29844019099983,-0.01184369293193542,signal
APARINDS,34,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1919.4337231412646,-0.09992190328845939,signal
ARCHIES,777,2016-09-22,25.25,2016-09-29,24.5,,-661.6604284710011,-0.033725062297029755,signal
ASAHISONG,92,2016-09-15,210.4,2016-09-29,209.2,,-188.25483042560154,-0.009725514053232019,signal
BASF,16,2016-09-22,1163.45,2016-09-29,1196.3,,450.7279530015985,0.024212898760238865,signal
BHARATGEAR,257,2016-09-22,76.0666666667,2016-09-29,81.5,,1317.7382538711317,0.06740647942810189,signal
BRIGADE,234,2016-09-22,83.6008755621,2016-09-29,82.1677176953,,-414.04153742436756,-0.021164949143110005,signal
ESSARSHPNG,690,2016-09-22,28.4,2016-09-29,27.8,,-492.8169148320012,-0.02514885256338034,signal
BAGFILMS,4203,2016-09-29,4.65,2016-10-03,4.85,,761.9924350565998,0.03898866068817203,exit_model_urgent
ALPHAGEO,19,2016-09-29,982.95,2016-10-06,1104.75,,2239.0832087033996,0.11989061973508315,signal
AVTNPL,556,2016-09-29,35.1,2016-10-06,38.9,,2034.3064613647948,0.10424001626210798,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,176,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,366.0495543126308,0.0187932330110147,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
GSFC,263,2016-09-29,74.25,2016-10-06,87.4,,3379.907592947002,0.1730822851043772,signal
BVCL,717,2016-10-06,27.65,2016-10-07,26.2,,-1119.388175004602,-0.05646332165641964,exit_model_urgent
DATAMATICS,220,2016-10-06,89.8,2016-10-13,82.25,,-1740.4604495519998,-0.08809781583073495,exit_model_urgent
GOACARBON,146,2016-10-06,135.0,2016-10-13,124.95,,-1546.5754333199984,-0.07846653644444436,exit_model_urgent
ALKALI,235,2016-10-06,84.05,2016-10-17,97.5,,3081.3066443390017,0.1560017033599049,signal
AMRUTANJAN,89,2016-09-29,219.05,2016-10-17,270.675,,4516.212506518601,0.23165469412189002,signal
ARIES,151,2016-10-06,130.55,2016-10-17,131.4,,49.062299299399456,0.0024888233581003166,signal
ATLASCYCLE,64,2016-10-06,308.75,2016-10-17,420.0,,7040.52346208,0.3563017946396761,signal
ELGIRUBCO,523,2016-10-06,37.9,2016-10-17,41.7,,1907.6752990036002,0.09624176024274407,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
GAEL,428,2016-10-06,46.225,2016-10-17,43.875,,-1085.374274755599,-0.05486038296809081,signal
BLBLIMITED,3574,2016-10-17,5.6,2016-10-19,5.25,,-1331.3997581247968,-0.06652209199999985,exit_model_urgent
ESSARSHPNG,577,2016-10-17,34.65,2016-10-19,31.8,,-1724.8638864605964,-0.08627317425108208,exit_model_urgent
GENUSPAPER,2760,2016-10-17,7.25,2016-10-20,6.8,,-1322.4820609199996,-0.06609105751724136,exit_model_urgent
BEPL,1203,2016-10-17,16.6333333333,2016-10-24,16.4,,-361.1816586705427,-0.01805014811024875,signal
BROOKS,147,2016-10-17,135.4,2016-10-24,182.65,,6865.6950852504015,0.3449439345878878,signal
COMPUSOFT,1399,2016-10-17,14.3,2016-10-24,14.05,,-430.2147659244001,-0.02150460948251749,signal
DCBBANK,159,2016-10-17,125.85,2016-10-24,128.3,,309.0673357662017,0.015445528182757339,signal
DCM,170,2016-10-17,117.5,2016-10-24,151.75,,5742.158712299999,0.2874672697021276,signal
DTIL,104,2016-10-17,191.7,2016-10-24,213.2333333333,,2159.2790228775993,0.1083061987318727,signal
FIEMIND,27,2016-10-17,715.15,2016-10-24,692.925,,-677.7377755326015,-0.035099488350416076,signal
GANDHITUBE,60,2016-10-24,335.3,2016-10-26,314.95,,-1301.9164468560011,-0.06471400968565469,exit_model_urgent
ALKYLAMINE,131,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1136.270105636413,-0.056334156066362426,exit_model_urgent
BIRLAMONEY,671,2016-10-24,30.1,2016-10-27,28.25,,-1322.5845943332024,-0.06548388601993367,exit_model_urgent
DYNAMATECH,5,2016-10-24,3368.8,2016-11-02,3176.65,,-1028.4981176479996,-0.061060206462122985,exit_model_urgent
ADANIPORTS,68,2016-10-30,291.8904116377,2016-11-03,275.5414891385,,-1191.5594160332803,-0.060032573493625105,exit_model_urgent
CYIENT,44,2016-10-30,449.0554707816,2016-11-03,417.5356658334,,-1466.3416840506216,-0.0742134313758201,exit_model_urgent
GMRAIRPORT,1463,2016-10-30,13.75,2016-11-03,12.9,,-1324.459408194998,-0.06584027381818172,exit_model_urgent
GILLANDERS,285,2016-10-24,70.8,2016-11-04,67.25,,-1092.9077723759983,-0.054163334937853025,exit_model_urgent
CEMPRO,135,2016-10-30,148.7884630483,2016-11-04,139.3865842398,,-1350.0431588815518,-0.06721166070633164,exit_model_urgent
AEGISLOG,135,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-780.7365559991704,-0.03894971943827213,signal
ARE&M,20,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-316.83137953538244,-0.016492256158081267,signal
ALMONDZ,7323,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1179.6933423823175,-0.058402756653225106,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
ANDHRSUGAR,411,2016-11-07,48.42,2016-11-09,44.99,,-1489.772124497038,-0.07486058848905401,exit_model_urgent
ASAHISONG,77,2016-11-07,257.95,2016-11-09,241.45,,-1350.3873946177991,-0.06798797686140721,exit_model_urgent
EUROTEXIND,680,2016-11-07,29.3,2016-11-09,27.0,,-1644.1361610079985,-0.08252038551535829,exit_model_urgent
GENESYS,168,2016-11-07,118.65,2016-11-09,103.4,,-2642.1731642544,-0.13255137982132323,exit_model_urgent
FMNL,570,2016-10-24,35.4,2016-11-11,32.45,,-1762.6577723759983,-0.08735542533333325,exit_model_urgent
CGPOWER,234,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1755.7397437232758,-0.08842255765809824,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-11,963.4247336286,,-1315.5750907895963,-0.06732023604912213,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,221,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1524.0770089274592,-0.07677956708251929,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
GIPCL,199,2016-11-07,99.7,2016-11-15,99.35,,-149.44951190760185,-0.007532623594784446,signal
ADFFOODS,649,2016-10-24,31.11,2016-11-15,29.38,,-1203.9776060958793,-0.05963122089746059,exit_model_urgent
APLAPOLLO,230,2016-11-15,84.8010998741,2016-11-16,86.9378358659,,413.0013782731876,0.021174939582989938,exit_model_urgent
BALRAMCHIN,182,2016-11-15,107.2666226828,2016-11-16,101.7634570111,,-1080.0975451920312,-0.055325708484444666,exit_model_urgent
ASAHIINDIA,116,2016-11-15,168.3723235867,2016-11-17,171.7457231164,,312.75810426174576,0.016013264511326987,exit_model_urgent
BANARISUG,10,2016-11-15,1852.25,2016-11-17,1849.35,,-103.49919907000003,-0.005587755382372791,exit_model_urgent
BANG,806,2016-11-15,24.25,2016-11-17,22.7,,-1327.9137991860007,-0.06793961777319592,exit_model_urgent
CGCL,1191,2016-11-15,16.4252528752,2016-11-17,15.585296848,,-1079.0697073162992,-0.05516018001496301,exit_model_urgent
FINCABLES,53,2016-11-15,368.7859275568,2016-11-17,382.8796572723,,668.3532556877435,0.03419446850942801,exit_model_urgent
AMBIKCO,19,2016-10-24,1025.95,2016-11-21,963.4,,-1266.8528404606004,-0.06498997542511821,exit_model_urgent
BANKBARODA,119,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1549.0137108695599,-0.07975358941847732,exit_model_urgent
BPCL,135,2016-11-15,144.2558667557,2016-11-22,143.650691429,,-160.02706873471107,-0.00821724426874552,signal
GESHIP,67,2016-11-15,291.565032699,2016-11-22,292.1733046726,,-37.81677059719004,-0.0019358611239265204,signal
BLUECHIP,43260,2016-11-22,0.45,2016-11-23,0.4,,-2241.2980649640012,-0.11513320311111118,exit_model_urgent
AARTIIND,115,2016-11-22,169.1406346714,2016-11-29,178.0562906855,,947.0660343590207,0.04868940474601246,signal
ACCELYA,14,2016-11-22,1386.5,2016-11-29,1415.25,,324.42717218799953,0.01671357334439233,signal
ALICON,55,2016-11-22,349.65,2016-11-29,387.55,,2007.1521542709997,0.10437201639410838,signal
BIRLACORPN,29,2016-11-22,658.7,2016-11-29,665.65,,124.71879198839451,0.006528993471382739,signal
GSPL,125,2016-11-22,155.15,2016-11-29,153.9,,-234.25344672500069,-0.012078811303899487,signal
CGCL,1164,2016-11-29,16.7479315789,2016-12-02,15.9005659931,,-1064.7425858369243,-0.0546173300930166,exit_model_urgent
AIAENG,16,2016-11-22,1185.1281484797,2016-12-06,1214.3614379029,,391.4655196515996,0.020644683032472976,signal
AUSOMENT,824,2016-11-22,23.6,2016-12-06,28.75,,4165.3847901312,0.21419824698305084,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-12-06,2006.2768548678,,-880.0010646785086,-0.0466580861191773,signal
CYIENT,44,2016-11-29,442.9957091416,2016-12-06,448.8745823744,,180.27256434119772,0.00924863074400031,signal
GAIL,352,2016-11-29,55.4077201467,2016-12-06,55.8478749329,,76.48954306742235,0.003921833233426491,signal
GRAVITA,477,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-415.2228623322371,-0.021303197992413158,signal
ARIHANT,286,2016-12-06,68.45,2016-12-07,64.05,,-1337.1392884564011,-0.0683025887129292,exit_model_urgent
ADANIPOWER,3045,2016-12-06,6.45,2016-12-13,6.46,,-48.54489240299881,-0.0024717044031007146,signal
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ARIES,145,2016-11-29,134.1,2016-12-13,170.9,,5257.792432106002,0.2703999810797913,signal
BEL,516,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,840.8509313645336,0.04312492711310361,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,226,2016-12-06,86.7,2016-12-13,88.5,,327.99032493359846,0.016739153674740406,signal
DATAMATICS,224,2016-12-06,87.45,2016-12-13,96.85,,2026.812044230399,0.10346790228244707,signal
FMNL,593,2016-12-06,33.1,2016-12-13,34.2,,573.3531715964018,0.029210536398791634,signal
GOKUL,888,2016-12-06,22.1,2016-12-13,22.55,,320.6672489183984,0.01633989895022616,signal
CORDSCABLE,322,2016-12-13,61.15,2016-12-16,57.35,,-1302.7961981075969,-0.06616436509893689,exit_model_urgent
GENESYS,175,2016-12-13,112.45,2016-12-16,104.85,,-1409.1497429449992,-0.07160768559715425,exit_model_urgent
ADSL,455,2016-12-13,43.35,2016-12-20,37.5,,-2741.0827481310007,-0.1389701888858132,signal
AMRUTANJAN,69,2016-12-13,283.35,2016-12-20,266.3,,-1255.086524005801,-0.06419502300405863,signal
AROGRANITE,270,2016-12-13,72.85,2016-12-20,68.7,,-1199.6125385939995,-0.060988461251887414,signal
DHAMPURSUG,170,2016-12-13,115.5,2016-12-20,115.6,,-61.97377641999992,-0.0031562911341991304,signal
DLINKINDIA,180,2016-12-13,109.4,2016-12-20,105.7,,-745.2030356639989,-0.0378429329506398,signal
GAEL,431,2016-12-13,45.7,2016-12-20,44.475,,-607.1969394963999,-0.030827343641137848,signal
DSSL,1167,2016-12-13,16.9,2016-12-21,15.85,,-1304.6749050515973,-0.06615226951479276,exit_model_urgent
APLAPOLLO,224,2016-12-20,87.2842017458,2016-12-23,86.9475926512,,-154.03901725367177,-0.007878564166410189,exit_model_urgent
ASAL,322,2016-12-20,60.8,2016-12-23,57.75,,-1060.8429083392002,-0.05418656568421054,exit_model_urgent
GIPCL,194,2016-12-20,100.5,2016-12-23,94.25,,-1290.9187277240017,-0.06621114672636824,exit_model_urgent
BSL,252,2016-12-20,77.45,2016-12-26,73.1,,-1174.7007784008056,-0.060187359914784015,exit_model_urgent
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
DATAMATICS,173,2016-12-20,112.95,2016-12-27,109.7,,-640.8430854122016,-0.03279588571403284,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GSFC,209,2016-12-20,93.45,2016-12-27,91.25,,-538.3556799565995,-0.02756409307009093,signal
AHLEAST,155,2016-12-27,124.7,2016-12-28,125.4666666667,,41.09232811649781,0.002125996746591707,exit_model_urgent
BANARBEADS,329,2016-12-27,58.9,2016-12-28,55.75,,-1114.2905009852002,-0.05750256738200341,exit_model_urgent
CEATLTD,17,2016-12-27,1089.1439376387,2016-12-28,1075.6136074568,,-304.48644410552515,-0.016444995634972343,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,615,2016-12-27,31.55,2017-01-03,31.6,,-47.291656599001726,-0.002437305946117363,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CCL,84,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1222.9200666386278,0.06341605644382017,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
ELECTHERM,103,2016-12-27,188.2,2017-01-03,217.75,,2965.6833554168006,0.1529917230903295,signal
BROOKS,142,2017-01-03,137.0,2017-01-04,136.95,,-85.34577776800143,-0.004387055503649709,exit_model_urgent
DONEAR,301,2017-01-03,64.75,2017-01-06,61.3,,-1116.839567556999,-0.05730394528185324,exit_model_urgent
A2ZINFRA,428,2017-01-03,45.65,2017-01-10,44.85,,-420.9844379144015,-0.021546736030668204,signal
ASAHISONG,81,2017-01-03,238.6,2017-01-10,234.75,,-389.5833632471986,-0.020157884120704034,signal
BALRAMCHIN,165,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1231.5323926044257,0.06317912983990176,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
CEMPRO,135,2016-12-27,143.3662154815,2017-01-10,164.1100433287,,2722.5714247436117,0.14066909467554403,signal
CHENNPETRO,74,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1909.146881034816,0.09866015252872905,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
EMMBI,145,2017-01-03,134.3,2017-01-10,138.8,,574.1757914379996,0.02948498171556215,signal
