ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCHHL,3037,2017-01-04,13.1,2017-01-10,13.1,,-160.0177235923984,-0.00402209199999996,exit_model_urgent
BASML,127,2017-01-04,311.25,2017-01-11,297.4,,-1917.938269145001,-0.04852008396787151,exit_model_urgent
FACT,1523,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16006.637294699038,0.4024664576171074,exit_model_urgent
AARTIIND,237,2016-10-04,165.4104905228,2017-01-19,172.3081997025,,1477.08187366536,0.037678462528911265,exit_model_urgent
GOACARBON,352,2017-01-04,113.0,2017-01-25,108.25,,-1831.9827313920032,-0.04605749023008857,exit_model_urgent
EMMBI,283,2017-01-04,140.55,2017-01-31,132.1,,-2551.331323659804,-0.06414304539736759,exit_model_urgent
DCBBANK,355,2017-01-04,111.95,2017-02-20,152.7,,14306.403014212992,0.3599796945118354,exit_model_urgent
CHAMBLFERT,610,2017-01-04,65.1595722552,2017-03-22,67.5606238377,,1304.7740108074577,0.03282670088489183,exit_model_urgent
BIRLAMONEY,1449,2017-01-04,27.45,2017-04-05,39.65,,17517.821089595403,0.44042235244444455,exit_model_urgent
DEEPAKFERT,180,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5783.116128783484,0.14598918704352198,signal
BANSWRAS,445,2017-04-07,93.725,2017-04-10,89.575,,-2014.5019048515023,-0.04830056625980267,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-04-10,2863.1,,-497.8677299204064,-0.01231775712530107,exit_model_urgent
BEDMUTHA,1194,2017-04-07,34.95,2017-04-12,33.0,,-2496.1431057876034,-0.05981608341630909,exit_model_urgent
BPL,493,2017-04-07,84.55,2017-04-17,79.95,,-2435.453464149803,-0.05842776911413372,exit_model_urgent
EXCELINDUS,103,2017-04-07,404.7,2017-04-17,385.55,,-2140.1072851371937,-0.05134109372967616,exit_model_urgent
DHANBANK,1143,2017-04-07,36.5,2017-04-18,33.85,,-3196.7496671939953,-0.07662483172602728,exit_model_urgent
ASHOKA,203,2017-04-07,204.95,2017-04-28,196.75,,-1831.9385343461981,-0.04403185047767744,exit_model_urgent
AVTNPL,917,2017-04-07,45.5,2017-05-23,42.5,,-2918.8157555619982,-0.06995615793406589,exit_model_urgent
ASIANHOTNR,328,2017-04-07,127.05,2017-07-10,137.0,,3095.989773339199,0.0742935317701692,signal
ALKYLAMINE,182,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2615.9308398499415,-0.06358046272203961,exit_model_urgent
GENUSPAPER,4871,2017-10-10,8.45,2017-10-11,7.65,,-4062.3491056153944,-0.09869664821301762,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-10-17,287.65,,-2185.068864880006,-0.05311300109090924,exit_model_urgent
ALMONDZ,8867,2017-10-10,4.6416666667,2017-10-18,4.45,,-1865.0482219513142,-0.04531473114512518,exit_model_urgent
DLINKINDIA,327,2017-10-10,125.75,2017-10-19,120.3,,-1947.5394285630027,-0.04736205223856865,exit_model_urgent
GEECEE,246,2017-10-10,167.3,2017-10-27,158.05,,-2441.0324139336008,-0.05931199038613271,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
CYBERTECH,576,2017-10-10,71.45,2017-11-10,68.35,,-1951.1300006784077,-0.047409075904828735,exit_model_urgent
GNFC,98,2017-10-10,415.9,2017-12-06,453.15,,3486.566769845602,0.08554270723058433,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-12,552.65,,-2155.4942845793994,-0.05371687318820393,exit_model_urgent
COALINDIA,270,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1818.4982857447249,-0.04496930462974921,exit_model_urgent
AARTIDRUGS,210,2018-01-09,192.5875,2018-01-18,178.9875,,-3018.666975040498,-0.07463934389848766,exit_model_urgent
ARVSMART,190,2018-01-09,212.45,2018-01-18,200.8,,-2375.8537546259977,-0.058858524101670924,exit_model_urgent
EIHAHOTELS,148,2018-01-09,272.625,2018-01-18,260.5,,-1956.7853790619993,-0.0484971034626318,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,152,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2138.8622141307424,-0.053098513586353785,exit_model_urgent
ALKALI,445,2018-01-09,91.0,2018-01-24,83.45,,-3522.6246155400004,-0.08698912496703298,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-29,419.9,,-2433.2697139841985,-0.06010841323187588,exit_model_urgent
CAMLINFINE,307,2018-01-09,131.75,2018-01-31,124.95,,-2250.2825606469996,-0.05563499522580644,exit_model_urgent
DCW,1010,2017-10-10,40.75,2018-02-07,38.3,,-2640.0392514900013,-0.0641447913865031,exit_model_urgent
COMPUSOFT,2426,2018-04-13,16.25,2018-04-16,15.5,,-1978.0609218699974,-0.050175938153846085,exit_model_urgent
AMRUTANJAN,126,2018-04-13,310.55,2018-04-17,298.85,,-1631.5816444956,-0.041697184577684746,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
DISHTV,498,2018-04-13,79.15,2018-04-24,75.8,,-1826.8375937364035,-0.04634679193682889,exit_model_urgent
GRAVITA,229,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1807.486546042026,-0.04598588794114795,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3008.5312267706977,-0.07779085124744815,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-06-28,2592.4314271393,,-1535.6985851755308,-0.04075828606414933,exit_model_urgent
ACE,266,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-845.9439830704505,-0.021836411972609167,exit_model_urgent
DCBBANK,212,2018-07-12,182.6,2018-07-13,179.3,,-855.3000078303885,-0.022094381156626212,exit_model_urgent
ASTEC,57,2018-07-12,675.1,2018-07-16,640.7,,-2115.572915624405,-0.05497750601273898,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-07-16,524.2,,-2860.6552723839923,-0.07458946788652462,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-07-16,499.65,,-1310.3683863449987,-0.033922101707795325,exit_model_urgent
CHOLAFIN,126,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-1060.6549361882062,-0.02740924023556166,exit_model_urgent
GOLDTECH,3002,2018-07-12,12.95,2018-07-18,12.35,,-1957.5624463828062,-0.05035413833204649,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
CUB,307,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1719.1283890006453,-0.044273305245768,exit_model_urgent
ALMONDZ,9223,2018-04-13,4.275,2018-08-08,5.7166666667,,13137.907316418197,0.33320987681871334,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-08-27,404.45,,5419.6166265096035,0.13784690856465284,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,309,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2442.409006523638,-0.06304894655994167,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-17,891.45,,-1777.135519020594,-0.046554716456258916,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
BHAGERIA,122,2018-10-16,316.9,2018-10-25,296.35,,-2662.6013164855904,-0.06886904687535476,exit_model_urgent
BRIGADE,367,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-858.9324027073599,-0.022428429371606586,exit_model_urgent
FLEXITUFF,639,2019-01-17,60.0,2019-01-18,57.25,,-1911.457007279998,-0.04985542533333328,exit_model_urgent
ASAL,471,2019-01-17,81.3,2019-01-22,65.9,,-7407.4151534915945,-0.19344398621894207,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
GMMPFAUDLR,99,2019-01-17,386.8333333333,2019-01-24,364.3,,-2384.832046274685,-0.06227284598526994,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-01-25,860.1,,-2333.862211967993,-0.060929986736841926,exit_model_urgent
ALKYLAMINE,121,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2158.2345622968205,-0.05648131487270135,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-01-28,175.75,,-2316.3597266180004,-0.06065118486097693,exit_model_urgent
FEDERALBNK,436,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-2039.4504772626096,-0.05317463437293142,exit_model_urgent
GODFRYPHLP,124,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2407.032764831427,-0.06285476875723389,exit_model_urgent
ESSARSHPNG,2340,2019-04-22,15.95,2019-04-23,14.4,,-3777.1165397160003,-0.10120077538557995,exit_model_urgent
63MOONS,309,2019-04-22,120.45,2019-04-24,113.05,,-2436.2984432526064,-0.06545837261436298,exit_model_urgent
CUB,258,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,92.1822316220132,0.002471414493273039,exit_model_urgent
ELECTHERM,135,2019-04-22,276.25,2019-04-25,246.25,,-4199.998893525,-0.11261937706787331,exit_model_urgent
GRANULES,324,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1772.0485809518868,-0.04751889370619096,exit_model_urgent
CEMPRO,292,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2430.267156802365,-0.06527843222633191,exit_model_urgent
DENORA,124,2019-04-22,300.05,2019-05-02,311.75,,1301.1532406295955,0.03497140908315268,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-09,600.5,,-1851.4969124117997,-0.04986303900881861,exit_model_urgent
ABB,27,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-493.01246519266715,-0.013476981268752306,exit_model_urgent
CANFINHOME,95,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1688.02923399493,-0.0461299472079429,exit_model_urgent
FINPIPE,352,2019-07-23,104.19,2019-07-24,100.36,,-1495.6697414489536,-0.040781857812457835,exit_model_urgent
FCSSOFT,104917,2019-07-23,0.35,2019-07-26,0.5,,15589.854960772602,0.4245493365714286,exit_model_urgent
BATAINDIA,29,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,12700.748163297169,0.3466232076451105,exit_model_urgent
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
ASIANTILES,153,2019-10-29,248.3,2019-10-30,238.3,,-1682.7988728708006,-0.04429595426339107,exit_model_urgent
BHARATFORG,86,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-760.6086426236143,-0.019991017334405257,exit_model_urgent
GOLDIAM,1297,2019-10-29,29.36,2019-10-31,27.7,,-2306.18094159264,-0.06056160153678474,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-05,1290.15,,-1663.3762589304024,-0.0441961797134249,exit_model_urgent
GICRE,137,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2739.255077268106,-0.07235126905738383,exit_model_urgent
BFINVEST,116,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1712.741037286316,-0.04521442273717185,exit_model_urgent
AXISCADES,539,2019-10-29,70.55,2019-11-20,66.95,,-2093.3458803333924,-0.05504973197165112,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,199.73355410095974,0.005411870264149065,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-01-07,556.55,,869.4159068419976,0.022917662589906757,exit_model_urgent
BHARTIARTL,108,2019-10-29,350.4932074938,2020-01-13,456.6442483852,,11312.063096272359,0.2988398140849494,exit_model_urgent
ALBERTDAVD,72,2020-01-28,524.25,2020-01-30,497.0,,-2113.8178846320006,-0.05600110964425371,exit_model_urgent
ALLCARGO,324,2020-01-28,117.15,2020-02-03,109.85,,-2517.864937207196,-0.06633536558087912,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
CINEVISTA,5042,2020-01-28,7.55,2020-02-03,7.2,,-1917.8093783731965,-0.050379707894039644,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-26,485.2,,-2363.2573550980014,-0.06279997754801167,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3277.7367272854535,-0.08619132204574197,exit_model_urgent
BRIGADE,225,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2243.888848703129,-0.0590101380769932,exit_model_urgent
ALMONDZ,14502,2020-01-28,2.625,2020-03-19,2.4916666667,,-2086.7119922495986,-0.054815742780952345,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
3PLAND,5471,2020-05-04,6.8,2020-05-05,6.5,,-1790.9330842575946,-0.04813973905882339,exit_model_urgent
BIGBLOC,1285,2020-05-04,28.95,2020-05-05,28.55,,-663.6248389690008,-0.0178390177340242,exit_model_urgent
FCL,12526,2020-05-04,2.97,2020-05-05,2.84,,-1778.0107514442425,-0.04779313577104383,exit_model_urgent
APOLLO,4650,2020-05-04,8.0,2020-05-06,7.635,,-1846.8718223999967,-0.049647091999999914,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-06,396.5,,-2829.1216723092,-0.07610259749964897,exit_model_urgent
DIXON,40,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-2021.0872336087632,-0.055104012749981154,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BCG,7671,2020-05-04,4.85,2020-05-11,4.6,,-2067.3893185002016,-0.05556848375257736,exit_model_urgent
ADANIGREEN,177,2020-05-04,209.55,2020-06-02,273.75,,11214.219199987805,0.3023487025597711,exit_model_urgent
DPSCLTD,3062,2020-07-31,12.1,2020-08-03,11.45,,-2139.3193130183936,-0.05774110026446264,exit_model_urgent
GROBTEA,82,2020-07-31,448.15,2020-08-04,427.1,,-1873.9050434435921,-0.05099297228561845,exit_model_urgent
DEEPAKFERT,233,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1883.5799030524722,-0.05101457320270252,exit_model_urgent
DABUR,74,2020-07-31,494.6202944501,2020-08-20,474.4425217527,,-1640.371395979164,-0.044816561866694304,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2880.477076628951,-0.07914214688220539,exit_model_urgent
ALPA,1476,2020-07-31,25.1,2020-09-08,27.8,,3836.1911444208017,0.1035476291155379,exit_model_urgent
BROOKS,1008,2020-05-04,36.9,2020-09-18,49.15,,12198.397483641602,0.3279562277831979,exit_model_urgent
ADVENZYMES,194,2020-07-31,190.1,2020-09-18,251.05,,11675.967660295202,0.3165986339337191,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-10-05,426.15,,-497.1061421423947,-0.013436317941422452,exit_model_urgent
CIPLA,53,2020-07-31,692.3764073971,2020-10-19,734.5352707788,,2086.8252739435266,0.05686800034180986,exit_model_urgent
APCOTEXIND,239,2020-10-29,157.9,2020-10-30,150.6,,-1896.4861101051938,-0.05025388427359072,exit_model_urgent
AARTIDRUGS,55,2020-10-29,675.5,2020-11-03,645.35,,-1807.6807730299988,-0.04865569673723165,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1957.6530337847216,-0.0528330055426103,exit_model_urgent
AGARIND,442,2020-10-29,85.45,2020-11-05,77.25,,-3776.309990538801,-0.0999846431995319,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-10,616.85,,12038.568089059801,0.31869689588463607,exit_model_urgent
EVEREADY,280,2020-10-29,135.0,2020-11-19,185.35,,13945.964922400002,0.368940870962963,exit_model_urgent
APLAPOLLO,123,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,11303.576798821698,0.30055716183452363,exit_model_urgent
AXISBANK,76,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12761.282688590007,0.3414269309827219,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,29,2020-10-29,1301.6,2021-01-29,1459.65,,4431.630506531212,0.11740538187830396,signal
BHANDARI,12223,2021-01-29,3.25,2021-02-01,3.1,,-1993.2265991769964,-0.050175938153846064,exit_model_urgent
DRREDDY,43,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1649.8735910177493,-0.04194548479117342,exit_model_urgent
GESHIP,179,2021-01-29,221.5905440274,2021-02-04,222.3556753899,,-22.576588351570535,-0.0005691858037616425,exit_model_urgent
BLUESTARCO,111,2021-01-29,355.7419330924,2021-02-10,394.603886418,,4154.855046211342,0.10521988852161042,exit_model_urgent
DCBBANK,396,2021-01-29,100.3,2021-02-12,110.0,,3681.447332270407,0.09268777838883369,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-17,691.35,,-658.9335775455984,-0.01680232904126799,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11957.816576959136,0.30483364026084603,exit_model_urgent
AARTIIND,69,2021-01-29,571.2604950016,2021-03-05,619.7751344089,,3188.971422690229,0.08090350644727963,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,12252.851203259364,0.31089781589093224,exit_model_urgent
ENERGYDEV,3644,2021-01-29,10.9,2021-04-27,8.95,,-7265.555885403202,-0.1829211745688074,exit_model_urgent
AMBICAAGAR,2043,2021-05-05,19.9,2021-05-07,28.6,,17610.579034275608,0.43316383764824146,exit_model_urgent
CEATLTD,30,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2845.6231590807074,-0.07112181619802652,exit_model_urgent
EVERESTIND,112,2021-05-05,361.95,2021-05-12,343.3,,-2251.849174332805,-0.055548545930100966,exit_model_urgent
ALICON,75,2021-05-05,537.55,2021-05-14,513.1,,-1995.9056665949975,-0.049506233010138526,exit_model_urgent
GANGESSECU,554,2021-05-05,73.4,2021-05-14,68.5,,-2878.1527402512074,-0.07077958518801107,exit_model_urgent
DSSL,406,2021-05-05,100.1,2021-06-09,150.8,,20420.739767864805,0.5024714144935066,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-06-25,578.3046881848,,1860.6713645591299,0.046292373408654414,exit_model_urgent
GINNIFILA,1511,2021-05-05,26.9,2021-06-25,35.85,,13359.968450777196,0.32869166264684,exit_model_urgent
BEARDSELL,3202,2021-05-05,12.7,2021-07-30,16.95,,13444.940019983202,0.3306235772913387,exit_model_urgent
GANDHITUBE,79,2021-08-04,540.6,2021-08-05,513.1,,-2344.273091880801,-0.054891496365519814,exit_model_urgent
GICHSGFIN,227,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2314.960422846154,-0.05398346207461306,exit_model_urgent
ESTER,273,2021-08-04,156.8,2021-08-09,147.8,,-2629.171278988797,-0.0614200511836734,exit_model_urgent
ADVANIHOTR,544,2021-08-04,78.9,2021-08-10,73.8,,-2947.0346239872088,-0.06866087526996217,exit_model_urgent
AGRITECH,852,2021-08-04,50.35,2021-08-10,46.25,,-3665.740507034403,-0.08545208206951346,exit_model_urgent
DPWIRES,162,2021-08-04,263.95,2021-08-10,245.75,,-3120.3842517107987,-0.07297454511612045,exit_model_urgent
BLUESTARCO,104,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-1908.0995727296613,-0.04478990563283158,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-10-07,1029.8309078446,,6522.848459896137,0.15262715506654376,exit_model_urgent
CINELINE,497,2021-08-04,86.35,2021-10-12,125.5,,19284.9381008326,0.449365284954256,exit_model_urgent
ARIES,266,2021-11-08,161.45,2021-11-10,153.75,,-2220.9315564043936,-0.051714876143697595,exit_model_urgent
APCL,105,2021-11-08,408.25,2021-11-12,380.55,,-3080.912001195,-0.07187267375137783,exit_model_urgent
DAMODARIND,861,2021-11-08,50.05,2021-11-16,47.3,,-2541.074211660598,-0.0589671469450549,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
ALLCARGO,114,2021-11-08,375.0,2021-11-18,354.4,,-2520.3444329999984,-0.0589554253333333,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1856.762875846638,-0.04383767521807775,exit_model_urgent
CHALET,163,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1906.3921872632345,-0.04448561783599955,exit_model_urgent
21STCENMGM,719,2021-11-08,59.9,2021-11-30,56.5,,-2617.8238604651997,-0.06078336078130216,exit_model_urgent
DPABHUSHAN,162,2021-11-08,266.0,2021-12-28,413.2,,23673.08001153599,0.5493613666466163,exit_model_urgent
ADSL,399,2021-11-08,107.9,2021-12-30,141.2,,13113.540493006789,0.3045969997516216,exit_model_urgent
ARCHIES,1802,2022-02-07,24.3,2022-02-08,22.9,,-2698.921777751202,-0.06163526072427989,exit_model_urgent
BALAJITELE,569,2022-02-07,76.85,2022-02-08,73.25,,-2224.276631243796,-0.050866594277163224,exit_model_urgent
BHAGERIA,168,2022-02-07,259.4,2022-02-08,248.4,,-2023.2795516863916,-0.04642764327216635,exit_model_urgent
BSHSL,98,2022-02-07,444.05,2022-02-08,393.95,,-5084.8289753548015,-0.11684722430492064,exit_model_urgent
GILLANDERS,608,2022-02-07,72.0,2022-02-09,67.9,,-2668.871099391996,-0.06096653644444435,exit_model_urgent
AUSOMENT,492,2022-02-07,89.0,2022-02-10,78.9,,-5145.319364495997,-0.11750523806741567,exit_model_urgent
CREDITACC,60,2022-02-07,728.95,2022-02-14,694.75,,-2227.914237803998,-0.050938890134302715,exit_model_urgent
GSFC,330,2022-02-07,132.6,2022-02-14,122.45,,-3525.4987017360036,-0.08056809501659133,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CALSOFT,1758,2022-05-12,24.25,2022-05-13,22.7,,-2896.367815098005,-0.06793961777319599,exit_model_urgent
GNFC,62,2022-05-12,682.25,2022-05-13,618.75,,-4107.132480553999,-0.09709647822205934,exit_model_urgent
BHANDARI,8528,2022-05-12,5.0,2022-05-17,6.65,,13899.697997120005,0.32597790800000015,exit_model_urgent
ADSL,395,2022-05-12,107.8,2022-05-18,142.7,,13614.235300547996,0.3197255888905379,exit_model_urgent
GRPLTD,122,2022-05-12,346.975,2022-05-19,349.8625,,182.01602465259202,0.004299833210749865,exit_model_urgent
GANGESSECU,418,2022-05-12,101.95,2022-06-01,133.05,,12828.398147210806,0.30102940383129,exit_model_urgent
BANARISUG,18,2022-05-12,2355.1,2022-06-14,2428.1,,1143.4962803543967,0.026974468655598414,exit_model_urgent
BFINVEST,150,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1754.4800695590093,-0.0398733509627516,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,854,2022-08-10,51.55,2022-08-16,48.85,,-2482.867371580396,-0.05639842565664395,exit_model_urgent
COUNCODOS,9784,2022-08-10,4.5,2022-08-16,4.25,,-2623.0846665760037,-0.05957764755555564,exit_model_urgent
CYBERMEDIA,2335,2022-08-10,18.85,2022-08-17,18.0,,-2161.7813738569967,-0.0491149301962864,exit_model_urgent
CUB,341,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-824.8774848852918,-0.018736296866704562,exit_model_urgent
BYKE,1031,2022-08-10,42.7,2022-10-13,41.15,,-1775.1173715804034,-0.0403218578079626,exit_model_urgent
BFUTILITIE,118,2022-08-10,372.75,2022-10-20,399.2,,2944.190294426,0.06693699586049631,exit_model_urgent
CHEMCON,111,2022-08-10,395.65,2022-10-25,431.4,,3791.611182322202,0.08633554732768867,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
APOLLOTYRE,151,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3130.8628421509493,-0.07237949878530679,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-11-16,4895.2255128164,,-369.1926248121599,-0.009376883514259594,exit_model_urgent
ESTER,297,2022-11-15,146.25,2022-11-17,141.75,,-1511.2045936349969,-0.0347913227692307,exit_model_urgent
