ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
DONEAR,576,2016-09-01,51.55,2016-09-09,52.15,,226.1728266623977,0.007617093257031931,exit_model_urgent
DPSCLTD,809,2016-09-01,36.7,2016-09-09,33.35,,-2829.567118107603,-0.09530274595095378,exit_model_urgent
AKSHOPTFBR,1986,2016-09-01,14.95,2016-09-12,20.5,,10902.881273055602,0.36721536619398004,exit_model_urgent
ATLASCYCLE,113,2016-09-01,260.5,2016-09-12,252.8,,-988.496311158,-0.03358063326679463,exit_model_urgent
CENTEXT,12910,2016-09-01,2.3,2016-09-12,3.15,,10854.072022244003,0.3655431253913045,exit_model_urgent
BLKASHYAP,1227,2016-09-01,24.2,2016-09-15,23.25,,-1285.0795865927976,-0.04327829034710736,exit_model_urgent
DEEPAKNTR,250,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-562.8049147100137,-0.019028344605318447,exit_model_urgent
AEGISLOG,227,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2245.967501090192,0.07584896817238107,exit_model_urgent
GOACARBON,308,2016-09-01,96.35,2016-09-29,100.7,,1220.4412022264041,0.041125806287493655,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,328,2016-10-04,92.6,2016-10-07,97.5,,1485.0378041024014,0.04889367473866096,exit_model_urgent
ALKALI,481,2016-10-04,63.15,2016-10-10,93.3,,14379.978352186201,0.4734125873349169,exit_model_urgent
BANARBEADS,729,2016-10-04,41.7,2016-10-21,50.9,,6584.531218664393,0.21660140919904053,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
GSFC,352,2016-10-04,86.25,2016-11-03,94.2,,2676.2892868800045,0.0881518210434784,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
DHUNINV,148,2016-11-04,210.85,2016-11-08,192.4,,-2856.1125985336002,-0.09152505619255395,exit_model_urgent
CINELINE,322,2016-11-04,96.95,2016-11-09,88.8,,-2749.8612658468046,-0.08808604248994341,exit_model_urgent
FACT,1278,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2545.9911427182087,-0.08141516735921214,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-15,550.95,,-3200.683690484999,-0.10267239874846622,exit_model_urgent
GIPCL,337,2016-11-04,92.7,2016-11-16,94.5,,480.9502481292002,0.015395383728155345,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-3025.1891696748025,-0.0968805262793827,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3064.850939952041,-0.09938863631111942,exit_model_urgent
CENTEXT,3098,2016-11-04,10.1,2016-12-06,8.8,,-4153.250454261597,-0.1327349632871286,signal
DUCON,375,2016-11-04,83.25,2016-12-06,63.8,,-7419.314684624998,-0.23765572563363357,signal
ARIHANT,443,2016-12-06,68.45,2016-12-08,61.85,,-3045.7633034482024,-0.10044283706939379,exit_model_urgent
BEDMUTHA,1459,2016-12-06,20.8,2016-12-20,20.05,,-1216.3092303423982,-0.04007978430769225,exit_model_urgent
DCW,1016,2016-12-06,29.85,2016-12-20,28.5,,-1493.580397339203,-0.04924822265326643,exit_model_urgent
GOKUL,1373,2016-12-06,22.1,2016-12-20,23.9,,2349.3564558163926,0.07742587180090472,exit_model_urgent
CYBERTECH,350,2016-12-06,86.7,2016-12-21,84.1,,-1032.0503817400022,-0.03401055797462522,exit_model_urgent
ADANIPOWER,4706,2016-12-06,6.45,2016-12-22,5.87,,-2851.5653739404006,-0.09394457262015506,exit_model_urgent
ARIES,194,2016-12-06,155.8,2016-12-22,156.25,,-34.268535118400905,-0.0011337736431322506,exit_model_urgent
BHARATWIRE,625,2016-12-06,48.5,2016-12-23,71.3,,14128.080336250001,0.4660810007835052,exit_model_urgent
ASTRAMICRO,265,2016-12-06,114.3,2017-01-04,113.1,,-439.8271556340005,-0.014520779664042012,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
COUNCODOS,7032,2017-01-04,4.35,2017-01-09,4.0,,-2584.2325766063987,-0.08448186211494249,exit_model_urgent
GOLDIAM,1957,2017-01-04,15.63,2017-01-13,14.76,,-1825.6173881077193,-0.059684280099808036,exit_model_urgent
CHAMBLFERT,469,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-278.2376844359096,-0.009104684121736557,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
ASHOKA,186,2017-01-04,163.85,2017-02-03,192.85,,5271.422321998798,0.1729690584424778,signal
ATULAUTO,68,2017-01-04,446.7,2017-02-03,422.1,,-1794.9734577551972,-0.05909260912558755,signal
BIRLAMONEY,1114,2017-01-04,27.45,2017-02-03,30.4,,3163.3072421044017,0.10344603186156655,signal
CELEBRITY,2885,2017-01-04,10.6,2017-02-03,11.35,,2040.7504045479982,0.06673262498113201,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
EMMBI,217,2017-01-04,140.55,2017-02-03,140.9,,-46.7211916401975,-0.0015318749953752292,signal
BALPHARMA,314,2017-02-03,98.0,2017-02-14,91.15,,-2274.667815023997,-0.07392005118367337,exit_model_urgent
ACE,581,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-471.56322642072337,-0.01533217682391101,exit_model_urgent
CENTRALBK,360,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1372.7029620415633,-0.044677089176965896,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AJMERA,4340,2017-02-03,7.092,2017-03-07,7.488,,1594.842904146244,0.051815471451776784,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GREENLAM,45,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1643.8300771456124,-0.05378320923641548,signal
AUTOIND,523,2017-03-07,58.5,2017-03-09,53.85,,-2555.007915786002,-0.08350927148717954,exit_model_urgent
GOKULAGRO,1894,2017-03-07,16.175,2017-03-09,14.875,,-2585.4185983614007,-0.08439303481298302,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
FILATEX,3117,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3772.635395154135,0.12313965774567642,exit_model_urgent
BRIGADE,317,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2958.52361064668,0.09657108644835508,exit_model_urgent
GRAVITA,648,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4361.073670082889,0.14239225062911745,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
CORDSCABLE,378,2017-03-07,80.9,2017-04-07,88.1,,2598.6036222215953,0.0849766719060567,signal
FDC,145,2017-03-07,210.0,2017-04-07,205.5,,-774.9727014000018,-0.02545066342857149,signal
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
BEDMUTHA,883,2017-04-07,34.95,2017-04-13,32.55,,-2243.325177898205,-0.07269161989699587,exit_model_urgent
DHANBANK,845,2017-04-07,36.5,2017-04-18,33.85,,-2363.301372509999,-0.07662483172602737,exit_model_urgent
GOACARBON,242,2017-04-07,127.45,2017-04-19,138.8,,2622.6470186532024,0.08503243918870153,exit_model_urgent
BIRLACABLE,684,2017-04-07,45.1,2017-04-21,46.7,,970.3248971472021,0.031454626403547736,exit_model_urgent
AROGRANITE,372,2017-04-07,82.75,2017-04-24,76.95,,-2281.4120580359995,-0.0741127264410876,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-28,196.75,,-1353.6491633100013,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
AVTNPL,678,2017-04-07,45.5,2017-05-10,47.95,,1537.022483892004,0.049824061846153976,signal
BANSWRAS,329,2017-04-07,93.725,2017-05-10,113.175,,6275.026681581698,0.20349991386823146,signal
EXCELINDUS,76,2017-04-07,404.7,2017-05-10,389.2,,-1301.7082880624002,-0.04232206729033853,signal
BALKRISHNA,334,2017-05-10,92.65,2017-05-15,85.45,,-2529.2640391492023,-0.08173391067242317,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-15,330.8,,-2484.618643474001,-0.08064456234194002,exit_model_urgent
CHAMBLFERT,291,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2678.656781962949,-0.0863521890880724,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2728.5754480981122,-0.08824257934352041,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,353,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3611.7724088821924,-0.11650803125691384,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,244,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2080.446521281836,0.06721801354068709,signal
CONSOFINVT,418,2017-06-08,72.95,2017-06-12,66.15,,-2965.046053565202,-0.09723662250034275,exit_model_urgent
EMKAY,268,2017-06-08,113.6,2017-06-15,164.6,,13545.5482134784,0.44492156997183097,exit_model_urgent
APTECHT,148,2017-06-08,204.95,2017-06-21,211.3,,817.7994922008038,0.02696107462600647,exit_model_urgent
DBSTOCKBRO,3248,2017-05-10,9.55,2017-06-23,8.9,,-2235.9588584928024,-0.07208491922513097,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-23,644.45,,1602.3362492300002,0.05253992127977703,exit_model_urgent
APLAPOLLO,185,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2826.0928862086475,-0.09302188405662218,exit_model_urgent
BEPL,901,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,237.79121782079164,0.0078005680985339535,exit_model_urgent
GRAPHITE,302,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11292.730565203517,0.37076568389231135,exit_model_urgent
BASML,94,2017-06-08,321.55,2017-06-30,293.1,,-2795.8705461643985,-0.0924997782074327,exit_model_urgent
AUTOIND,546,2017-06-08,55.85,2017-07-10,54.35,,-941.6500756571986,-0.030879746431512933,signal
ALMONDZ,6999,2017-07-10,4.425,2017-07-12,3.975,,-3274.1165019428954,-0.10571700725423715,exit_model_urgent
DONEAR,415,2017-07-10,74.6,2017-07-13,68.55,,-2635.269946227996,-0.08512128771045564,exit_model_urgent
COMPUSOFT,2410,2017-07-10,12.85,2017-07-17,12.25,,-1570.5581561020008,-0.05071469900389108,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
GAEL,448,2017-07-10,69.025,2017-07-31,59.825,,-4245.975955334401,-0.13730713365157554,exit_model_urgent
EXCELINDUS,80,2017-07-10,384.5,2017-08-01,428.45,,3392.2804500799975,0.11028219928738614,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,127,2017-07-10,243.4,2017-08-08,248.3,,497.9698965144016,0.016109378829909666,signal
GOLDIAM,1870,2017-07-10,16.56,2017-08-08,16.18,,-835.152927382398,-0.026968951903381583,signal
AUSOMENT,988,2017-08-08,31.0,2017-08-10,28.05,,-3037.788633775999,-0.09918338232258062,exit_model_urgent
COROMANDEL,74,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2762.783868390954,-0.09047282192680821,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
EUROTEXIND,729,2017-08-08,42.0,2017-08-10,38.55,,-2638.1984128560034,-0.08616494914285726,exit_model_urgent
GPTINFRA,198,2017-08-08,154.45,2017-08-10,135.75,,-3825.5999976612,-0.1250968734826805,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-11,288.5,,-4055.5732537000004,-0.13307869577358492,exit_model_urgent
GOLDTECH,2784,2017-08-08,11.0,2017-08-11,10.95,,-262.3725454080013,-0.008567546545454588,exit_model_urgent
AMDIND,921,2017-08-08,33.25,2017-08-29,33.3,,-77.11952883900449,-0.002518332601503906,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
GREENPLY,112,2017-08-08,273.15,2017-09-08,274.8,,61.75294386240785,0.0020185450126306795,signal
CENTEXT,5233,2017-09-08,5.75,2017-09-12,5.3,,-2475.8737427570013,-0.08228296156521743,exit_model_urgent
DENORA,102,2017-09-08,294.85,2017-09-12,265.35,,-3129.963210272399,-0.10407296532541967,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2494.300542311681,-0.0831181371980379,exit_model_urgent
63MOONS,414,2017-09-08,72.6,2017-09-22,78.5,,2321.710394011203,0.07724512563085409,exit_model_urgent
DCW,767,2017-09-08,39.2,2017-09-22,35.55,,-2920.4798269088024,-0.09713433689795925,exit_model_urgent
GLOBALVECT,212,2017-09-08,141.65,2017-09-25,130.65,,-2452.7826183416,-0.08167828684645252,exit_model_urgent
GNA,205,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-268.1355984883594,-0.008944855537631764,exit_model_urgent
CCL,107,2017-09-08,279.3366951898,2017-10-10,287.465540817,,749.5700681982562,0.025078437100470207,signal
GREENPOWER,3325,2017-09-08,9.05,2017-10-10,8.55,,-1783.529775895,-0.05927071078453038,signal
GENUSPAPER,3517,2017-10-10,8.45,2017-10-11,7.65,,-2933.1311444157946,-0.09869664821301757,exit_model_urgent
CORALFINAC,305,2017-10-10,97.3,2017-10-16,90.2,,-2284.861613238001,-0.07699228727235359,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
GHCL,125,2017-10-10,236.4,2017-10-24,230.15,,-900.1028186000003,-0.030460332270727593,exit_model_urgent
DWARKESH,377,2017-10-10,78.75,2017-10-26,72.75,,-2381.410883864999,-0.08021256819047616,exit_model_urgent
GEECEE,177,2017-10-10,167.3,2017-10-27,158.05,,-1756.352590513201,-0.059311990386132725,exit_model_urgent
ALMONDZ,6402,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3000.420284768261,-0.10097002736734696,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-11-08,285.45,,-1790.1349173400013,-0.060385728363636405,exit_model_urgent
COCHINSHIP,120,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-590.2262135298915,-0.020011607071942317,signal
CYBERTECH,415,2017-10-10,71.45,2017-11-09,68.95,,-1156.7620664610004,-0.0390115951490553,signal
COFFEEDAY,119,2017-11-09,247.5,2017-11-10,227.9,,-2450.8606646299995,-0.08321401119191918,exit_model_urgent
CCHHL,1863,2017-11-09,15.9,2017-11-13,13.7,,-4217.7412025964,-0.14238687187421384,exit_model_urgent
CREST,119,2017-11-09,248.25,2017-11-13,239.9,,-1112.4696363409967,-0.0376575401369586,exit_model_urgent
CUPID,107,2017-11-09,274.5,2017-11-17,253.3,,-2386.5348751779966,-0.08125342169034597,exit_model_urgent
GILLANDERS,470,2017-11-09,63.0,2017-11-23,87.3,,11301.905855880002,0.3816921937142858,exit_model_urgent
AHLEAST,161,2017-11-09,183.6,2017-12-08,180.0,,-698.4914306831997,-0.023629935137254893,signal
ARE&M,43,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1526.5217004934639,0.051673681232665546,signal
CEMPRO,146,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,781.873963696733,0.02648971902360876,signal
EKC,598,2017-11-09,49.5,2017-12-08,64.15,,8641.642054708005,0.2919375039595961,signal
FMNL,193,2017-12-08,154.95,2017-12-11,142.75,,-2474.8820689921995,-0.08275716783091318,exit_model_urgent
AUSOMENT,410,2017-12-08,73.05,2017-12-12,79.3,,2442.0363335539987,0.08153574509787813,exit_model_urgent
FACT,604,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1926.5025197174582,-0.06432359953770865,exit_model_urgent
BALKRISHNA,411,2017-12-08,72.9,2017-12-14,74.45,,516.5404817052004,0.017239910743484237,exit_model_urgent
GAEL,310,2017-12-08,96.425,2017-12-14,89.175,,-2367.727368541,-0.07921006192481203,exit_model_urgent
ENERGYDEV,1329,2017-12-08,22.55,2017-12-18,25.75,,4132.262125956597,0.13788478161419057,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
BLUESTARCO,77,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-216.52331091929227,-0.007305859038417508,signal
BOMDYEING,130,2017-12-08,230.0,2018-01-09,289.8,,7653.739449200002,0.2559779080000001,signal
ARROWGREEN,55,2018-01-09,541.6,2018-01-16,500.9,,-2358.310076496,-0.07916980248744461,exit_model_urgent
COALINDIA,202,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2211.262938963293,-0.07308967956812273,exit_model_urgent
DCM,250,2018-01-09,120.85,2018-01-18,111.65,,-2421.5174545500013,-0.08014952269921394,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-19,174.5,,-2961.350428958849,-0.09794044080249234,exit_model_urgent
ALKALI,332,2018-01-09,91.0,2018-01-19,90.15,,-403.71544350399563,-0.013362751340659196,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2430.101000869625,-0.08027791799679519,exit_model_urgent
ARVSMART,142,2018-01-09,212.45,2018-01-30,198.85,,-2052.538069246799,-0.06803715436761587,exit_model_urgent
COFFEEDAY,92,2018-01-09,326.0,2018-01-30,332.0,,431.36941673600086,0.014382815975460152,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-31,534.35,,-2576.0304753351993,-0.08518450279872752,exit_model_urgent
CINEVISTA,2262,2017-09-08,13.3,2018-02-07,11.75,,-3627.1030289832015,-0.12056344538345869,exit_model_urgent
GLOBUSSPR,237,2017-11-09,124.9,2018-02-07,131.3,,1397.7408480804006,0.0472189007942354,exit_model_urgent
AGRITECH,221,2018-02-08,133.9,2018-02-14,182.55,,10632.628655745204,0.3593087519133683,exit_model_urgent
FCSSOFT,84792,2018-02-08,0.35,2018-02-14,0.5,,12599.435571297603,0.42454933657142874,exit_model_urgent
AUSOMENT,308,2018-02-08,96.2,2018-02-15,78.55,,-5555.372977123203,-0.18749402547193356,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
FINPIPE,211,2018-02-08,140.47,2018-02-15,128.28,,-2691.3014685436356,-0.09080218739403417,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
ELECTHERM,175,2018-02-08,169.05,2018-02-21,156.3,,-2350.2385642049994,-0.07944356493700086,exit_model_urgent
BALRAMCHIN,270,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3197.0605984300782,-0.10785862244203305,exit_model_urgent
CASTROLIND,198,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1567.7536647002453,0.05300333825906814,signal
FDC,105,2018-02-08,281.4,2018-03-13,281.8,,-76.84075232399482,-0.0026006278919685527,signal
BAJAJELEC,49,2018-03-13,611.7,2018-03-19,557.55,,-2773.905370143606,-0.09254587816969122,exit_model_urgent
FACT,494,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1746.4333784057271,-0.057768020338429704,exit_model_urgent
ALANKIT,612,2018-03-13,49.45,2018-03-20,43.7,,-3640.7221790328003,-0.12030116176744186,exit_model_urgent
20MICRONS,587,2018-03-13,51.5,2018-03-22,46.95,,-2792.439852206,-0.09237160656310679,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2615.975682831526,-0.0865562686985546,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
ASHOKA,131,2018-03-13,230.05,2018-04-13,265.4,,4509.638023337393,0.14964015533753508,signal
BRNL,166,2018-03-13,181.8,2018-04-13,191.75,,1530.3180899503968,0.05070838104730462,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
ERIS,38,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1137.5632230615956,-0.037976819030679246,signal
COMPUSOFT,1846,2018-04-13,16.25,2018-04-17,14.6,,-3166.5527047700016,-0.1055605535384616,exit_model_urgent
AHLWEST,86,2018-04-13,345.55,2018-04-26,368.1,,1819.7742854084026,0.061236191895239565,exit_model_urgent
CHAMBLFERT,191,2018-04-13,156.433680911,2018-05-07,158.5312094831,,280.45254187526734,0.00938632848774235,exit_model_urgent
FILATEX,1766,2018-04-13,16.9933006699,2018-05-10,20.497950205,,6068.507418401241,0.2022150365707744,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-05-14,434.85,,-2097.490518335999,-0.07036669747504022,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
DPSCLTD,1043,2018-04-13,28.75,2018-05-15,27.05,,-1893.707456234999,-0.06315252678260866,signal
BEML,58,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3340.9762101921006,-0.11211373797289485,exit_model_urgent
GANGESSECU,408,2018-05-15,73.6,2018-05-21,67.4,,-2650.3785962495967,-0.0882612224347825,exit_model_urgent
CEMPRO,187,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2260.362476566039,-0.07525157481245587,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-01,311.05,,1104.8198910399988,0.036975230623828605,exit_model_urgent
ELECTHERM,179,2018-05-15,167.65,2018-06-01,159.9,,-1507.9503665601987,-0.050249351170891694,exit_model_urgent
CONSOFINVT,477,2018-05-15,63.0,2018-06-06,58.0,,-2505.867886692002,-0.08338717136507942,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
ADROITINFO,1434,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1891.0068740906718,-0.06324375020840163,exit_model_urgent
BALPHARMA,328,2018-06-13,90.95,2018-06-19,82.55,,-2875.1854397072057,-0.09638053070258402,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
GOKUL,2166,2018-06-13,13.8,2018-06-25,14.95,,2370.6764524463943,0.07931124133333313,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-07-05,705.75,,-2448.543177381598,-0.08399862700195536,exit_model_urgent
GPIL,1415,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-1874.9679431981422,-0.06272811796747407,exit_model_urgent
DISHTV,407,2018-06-13,73.3,2018-07-12,73.0,,-242.09147284519713,-0.008114861440654748,signal
