ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FACT,1512,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15891.02796427114,0.4024664576171074,exit_model_urgent
GOACARBON,349,2017-01-04,113.0,2017-01-27,107.3,,-2147.9192422039996,-0.054464569876106185,exit_model_urgent
EMMBI,281,2017-01-04,140.55,2017-01-31,132.1,,-2533.3007135986045,-0.06414304539736759,exit_model_urgent
DEEPAKFERT,179,2017-01-04,220.0739903299,2017-03-03,246.782721843,,4622.419688216294,0.11734041645937077,exit_model_urgent
CHAMBLFERT,606,2017-01-04,65.1595722552,2017-03-06,64.9111876087,,-309.3402391193813,-0.007834036092069669,exit_model_urgent
BOMDYEING,774,2017-01-04,51.0,2017-03-15,68.5,,13386.231940391997,0.3391151629019607,exit_model_urgent
BEDMUTHA,1163,2017-04-07,34.95,2017-04-12,33.0,,-2431.335370210203,-0.059816083416309083,exit_model_urgent
BPL,480,2017-04-07,84.55,2017-04-17,79.95,,-2371.232581728,-0.058427769114133644,exit_model_urgent
DHANBANK,1114,2017-04-07,36.5,2017-04-18,33.85,,-3115.6422828119976,-0.07662483172602734,exit_model_urgent
EXCELINDUS,100,2017-04-07,404.7,2017-04-18,380.15,,-2617.774063240002,-0.06468431092760074,exit_model_urgent
ASHOKA,198,2017-04-07,204.95,2017-04-28,196.75,,-1786.8168955692017,-0.04403185047767753,exit_model_urgent
BANSWRAS,433,2017-04-07,93.725,2017-05-18,97.45,,1449.696742020904,0.03572183971512413,exit_model_urgent
AVTNPL,893,2017-04-07,45.5,2017-05-19,44.95,,-654.5736310979919,-0.016110004087911887,exit_model_urgent
AHLUCONT,118,2017-04-07,342.85,2017-05-23,355.5,,1329.981039420396,0.032874510012541824,exit_model_urgent
ALMONDZ,9097,2017-07-10,4.425,2017-07-12,3.975,,-4255.556196338694,-0.10571700725423713,exit_model_urgent
ALKYLAMINE,177,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2544.064607985929,-0.06358046272203953,exit_model_urgent
GENUSPAPER,4744,2017-10-10,8.45,2017-10-11,7.65,,-3956.4327975855995,-0.09869664821301775,exit_model_urgent
DLINKINDIA,318,2017-10-10,125.75,2017-10-23,118.9,,-2339.137425941997,-0.05849525303379715,exit_model_urgent
GEECEE,239,2017-10-10,167.3,2017-10-27,158.05,,-2371.572141992401,-0.05931199038613272,exit_model_urgent
BLUESTARCO,103,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2363.4789155808903,-0.05933782954337631,exit_model_urgent
DHAMPURSUG,132,2017-10-10,302.5,2017-11-08,285.45,,-2411.20213356,-0.06038572836363637,exit_model_urgent
CYBERTECH,561,2017-10-10,71.45,2017-11-13,67.6,,-2321.069323577409,-0.05790592684954535,exit_model_urgent
DCW,983,2017-10-10,40.75,2017-11-13,40.15,,-750.9139447670022,-0.018746018380368153,exit_model_urgent
GNFC,96,2017-10-10,415.9,2017-11-13,425.05,,717.8123459712078,0.01797838888482828,exit_model_urgent
AARTIDRUGS,204,2018-01-09,192.5875,2018-01-18,178.9875,,-2932.4193471821927,-0.07463934389848752,exit_model_urgent
ARVSMART,185,2018-01-09,212.45,2018-01-18,200.8,,-2313.331287399,-0.05885852410167098,exit_model_urgent
COALINDIA,262,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2868.0737129127883,-0.0730896795681228,exit_model_urgent
GREENLAM,30,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2798.4389685645874,-0.07191002303446659,exit_model_urgent
CROMPTON,148,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2082.576366390458,-0.05309851358635375,exit_model_urgent
ALKALI,432,2018-01-09,91.0,2018-01-24,83.45,,-3419.7164807039953,-0.08698912496703284,exit_model_urgent
EVEREADY,88,2018-01-09,444.85,2018-01-25,428.85,,-1565.4520311055967,-0.039989271948297093,exit_model_urgent
FMGOETZE,67,2018-01-09,581.55,2018-01-29,551.85,,-2146.6161893741955,-0.05509250726953819,exit_model_urgent
EIHAHOTELS,144,2018-01-09,272.625,2018-01-30,253.75,,-2875.8992877359997,-0.07325638819440623,exit_model_urgent
CAMLINFINE,298,2018-01-09,131.75,2018-01-31,124.95,,-2184.3133650579985,-0.055634995225806415,exit_model_urgent
AMRUTANJAN,123,2018-04-13,310.55,2018-04-17,298.85,,-1592.7344624838006,-0.041697184577684766,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,484,2018-04-13,79.15,2018-04-24,75.8,,-1775.4807135912124,-0.04634679193682912,exit_model_urgent
GRAVITA,223,2018-04-13,171.6386200834,2018-05-14,164.8596948799,,-1665.647549902962,-0.04351742935592919,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-25,2723.942323903,,305.4539695162748,0.008106916545443887,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-13,550.35,,-1066.5368124959932,-0.02822421965957429,exit_model_urgent
DCBBANK,207,2018-07-12,182.6,2018-07-13,179.3,,-835.1278378343923,-0.022094381156626302,exit_model_urgent
GRINDWELL,73,2018-07-12,515.05,2018-07-13,510.95,,-450.5252293757949,-0.011982484194932396,exit_model_urgent
ARE&M,48,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2541.770222069419,-0.06786722846755923,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
CHOLAFIN,123,2018-07-12,307.1189221813,2018-07-16,301.4061300292,,-854.6104835826409,-0.02262332995539878,exit_model_urgent
CUB,300,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1354.9696798247387,-0.03570921732113659,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
ARMANFIN,108,2018-04-13,354.2,2018-07-24,350.25,,-580.4594985311996,-0.015173983586674187,exit_model_urgent
EXIDEIND,151,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,933.4915642214837,0.02466720108088678,exit_model_urgent
ASTRAL,79,2018-07-12,476.0744316363,2018-09-11,475.9853958346,,-158.30422620252648,-0.00420911275932541,exit_model_urgent
ABFRL,191,2018-10-16,195.2,2018-10-17,186.2,,-1868.9564604543993,-0.05012864937704917,exit_model_urgent
BHARATGEAR,298,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2355.46240758591,-0.06304894655994185,exit_model_urgent
DCMSHRIRAM,97,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4178.556529510628,-0.1119416175262982,exit_model_urgent
FILATEX,711,2018-10-16,52.65,2018-10-17,47.2,,-4025.5135952417986,-0.1075358621804368,exit_model_urgent
GOLDTECH,1456,2018-10-16,25.7,2018-10-17,23.3,,-3644.9034649663954,-0.09740730600778198,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,307,2018-10-16,121.925,2018-10-23,115.025,,-2268.8508250996965,-0.06061425931597284,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2027.4531572222186,-0.05428978979897623,exit_model_urgent
BHAGERIA,118,2018-10-16,316.9,2018-10-25,296.35,,-2575.302912666397,-0.06886904687535492,exit_model_urgent
BRIGADE,348,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-814.4645126489413,-0.0224284293716066,exit_model_urgent
ASAL,446,2019-01-17,81.3,2019-01-22,65.9,,-7014.240251501593,-0.19344398621894202,exit_model_urgent
FOSECOIND,21,2019-01-17,1654.4,2019-01-22,1566.3,,-1989.8371291008043,-0.05727402623597691,exit_model_urgent
BANG,621,2019-01-17,58.5,2019-01-25,55.7,,-1884.9165692219976,-0.051885339863247795,exit_model_urgent
ALKYLAMINE,115,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2051.214666645734,-0.05648131487270122,exit_model_urgent
DCBBANK,195,2019-01-17,186.3,2019-01-28,175.75,,-2203.366569222002,-0.060651184860976974,exit_model_urgent
GODFRYPHLP,117,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2271.151882945778,-0.06285476875723381,exit_model_urgent
BHARTIARTL,104,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3474.5019510787533,-0.09818351157663066,exit_model_urgent
ESSARSHPNG,2232,2019-04-22,15.95,2019-04-23,14.4,,-3602.7880840368016,-0.10120077538557998,exit_model_urgent
63MOONS,295,2019-04-22,120.45,2019-04-24,113.05,,-2325.9159895129997,-0.0654583726143628,exit_model_urgent
CUB,246,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,87.8946859651769,0.002471414493273082,exit_model_urgent
ELECTHERM,128,2019-04-22,276.25,2019-04-25,246.25,,-3982.2211731200005,-0.11261937706787331,exit_model_urgent
CEMPRO,279,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2322.0703313282793,-0.06527843222633169,exit_model_urgent
GRANULES,309,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-1978.169182257603,-0.05562123912216065,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-09,600.5,,-1757.3530016111981,-0.04986303900881857,exit_model_urgent
FINPIPE,334,2019-07-23,104.19,2019-07-24,100.36,,-1419.1866296703229,-0.04078185781245809,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2021.7453330234493,-0.05831906318916863,exit_model_urgent
ARMANFIN,85,2019-07-23,405.4,2019-07-26,397.2,,-835.5972682279971,-0.02424902835915137,exit_model_urgent
COFORGE,756,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2184.56379871619,-0.06276521092543132,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-07-29,8140.3734679526,,-858.8715606358855,-0.025802411491041156,exit_model_urgent
GALAXYSURF,28,2019-07-23,1224.0,2019-07-30,1202.75,,-732.845137024,-0.02138320311111111,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-09-05,1431.5404880967,,1993.4424493614279,0.0592234391854887,exit_model_urgent
BHARATFORG,78,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-689.8543502865286,-0.019991017334405108,exit_model_urgent
GOLDIAM,1178,2019-10-29,29.36,2019-10-31,27.7,,-2094.5883956793623,-0.060561601536784804,exit_model_urgent
ASIANTILES,139,2019-10-29,248.3,2019-11-04,237.1,,-1695.6172766603995,-0.049128817734997964,exit_model_urgent
GICRE,125,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2499.3203259745496,-0.07235126905738383,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-11-08,1276.1,,-1836.407374045004,-0.054648882164788276,exit_model_urgent
BFINVEST,105,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2033.1151413009575,-0.059294710334259926,exit_model_urgent
FOSECOIND,25,2019-10-29,1380.35,2019-11-20,1307.7,,-1955.047367305,-0.05665367094736842,exit_model_urgent
BALMLAWRIE,179,2019-10-29,192.4,2019-12-11,188.35,,-863.4692396432001,-0.025071988049896056,exit_model_urgent
APLLTD,63,2019-10-29,541.95,2019-12-12,550.1,,376.12431615779496,0.011016195664913589,exit_model_urgent
FDC,191,2019-10-29,180.3,2020-01-28,227.55,,8886.240011168396,0.2580411359534109,signal
ALBERTDAVD,65,2020-01-28,524.25,2020-01-30,497.0,,-1908.3078125149987,-0.05600110964425366,exit_model_urgent
ALLCARGO,293,2020-01-28,117.15,2020-02-03,109.85,,-2276.958106795406,-0.06633536558087938,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1884.738300555131,-0.05506532622952834,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1234.9996261627093,-0.03608392665817624,exit_model_urgent
DHANUKA,66,2020-01-28,515.5,2020-02-26,485.2,,-2136.6436361159977,-0.06279997754801157,exit_model_urgent
AEGISLOG,175,2020-01-28,196.5644528214,2020-03-02,202.6663244506,,929.4724803039644,0.02702050772551696,exit_model_urgent
BRIGADE,203,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2024.4863834965981,-0.05901013807699312,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-03-16,2198.6,,2317.1617553504,0.07079886079998045,exit_model_urgent
FCL,11475,2020-05-04,2.97,2020-05-06,2.715,,-3063.2009119290014,-0.0898806778585859,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
APOLLO,4260,2020-05-04,8.0,2020-05-07,7.51,,-2224.4728953600024,-0.06527209200000007,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1869.505691088103,-0.05510401274998107,exit_model_urgent
BALAMINES,84,2020-05-04,402.0083359477,2020-05-08,381.460137588,,-1861.8694812184767,-0.055135953386131135,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
BCG,7027,2020-05-04,4.85,2020-05-11,4.6,,-1893.826716347401,-0.055568483752577356,exit_model_urgent
ADANIGREEN,162,2020-05-04,209.55,2020-06-05,284.25,,11964.8616406668,0.3524560755017896,exit_model_urgent
DPSCLTD,2805,2020-07-31,12.1,2020-08-03,11.45,,-1959.7618135260054,-0.05774110026446297,exit_model_urgent
DEEPAKFERT,214,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2463.0336852237524,-0.07263111455623611,exit_model_urgent
ADVENZYMES,178,2020-07-31,190.1,2020-08-31,199.0,,1448.1012553224064,0.04279537249237263,exit_model_urgent
AUROPHARMA,40,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2679.5135596548425,-0.07914214688220551,exit_model_urgent
CIPLA,49,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-447.38290525155026,-0.01318684934225975,exit_model_urgent
DABUR,68,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2686.2510678894905,-0.07986670304089352,exit_model_urgent
AMRUTANJAN,78,2020-07-31,430.2,2020-09-07,436.85,,383.73628968480625,0.011435834545792842,exit_model_urgent
ALPA,1352,2020-07-31,25.1,2020-09-08,27.8,,3513.9095035615974,0.10354762911553776,exit_model_urgent
BROOKS,923,2020-05-04,36.9,2020-09-18,49.15,,11169.762775199597,0.3279562277831978,exit_model_urgent
APCOTEXIND,216,2020-10-29,157.9,2020-11-02,148.5,,-2167.579078588802,-0.06355344095503489,exit_model_urgent
ESTER,277,2020-10-29,123.15,2020-11-02,114.4,,-2560.9538144545986,-0.0750736551343889,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
DTIL,177,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-2915.752886927581,-0.08569367167748959,exit_model_urgent
ADANIENT,104,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,12808.986278159937,0.3755765702073045,exit_model_urgent
AXISBANK,69,2020-10-29,491.7937019211,2020-12-21,580.074580073,,5954.895866004932,0.17548585575745837,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,10794.760498968753,0.3180580086498478,exit_model_urgent
CROMPTON,120,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12043.508652856632,0.3527496566017104,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5412.729354873292,0.1601918871952251,exit_model_urgent
ARMANFIN,51,2021-01-29,700.3,2021-02-15,697.95,,-263.50022240759426,-0.007377796697986418,exit_model_urgent
CGCL,397,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3118.253770598232,-0.08647510338617366,exit_model_urgent
ECLERX,109,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2565.1582489518987,-0.07152879712612963,exit_model_urgent
ADFFOODS,282,2021-01-29,127.65,2021-02-24,169.69,,11710.495547648396,0.32531594168585964,exit_model_urgent
GRAVITA,481,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,16534.42256006896,0.45794965985461095,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
GREENPANEL,212,2021-01-29,170.3,2021-03-08,164.05,,-1470.212000731197,-0.04072203328009386,exit_model_urgent
BUTTERFLY,70,2021-01-29,512.7,2021-03-17,578.5,,4461.651140212001,0.12431806793758537,exit_model_urgent
BHANDARI,11114,2021-01-29,3.25,2021-04-27,2.35,,-10147.879974085998,-0.28094516892307686,exit_model_urgent
EVERESTIND,102,2021-05-05,361.95,2021-05-12,343.3,,-2050.7912123388014,-0.055548545930100876,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2271.5063625301555,-0.061129323920295305,exit_model_urgent
DSSL,371,2021-05-05,100.1,2021-06-09,150.8,,18660.331167186807,0.5024714144935067,exit_model_urgent
CARBORUNIV,67,2021-05-05,550.6014695892,2021-06-25,578.3046881848,,1707.73947158167,0.04629237340865448,exit_model_urgent
EXCELINDUS,35,2021-05-05,1054.8,2021-06-25,1062.9,,135.0124075440035,0.0036570888873721087,exit_model_urgent
GINNIFILA,1384,2021-05-05,26.9,2021-06-25,35.85,,12237.059123676801,0.3286916626468402,exit_model_urgent
ALICON,69,2021-05-05,537.55,2021-07-02,760.5,,15234.3667867326,0.410730024082225,exit_model_urgent
GANDHITUBE,72,2021-08-04,540.6,2021-08-05,513.1,,-2136.5526913344,-0.05489149636551979,exit_model_urgent
ESTER,248,2021-08-04,156.8,2021-08-09,147.8,,-2388.404678348801,-0.061420051183673496,exit_model_urgent
GICHSGFIN,206,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2792.322928342852,-0.0717532277197104,exit_model_urgent
ADVANIHOTR,493,2021-08-04,78.9,2021-08-10,73.8,,-2670.750127988402,-0.06866087526996202,exit_model_urgent
AGRITECH,774,2021-08-04,50.35,2021-08-10,46.25,,-3330.144545122799,-0.08545208206951338,exit_model_urgent
DPWIRES,147,2021-08-04,263.95,2021-08-10,245.75,,-2831.459783959799,-0.07297454511612045,exit_model_urgent
GODREJAGRO,54,2021-08-04,712.7,2021-08-11,646.85,,-3710.693428293598,-0.09641720916009536,exit_model_urgent
BBL,55,2021-08-04,702.825,2021-08-20,641.975,,-3502.2254745445025,-0.09060125466495933,exit_model_urgent
COFORGE,43,2021-08-04,890.3571332938,2021-10-07,1029.8309078446,,5843.385078656946,0.15262715506654348,exit_model_urgent
CINELINE,451,2021-08-04,86.35,2021-10-12,125.5,,17500.0142524658,0.449365284954256,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-10,522.0,,-2211.487668355003,-0.05729799315620048,exit_model_urgent
ARIES,241,2021-11-08,161.45,2021-11-11,152.25,,-2373.697387569395,-0.061005678249612755,exit_model_urgent
APCL,95,2021-11-08,408.25,2021-11-12,380.55,,-2787.4918106050027,-0.0718726737513779,exit_model_urgent
GEECEE,242,2021-11-08,160.55,2021-11-16,152.0,,-2225.370742685205,-0.05727652986982261,exit_model_urgent
ALLCARGO,103,2021-11-08,375.0,2021-11-18,354.4,,-2277.153303500003,-0.05895542533333341,exit_model_urgent
CHALET,148,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-2994.9570024754503,-0.0769704202673905,exit_model_urgent
21STCENMGM,650,2021-11-08,59.9,2021-11-30,56.5,,-2366.6001520200007,-0.06078336078130219,exit_model_urgent
ADSL,361,2021-11-08,107.9,2021-12-20,104.05,,-1546.5181253748087,-0.03970327828359615,exit_model_urgent
DPABHUSHAN,146,2021-11-08,266.0,2021-12-28,413.2,,21334.998035088,0.5493613666466165,exit_model_urgent
ARCHIES,1608,2022-02-07,24.3,2022-02-08,22.9,,-2408.360831644801,-0.061635260724279856,exit_model_urgent
BHAGERIA,150,2022-02-07,259.4,2022-02-08,248.4,,-1806.4995997200022,-0.04642764327216659,exit_model_urgent
BSHSL,88,2022-02-07,444.05,2022-02-08,393.95,,-4565.968875828803,-0.11684722430492069,exit_model_urgent
GILLANDERS,542,2022-02-07,72.0,2022-02-09,67.9,,-2379.158118207997,-0.06096653644444437,exit_model_urgent
AUSOMENT,439,2022-02-07,89.0,2022-02-10,78.9,,-4591.047156531997,-0.11750523806741564,exit_model_urgent
GSFC,294,2022-02-07,132.6,2022-02-14,122.45,,-3140.8988433647974,-0.08056809501659118,exit_model_urgent
BUTTERFLY,30,2022-02-07,1268.85,2022-02-17,1173.9,,-3001.6029430260023,-0.07885363237120233,exit_model_urgent
BALAJITELE,508,2022-02-07,76.85,2022-02-24,70.55,,-3357.421667261595,-0.08599997098503566,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-24,669.75,,-3292.990910060209,-0.08523479520323775,exit_model_urgent
ELECON,422,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,14371.632736434694,0.3789801155064314,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
GHCL,65,2022-05-12,582.95,2022-06-16,597.4,,786.8458954590023,0.02076562564302262,exit_model_urgent
BFINVEST,131,2022-08-10,293.3421323928,2022-08-11,282.8254476397,,-1532.2459274148641,-0.039873350962751505,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,747,2022-08-10,51.55,2022-08-16,48.85,,-2171.7821154221965,-0.05639842565664395,exit_model_urgent
BYKE,901,2022-08-10,42.7,2022-09-21,43.4,,475.95926111159497,0.012371350622950687,exit_model_urgent
BFUTILITIE,103,2022-08-10,372.75,2022-09-26,407.05,,3378.4788163210033,0.08799668734272309,exit_model_urgent
CUB,298,2022-08-10,129.1074524522,2022-09-27,125.3080254418,,-1286.9753004904123,-0.033450501733409216,exit_model_urgent
CHEMCON,97,2022-08-10,395.65,2022-10-21,423.7,,2566.4899521194093,0.06687390193403285,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-10-27,1999.85,,3797.072471198997,0.09980017928466944,exit_model_urgent
20MICRONS,393,2022-11-15,98.1,2022-11-16,94.9,,-1412.6649195035934,-0.03664186773904163,exit_model_urgent
APOLLOTYRE,134,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2778.3815950213757,-0.07237949878530689,exit_model_urgent
GSPL,152,2022-11-15,252.55,2022-11-16,243.5,,-1529.9984588591979,-0.03985658022015437,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-22,1491.5,,-2217.4812296303935,-0.058568699080599494,exit_model_urgent
FMGOETZE,118,2022-11-15,324.7,2022-11-24,313.7,,-1452.1048461432001,-0.037899517315676014,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2252.449857557549,-0.05859579563177009,exit_model_urgent
GICHSGFIN,271,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16522.99380387884,0.42816103065159167,exit_model_urgent
ARCHIES,1825,2022-11-15,21.15,2022-12-21,25.35,,7509.752276414998,0.1945594682836879,exit_model_urgent
GABRIEL,221,2022-11-15,174.1242064976,2022-12-22,168.5232511252,,-1392.5870680296357,-0.036188529309663764,exit_model_urgent
APOLSINHOT,30,2023-02-13,1295.6,2023-02-14,1216.25,,-2536.830671855998,-0.06526784686261186,exit_model_urgent
BFINVEST,80,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4017.785339714166,-0.10394110394585007,exit_model_urgent
GEEKAYWIRE,3145,2023-02-13,12.415,2023-02-16,11.505,,-3018.993286006087,-0.07732052131937141,exit_model_urgent
63MOONS,188,2023-02-13,207.5,2023-02-21,197.05,,-2121.501808920002,-0.05438353778313258,exit_model_urgent
CHEMFAB,131,2023-02-13,296.7,2023-02-21,280.0,,-2344.029465228399,-0.06030790258308054,exit_model_urgent
BANSWRAS,280,2023-02-13,139.0,2023-02-27,130.1,,-2648.5398206399987,-0.06805086897841724,exit_model_urgent
CLSEL,240,2023-02-13,162.15,2023-02-27,150.5,,-2952.5237322719986,-0.07586914719580631,exit_model_urgent
FOODSIN,333,2022-11-15,115.95,2023-03-15,118.05,,544.0015980558019,0.014089162851229027,exit_model_urgent
GRAUWEIL,413,2023-02-13,94.5,2023-03-24,95.75,,359.2737823779971,0.009205421227513154,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-04-12,3156.7930549327,,1318.629448638785,0.03620975252777564,exit_model_urgent
ARVSMART,114,2023-05-19,335.7,2023-05-23,317.15,,-2268.624656421598,-0.05927976253917184,exit_model_urgent
BALAXI,62,2023-05-19,612.05,2023-05-24,567.15,,-2936.4267273332007,-0.07738211160624134,exit_model_urgent
