ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1335.9850262455693,-0.04443819022675015,exit_model_urgent
AARTIIND,183,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2691.52551031495,0.08891690984874313,signal
AHLEAST,229,2016-10-04,131.8333333333,2016-11-04,140.0,,1748.7403795429964,0.05792481065513573,signal
GAIL,581,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1499.1271441466633,0.04952493247424483,signal
GENESYS,327,2016-10-04,92.6,2016-11-04,98.9,,1938.3102498216067,0.0640124652354214,signal
GSFC,351,2016-10-04,86.25,2016-11-04,91.4,,1685.8861923149998,0.05568805292753622,signal
DHUNINV,145,2016-11-04,210.85,2016-11-07,198.15,,-1964.4684242389994,-0.06425448469622953,exit_model_urgent
CINELINE,317,2016-11-04,96.95,2016-11-08,91.6,,-1819.5615567498025,-0.05920517606395057,exit_model_urgent
AKSHOPTFBR,1114,2016-11-04,27.6,2016-11-11,25.25,,-2741.564849468803,-0.08916701953623198,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
ALLCARGO,160,2016-11-04,192.2,2016-11-15,175.9,,-2731.6873731839987,-0.08882958419562952,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-15,277.75,,-3191.940269595001,-0.10442695029959517,exit_model_urgent
CINEVISTA,4074,2016-11-04,7.55,2016-11-15,6.6,,-3994.014321200404,-0.12984990656953654,exit_model_urgent
GRPLTD,81,2016-11-04,375.975,2016-11-15,365.0,,-1011.4636892157032,-0.03321286266294312,exit_model_urgent
CENTEXT,3045,2016-11-04,10.1,2016-12-06,8.8,,-4082.197428413998,-0.13273496328712864,signal
GIPCL,331,2016-11-04,92.7,2016-12-06,102.0,,2954.887335699601,0.09630153259546928,signal
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
GRAVITA,750,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1392.180965714986,-0.04622607793256808,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-16,85.9,,-398.60423561079733,-0.013249312299884571,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-19,355.05,,-1323.3595182947975,-0.044168077401459775,exit_model_urgent
ADANIPOWER,4674,2016-12-06,6.45,2016-12-20,6.07,,-1897.375214151598,-0.06293682068217048,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
BEL,770,2016-12-06,39.1159767204,2016-12-22,37.4364707183,,-1414.3622255372684,-0.04695866531133691,exit_model_urgent
ARIES,193,2016-12-06,155.8,2017-01-04,173.15,,3227.6081068152052,0.10733862687034677,signal
FMNL,910,2016-12-06,33.1,2017-01-04,37.0,,3427.850566868001,0.11380268141389731,signal
CCHHL,2332,2017-01-04,13.1,2017-01-10,13.1,,-122.87169292640101,-0.004022092000000033,exit_model_urgent
BASML,98,2017-01-04,311.25,2017-01-11,297.4,,-1479.9838612300045,-0.048520083967871636,exit_model_urgent
FACT,1169,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12286.11884274667,0.40246645761710753,exit_model_urgent
GOACARBON,270,2017-01-04,113.0,2017-01-25,108.25,,-1405.214026919999,-0.04605749023008846,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-31,132.1,,-1956.3211916402033,-0.06414304539736759,exit_model_urgent
AHLWEST,139,2017-01-04,218.45,2017-02-03,220.0,,93.32098636139926,0.003073353181963812,signal
BIRLAMONEY,1112,2017-01-04,27.45,2017-02-03,30.4,,3157.6280549551993,0.10344603186156646,signal
CHAMBLFERT,468,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.4616189141816,0.002966472167003972,signal
DCBBANK,272,2017-01-04,111.95,2017-02-03,129.25,,4583.125689763197,0.1505111817829387,signal
DEEPAKFERT,138,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5865.568525815466,0.19313558902881053,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1820,2017-02-03,17.13,2017-02-09,16.1,,-1999.9951534471948,-0.06415052165557485,exit_model_urgent
BANKINDIA,257,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2275.650061224529,-0.07322103897304834,exit_model_urgent
BFINVEST,194,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1823.9198107774391,-0.05854539385785514,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1239,2017-02-03,25.15,2017-02-15,23.7,,-1921.8818054982003,-0.061676167546719694,exit_model_urgent
ABFRL,214,2017-02-03,145.2,2017-03-07,147.75,,420.72233970239904,0.01353989147107435,signal
AJMERA,4396,2017-02-03,7.092,2017-03-07,7.488,,1615.421522264256,0.05181547145177666,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,156,2017-02-03,199.0,2017-03-07,209.7,,1544.338175951998,0.049746752221105466,signal
BRIGADE,322,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1494.2111018449505,-0.048016160215061054,exit_model_urgent
GOKULAGRO,1926,2017-03-07,16.175,2017-03-09,14.875,,-2629.1004331806034,-0.0843930348129831,exit_model_urgent
CORDSCABLE,385,2017-03-07,80.9,2017-03-20,77.05,,-1607.5240884780033,-0.051611708810877725,exit_model_urgent
DELTACORP,182,2017-03-07,171.15,2017-03-20,160.75,,-2018.0853503355975,-0.06478750245866191,exit_model_urgent
BOMDYEING,509,2017-03-07,61.2,2017-03-23,80.85,,9876.558616526389,0.3170563393725486,exit_model_urgent
AHLWEST,144,2017-03-07,216.3,2017-03-24,210.0,,-1032.476903942399,-0.03314830559223298,exit_model_urgent
GRAVITA,659,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,898.4824719583412,0.028846433897023398,exit_model_urgent
FILATEX,3169,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9935.288197174912,0.3189687523489313,exit_model_urgent
GRAPHITE,330,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3081.748211384449,0.09920664833713572,signal
GOKUL,1364,2016-12-06,22.1,2017-04-07,23.4,,1651.9564499151966,0.05480143741176459,exit_model_urgent
BANSWRAS,336,2017-04-07,93.725,2017-04-10,89.575,,-1521.0621124271966,-0.04830056625980251,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-10,2863.1,,-355.61980708600095,-0.012317757125300945,exit_model_urgent
BEDMUTHA,902,2017-04-07,34.95,2017-04-12,33.0,,-1885.696048090802,-0.05981608341630907,exit_model_urgent
BPL,373,2017-04-07,84.55,2017-04-17,79.95,,-1842.645318717794,-0.058427769114133464,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-17,385.55,,-1599.8860286947966,-0.0513410937296762,exit_model_urgent
DHANBANK,864,2017-04-07,36.5,2017-04-18,33.85,,-2416.440693311997,-0.07662483172602731,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
ASIANHOTNR,248,2017-04-07,127.05,2017-05-10,141.9,,3556.070316427209,0.11286102488311718,signal
AVTNPL,693,2017-04-07,45.5,2017-05-10,47.95,,1571.0274061019954,0.0498240618461537,signal
GOACARBON,247,2017-04-07,127.45,2017-05-10,143.15,,3751.2839405261984,0.1191634709658689,signal
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-16,408.2,,-1754.3002742380013,-0.055822324288037205,exit_model_urgent
CHAMBLFERT,295,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1823.98291284078,-0.05800267452423101,exit_model_urgent
ACE,461,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1828.440538211329,-0.05819485920327777,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-18,958.6,,-794.8684516479989,-0.025359509049515023,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-18,1636.6425768525,,-1415.0169364605063,-0.04601546359490944,exit_model_urgent
GMDCLTD,248,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1561.2927212454124,-0.0496308368175749,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-05-23,2378.3296396416,,-1340.2651228133254,-0.04503500163254016,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
GABRIEL,252,2017-05-10,124.9079307151,2017-05-24,118.784523924,,-1669.7010909513701,-0.05304545469637476,exit_model_urgent
CONSOFINVT,425,2017-06-08,72.95,2017-06-09,69.9,,-1420.9499348449972,-0.04583155053324186,exit_model_urgent
GOACARBON,188,2017-06-08,164.5,2017-06-12,156.7,,-1590.7872171920026,-0.051438505373860265,exit_model_urgent
EMKAY,273,2017-06-08,113.6,2017-06-14,150.8,,10030.863665222405,0.3234426967323945,exit_model_urgent
GINNIFILA,694,2017-06-08,44.65,2017-06-15,58.5,,9487.267032986798,0.3061682775408734,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1388.909559789321,-0.044986949558813674,exit_model_urgent
AUTOAXLES,40,2017-06-08,758.0,2017-06-22,723.25,,-1511.94982944,-0.049866419176781,exit_model_urgent
BOMDYEING,368,2017-06-08,84.1,2017-06-27,80.7,,-1375.678920889597,-0.0444501538311533,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-27,609.05,,-167.66375077000703,-0.005497622781211804,exit_model_urgent
BEPL,916,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10165.08333952519,0.3279976124357951,exit_model_urgent
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
GPTINFRA,205,2017-08-08,154.45,2017-08-09,145.9,,-1880.098482426998,-0.059379812945289684,exit_model_urgent
AUSOMENT,1025,2017-08-08,31.0,2017-08-10,28.05,,-3151.5519733,-0.09918338232258064,exit_model_urgent
AUTOIND,397,2017-08-08,79.9,2017-08-10,75.65,,-1814.8319648676006,-0.05721358136170214,exit_model_urgent
DALMIASUG,183,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2705.3403731216604,-0.08536730614191115,exit_model_urgent
DBL,54,2017-08-08,579.2,2017-08-10,514.2,,-3635.798167065601,-0.11624584890607736,exit_model_urgent
DHAMPURSUG,124,2017-08-08,255.4,2017-08-10,227.45,,-3593.178044803204,-0.11345827054346136,exit_model_urgent
GANDHITUBE,95,2017-08-08,331.25,2017-08-10,312.5,,-1907.8202076250018,-0.060625865584905715,exit_model_urgent
AMDIND,956,2017-08-08,33.25,2017-09-04,31.3,,-1992.050238404001,-0.06266870854135341,exit_model_urgent
BRITANNIA,16,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1469.4914634464258,0.0489939798012736,signal
EDELWEISS,133,2017-08-08,238.15,2017-09-08,255.85,,2226.7044590965925,0.07030081373168147,signal
AGRITECH,257,2017-09-08,121.65,2017-09-11,115.6,,-1680.596885392606,-0.05375493211508445,exit_model_urgent
FMNL,169,2017-09-08,184.45,2017-09-11,175.25,,-1680.1768529285982,-0.05390010772241795,exit_model_urgent
GLOBUSSPR,402,2017-09-08,77.8,2017-09-11,76.3,,-728.7933405551994,-0.023302297655526973,exit_model_urgent
ALKYLAMINE,161,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2261.0558012687834,-0.07253775712580803,exit_model_urgent
DCW,798,2017-09-08,39.2,2017-09-21,37.3,,-1642.0174731072038,-0.05249147975510216,exit_model_urgent
CCL,111,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-796.3101687827548,-0.025682144909944075,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CINELINE,351,2017-09-08,88.9,2017-10-10,91.75,,874.845043441197,0.028036400688413853,signal
GNA,213,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8783.497068355442,0.28200744458112287,signal
GENUSPAPER,3720,2017-10-10,8.45,2017-10-11,7.65,,-3102.430439927997,-0.09869664821301767,exit_model_urgent
DHAMPURSUG,103,2017-10-10,302.5,2017-10-17,287.65,,-1654.8683314900045,-0.05311300109090924,exit_model_urgent
ALMONDZ,6773,2017-10-10,4.6416666667,2017-10-18,4.45,,-1424.604895373439,-0.04531473114512529,exit_model_urgent
DLINKINDIA,250,2017-10-10,125.75,2017-10-19,120.3,,-1488.9445172499982,-0.04736205223856853,exit_model_urgent
GEECEE,187,2017-10-10,167.3,2017-10-27,158.05,,-1855.5815504292004,-0.059311990386132704,exit_model_urgent
BLUESTARCO,81,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1858.6581763306021,-0.05933782954337628,exit_model_urgent
CYBERTECH,440,2017-10-10,71.45,2017-11-09,68.95,,-1226.446528296001,-0.03901159514905531,signal
GNFC,75,2017-10-10,415.9,2017-11-09,444.4,,2012.0408952900034,0.06450399600192365,signal
BANG,690,2017-11-09,45.1,2017-11-10,43.05,,-1539.663480948002,-0.049476637454545516,exit_model_urgent
CCHHL,1957,2017-11-09,15.9,2017-11-10,14.8,,-2277.8526212995966,-0.07320448193710681,exit_model_urgent
COFFEEDAY,125,2017-11-09,247.5,2017-11-10,227.9,,-2574.4334712499985,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,249,2017-11-09,124.9,2017-11-10,116.1,,-2316.287463409204,-0.07447845709207379,exit_model_urgent
BEDMUTHA,1082,2017-11-09,28.75,2017-11-15,27.75,,-1207.117226890001,-0.0388047006956522,exit_model_urgent
GREENPLY,97,2017-11-09,317.6,2017-11-15,303.95,,-1447.9593926624038,-0.047000681420655034,exit_model_urgent
CREST,125,2017-11-09,248.25,2017-11-20,237.9,,-1418.5605423749985,-0.04571393490030207,exit_model_urgent
AHLEAST,169,2017-11-09,183.6,2017-12-08,180.0,,-733.1990794127996,-0.023629935137254893,signal
CEMPRO,153,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,819.3610715452087,0.026489719023608835,signal
EKC,628,2017-11-09,49.5,2017-12-08,64.15,,9075.169248088001,0.291937503959596,signal
AJMERA,2282,2017-12-08,13.59,2017-12-12,12.552,,-2493.4506454989605,-0.08040178294922738,exit_model_urgent
ALEMBICLTD,708,2017-12-08,43.75,2017-12-14,41.9,,-1434.3842996999992,-0.046307806285714265,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
AXISCADES,182,2017-12-08,170.4,2018-01-04,222.3,,9321.063665222402,0.30055537278873246,exit_model_urgent
ARCHIDPLY,301,2017-12-08,102.75,2018-01-09,115.15,,3608.005744146998,0.11665917320681259,signal
AUSOMENT,424,2017-12-08,73.05,2018-01-09,76.25,,1232.2229400656033,0.03978352059411373,signal
BALKRISIND,27,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-909.8014440519692,-0.02983508750807186,signal
BLISSGVS,152,2017-12-08,203.5,2018-01-09,207.95,,551.9886502559966,0.017845229867321757,signal
FMGOETZE,53,2018-01-09,581.55,2018-01-12,552.65,,-1655.669522937802,-0.053716873188204006,exit_model_urgent
COALINDIA,209,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1407.6523767431318,-0.04496930462974899,exit_model_urgent
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-18,1209.1308122709,,1192.408538652533,0.03958356122304948,exit_model_urgent
AARTIDRUGS,162,2018-01-09,192.5875,2018-01-18,178.9875,,-2328.6859521740953,-0.07463934389848755,exit_model_urgent
ARVSMART,147,2018-01-09,212.45,2018-01-18,200.8,,-1838.1605364737952,-0.058858524101670834,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-18,260.5,,-1520.475125622499,-0.04849710346263179,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1660.432508338341,-0.053098513586353834,exit_model_urgent
ALKALI,344,2018-01-09,91.0,2018-01-24,83.45,,-2723.107567968,-0.08698912496703295,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-25,428.85,,-1245.2459338340013,-0.03998927194829722,exit_model_urgent
CAMLINFINE,238,2018-01-09,131.75,2018-01-31,124.95,,-1744.5187277979967,-0.055634995225806345,exit_model_urgent
CINEVISTA,2352,2017-09-08,13.3,2018-02-07,11.75,,-3771.4174731072017,-0.12056344538345869,exit_model_urgent
FCSSOFT,87718,2018-02-08,0.35,2018-02-14,0.5,,13034.216546880398,0.4245493365714285,exit_model_urgent
BRIGADE,212,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2112.8621757737965,-0.0690220920003669,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-16,705.6047762491,,-878.8454979085727,-0.02891699478507598,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
GREENPLY,84,2018-02-08,363.1,2018-02-21,347.25,,-1454.0754148368032,-0.04767397853263574,exit_model_urgent
BAJAJELEC,60,2018-02-08,510.15,2018-02-23,505.6,,-396.11221402799856,-0.012941037408213224,exit_model_urgent
APLLTD,56,2018-02-08,541.75,2018-03-01,553.4,,530.3777729039975,0.017482291940932083,exit_model_urgent
CANTABIL,1209,2018-02-08,25.39,2018-03-13,25.42,,-87.19418729891913,-0.0028405244537219095,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
FACT,510,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1802.9980222407285,-0.05776802033842964,exit_model_urgent
GPIL,1378,2018-03-13,22.645362971,2018-03-19,22.1765148764,,-771.583302767318,-0.024726025745748077,exit_model_urgent
ASHOKLEY,462,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1768.17990213319,-0.05672389320107448,exit_model_urgent
AURIONPRO,285,2018-03-13,109.45,2018-03-28,106.1,,-1080.2121212790007,-0.03462967537140249,exit_model_urgent
GSS,609,2018-03-13,51.2,2018-04-13,52.15,,453.1379537663961,0.014532595499999874,signal
COMPUSOFT,1912,2018-04-13,16.25,2018-04-16,15.5,,-1558.9663984399995,-0.050175938153846134,exit_model_urgent
AMRUTANJAN,100,2018-04-13,310.55,2018-04-17,298.85,,-1294.9060670599974,-0.04169718457768467,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DISHTV,392,2018-04-13,79.15,2018-04-24,75.8,,-1437.9926440656054,-0.046346791936828974,exit_model_urgent
GRAVITA,181,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1428.624737264654,-0.04598588794114781,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-427.6458024931562,-0.014199319682040456,exit_model_urgent
BFINVEST,91,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1903.7994117712042,-0.062102533411398986,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,107,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1329.4557401031234,-0.043256695634073146,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
CENTEXT,4504,2018-06-13,6.85,2018-06-15,6.45,,-1925.691191220798,-0.06241625258394154,exit_model_urgent
GENUSPAPER,2550,2018-06-13,12.1,2018-06-18,11.1,,-2674.1016486599983,-0.0866667200991735,exit_model_urgent
CYBERMEDIA,3265,2018-06-13,9.45,2018-06-19,9.0,,-1593.3486320909979,-0.05164113961904756,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-19,734.85,,-1413.4138709280014,-0.04606354682987881,exit_model_urgent
FDC,123,2018-06-13,250.15,2018-06-20,236.4,,-1815.0035365974,-0.05898911178812712,exit_model_urgent
DRREDDY,68,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-409.8214748765495,-0.013440165837580913,exit_model_urgent
GPIL,1460,2018-06-13,21.1239509039,2018-07-04,20.455842369,,-1099.4836729048948,-0.03565010221170007,exit_model_urgent
ACE,209,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-664.6702724124989,-0.021836411972609236,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-13,649.8,,-1260.6891439140054,-0.0414980214919273,exit_model_urgent
DCBBANK,167,2018-07-12,182.6,2018-07-13,179.3,,-673.750477866397,-0.022094381156626406,exit_model_urgent
ARE&M,39,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2065.188305431402,-0.0678672284675592,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
BALKRISIND,26,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2148.8756321301953,-0.07230818080880567,exit_model_urgent
GRINDWELL,59,2018-07-12,515.05,2018-07-16,499.65,,-1030.8231305913978,-0.03392210170779529,exit_model_urgent
CHOLAFIN,99,2018-07-12,307.1189221813,2018-07-18,299.9362864223,,-833.3717355764456,-0.027409240235561592,exit_model_urgent
ESCORTS,35,2018-07-12,871.8244883477,2018-07-18,838.2983917651,,-1296.1429208905574,-0.04247719050972337,exit_model_urgent
AHLWEST,89,2018-04-13,345.55,2018-07-24,299.95,,-4182.095216263402,-0.13598562839126038,exit_model_urgent
ARMANFIN,87,2018-04-13,354.2,2018-07-24,350.25,,-467.5923738167985,-0.015173983586674147,exit_model_urgent
CUB,241,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1349.5437841992061,-0.044273305245768085,exit_model_urgent
ALMONDZ,7269,2018-04-13,4.275,2018-08-08,5.7166666667,,10354.488591894598,0.3332098768187134,exit_model_urgent
ALKEM,15,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-950.2395940610513,-0.032811294835213084,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
BIRLACABLE,240,2018-08-10,126.1,2018-08-24,164.3,,9046.275407711997,0.2989120872228389,exit_model_urgent
GOLDTECH,1488,2018-08-10,20.35,2018-08-29,18.7,,-2576.992163433606,-0.08510317308108127,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BERGEPAINT,111,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-990.8481941923492,-0.03296785677766247,exit_model_urgent
