ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
CGPOWER,50,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-391.8592756616281,-0.09564355071089917,exit_model_urgent
DYNAMATECH,1,2016-11-08,3240.7389451111,2016-11-15,2879.3272891978,,-374.4462060985197,-0.11554346475929515,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-11-15,464.5617929469,,-285.4005290023465,-0.07160318931673536,exit_model_urgent
CEATLTD,3,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-310.04688917784097,-0.08287294774572264,exit_model_urgent
FMGOETZE,7,2016-11-08,518.85,2016-11-21,480.8,,-280.95803703940055,-0.07735735267264156,exit_model_urgent
BEDMUTHA,132,2017-02-07,29.6,2017-02-14,26.9,,-372.11511786240044,-0.09523830821621632,exit_model_urgent
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-15,82.6002680053,,-284.9952873763882,-0.0730063396911262,exit_model_urgent
CGCL,331,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-436.51053033117114,-0.11116494913834137,exit_model_urgent
FILATEX,1036,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-470.4370374553723,-0.11987969718216279,exit_model_urgent
GOKULAGRO,357,2017-02-07,10.975,2017-02-15,10.175,,-301.35885811289927,-0.07691503049658296,exit_model_urgent
GSPL,25,2017-02-07,155.1017382121,2017-02-27,144.332726632,,-284.82112601372455,-0.07345401264922889,exit_model_urgent
CREST,34,2017-02-07,112.904786837,2017-03-20,150.5728889241,,1265.2756140048405,0.3296050565236602,exit_model_urgent
ALKYLAMINE,27,2017-02-07,142.3880112597,2017-04-13,200.203079943,,1545.5440170625443,0.40201678846341005,exit_model_urgent
FSL,110,2017-02-07,35.4725509505,2017-04-18,32.9593969342,,-292.141066766736,-0.07486994333741778,exit_model_urgent
AVTNPL,112,2017-02-07,34.9231050346,2017-04-28,47.0709652836,,1344.82838645402,0.34382384658319676,exit_model_urgent
ASTRAL,19,2017-02-07,197.7522738343,2017-05-09,265.5314373428,,1272.6919277286556,0.3387257419151402,exit_model_urgent
ACE,73,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,876.6423874594052,0.22452268411942025,signal
APTECHT,34,2017-02-07,114.5735720885,2017-05-12,122.6413160197,,258.63522843870805,0.06639330820213588,signal
BANCOINDIA,68,2017-02-07,57.3590500168,2017-05-12,65.2993083149,,524.2497346891887,0.13440869260634142,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DTIL,19,2017-02-07,200.4864613094,2017-05-12,203.2055962461,,20.34361933413311,0.005340594073368662,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
GPPL,32,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.37748120694414,-0.0024610554720283415,signal
DUCON,93,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-413.9410541838347,-0.10043234840960161,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-19,369.325656397,,-313.87156589598953,-0.07864335154682123,exit_model_urgent
ASTRAMICRO,29,2017-05-12,139.748017156,2017-05-22,128.990612672,,-328.2650321087517,-0.08099924489936156,exit_model_urgent
COFORGE,245,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-333.07394751114225,-0.0803398773631443,exit_model_urgent
ADFFOODS,73,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-384.0584497092227,-0.09356936230545429,exit_model_urgent
CCL,13,2017-05-12,307.4858523563,2017-05-23,284.4461705843,,-315.59343606538096,-0.07895133376980577,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-23,206.1544685568,,-335.54495069598124,-0.0832593801354073,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
GOKUL,131,2017-05-12,31.65,2017-05-23,29.1,,-350.72619674579937,-0.08459081237914677,exit_model_urgent
DISHTV,42,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-298.64536626887684,-0.07344526708942765,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
ABFRL,24,2017-05-12,170.1,2017-08-10,168.2,,-62.01978838080004,-0.015191992058788958,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
GMDCLTD,32,2017-05-12,127.3253776076,2017-08-10,127.8513179582,,0.44243097367962037,0.00010858768446065751,signal
DWARKESH,65,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-324.44749138179805,-0.08152397311401247,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1270.4158151265074,0.3225517045086347,exit_model_urgent
AMDIND,114,2017-08-10,35.0,2017-08-31,32.7,,-278.24814707999985,-0.06973637771428567,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-31,488.75,,-324.0536097875997,-0.08687065645862256,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
DEEPAKNTR,29,2017-05-12,139.0275337847,2017-09-26,185.5173199761,,1331.9875351395594,0.3303705633670636,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-09-27,125.7515268974,,-276.86285254366067,-0.07084625669777166,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-10-06,246.674222761,,1301.967087834446,0.33706527613641946,exit_model_urgent
DLF,26,2017-08-10,153.638200908,2017-11-06,203.5283089699,,1281.0761881614726,0.32070253876923616,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-11-13,175.1104221177,,817.3040051135172,0.21071130937766772,signal
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
AUROPHARMA,6,2017-08-10,654.4051910365,2017-11-13,678.232129404,,127.16916290324207,0.032387977317697526,signal
BEML,5,2017-08-10,718.3397703368,2017-11-13,811.7191258708,,452.4506344522324,0.12597120558704328,signal
EDELWEISS,18,2017-08-10,222.0155489786,2017-11-13,269.4266113734,,837.325717764797,0.2095262950968424,signal
GODREJIND,6,2017-08-10,575.13446056,2017-11-13,555.5378034592,,-131.45940488125643,-0.038095266961067485,signal
AUSOMENT,73,2017-11-13,59.3710304541,2017-11-15,55.0986734239,,-329.31415270794696,-0.07598238976682042,exit_model_urgent
FINPIPE,32,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-434.930160390933,-0.10027532197410809,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-426.84259902152735,-0.09987237678431626,exit_model_urgent
GSS,167,2017-11-13,26.15,2017-11-20,24.0,,-376.6146768686003,-0.08624006523135762,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-11-30,3642.9221219289,,907.7130033079729,0.3331971593368982,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-12-11,1120.6935880424,,-1566.1610508300746,-0.41298499741851996,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-01-22,245.3392460317,,1374.1050725837922,0.32319737385032643,exit_model_urgent
CEMPRO,21,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-313.2671524858338,-0.07146727789115656,exit_model_urgent
CREST,18,2017-11-13,238.7470988293,2018-02-02,219.7388887933,,-359.43251098004157,-0.08363859887780936,exit_model_urgent
CALSOFT,90,2017-11-13,48.35,2018-02-07,76.9,,2551.997866662001,0.5864639472967944,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,34,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,447.8568115008957,0.10406272803131895,signal
ASHIMASYN,139,2018-02-12,32.0,2018-02-15,29.2,,-407.09026521600026,-0.09152209200000005,exit_model_urgent
AYMSYNTEX,61,2018-02-12,72.5,2018-02-15,67.25,,-338.0377018700001,-0.0764358851034483,exit_model_urgent
BFUTILITIE,9,2018-02-12,495.2,2018-02-16,451.05,,-415.2756596255999,-0.09317798860743132,exit_model_urgent
BPL,43,2018-02-12,102.8,2018-02-16,94.05,,-394.02925547679934,-0.08913882351750958,exit_model_urgent
DHUNINV,10,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-306.90790203266715,-0.07002345285271218,exit_model_urgent
APTECHT,23,2018-02-12,192.9982443574,2018-02-19,175.4583092127,,-421.2724123049111,-0.0949034116881679,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-320.36430626265656,-0.07625906279783623,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-22,183.3399154745,,-314.19163499721844,-0.07255733736749978,exit_model_urgent
GSFC,34,2018-02-12,129.5837397164,2018-02-22,118.397330557,,-398.05863399627606,-0.09034780835825584,exit_model_urgent
BIGBLOC,315,2018-02-12,14.1678264772,2018-02-23,13.2437303659,,-309.0403300418702,-0.0692470658368217,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-03-14,1267.2043123933,,-345.2735924476874,-0.08359580425578093,exit_model_urgent
GREENLAM,39,2018-02-12,114.1005230528,2018-03-15,106.5124006815,,-313.83476171839266,-0.07052592711203182,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-20,634.071027515,,-318.35649456202873,-0.0775294212814344,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-28,1863.7440665623,,-367.0806001675146,-0.0900111968120453,exit_model_urgent
FSL,114,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1513.1638087071105,0.33877496373054394,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
ALEMBICLTD,88,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-379.46236254543237,-0.0883707330500099,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
ADFFOODS,85,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-317.96269626399317,-0.07404802753262889,exit_model_urgent
GANECOS,11,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-572.2254801475401,-0.1331696162470681,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-27,277.0484887347,,-345.00752146314517,-0.08201252262199256,exit_model_urgent
GAIL,54,2018-05-17,79.1984403762,2018-07-19,28.5939094405,,-2749.846014854078,-0.6429807721876873,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,24,2018-08-14,170.5,2018-08-16,157.0,,-340.4584004640001,-0.08320097763049855,exit_model_urgent
ESTER,72,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-498.9874686605508,-0.12147175643091232,exit_model_urgent
BANG,78,2018-08-14,52.7,2018-08-24,48.6,,-336.33321137520034,-0.08182095348007598,exit_model_urgent
GOLDTECH,183,2018-08-14,22.4,2018-08-24,20.7,,-327.5873595263997,-0.07991494914285707,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-291.25608413935515,-0.07968708121632645,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
GLOBUSSPR,28,2018-08-14,142.130114919,2018-09-17,189.3747593903,,1306.8435540475061,0.3283820891844362,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-24,301.6459310895,,-359.18929048290283,-0.09063568207609156,exit_model_urgent
FDC,17,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-349.0160778956856,-0.0850868227924375,exit_model_urgent
FILATEX,179,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-292.9938593182851,-0.07147391212931198,exit_model_urgent
GALLANTT,79,2018-08-14,51.7916724708,2018-09-28,45.5726916266,,-507.7560455412031,-0.12409894118277644,exit_model_urgent
BANSWRAS,88,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-408.21499098997765,-0.10137658935491126,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-295.98727093484877,-0.07486954962767947,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-11,668.7287394951,,-286.1760656473598,-0.07915739922700571,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-02-19,1593.4927715495,,-13.500942682941968,-0.0042353700841163446,signal
ATUL,1,2018-08-14,2993.0769605753,2019-02-19,3355.1105727103,,349.9951812364857,0.11693490873993866,signal
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-274.56265138405024,-0.0697770564061669,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-274.7988149422986,-0.07108962206497924,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,960.8998224525048,0.24737011165924166,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,7,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,153.30424794800592,0.04371333312516309,signal
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
GOODLUCK,54,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-289.49678031636495,-0.07354080857726866,exit_model_urgent
AHLUCONT,10,2019-05-27,365.777811504,2019-05-31,333.7972378206,,-334.5176569282776,-0.09145378598904418,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-279.4370197153139,-0.07153737965743372,exit_model_urgent
BDL,26,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-388.53163425693674,-0.09803270610162497,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
ANDHRSUGAR,55,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-328.1020667332764,-0.08322160685791852,exit_model_urgent
GOKEX,35,2019-05-27,112.75,2019-06-03,105.2,,-280.1221805549999,-0.0709843979866962,exit_model_urgent
DCW,206,2019-05-27,19.308389059,2019-06-04,18.0178540577,,-281.8481944042205,-0.07086013826872567,exit_model_urgent
ADVENZYMES,20,2019-05-27,199.4314743299,2019-06-10,183.6844028343,,-330.9840646610096,-0.08298190287494316,exit_model_urgent
ALLCARGO,185,2019-05-27,21.4931864995,2019-06-10,19.8774399619,,-314.90591054871766,-0.07919691717715975,exit_model_urgent
AJMERA,558,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-344.8057116055752,-0.08645159309203392,exit_model_urgent
GIPCL,61,2019-05-27,64.7208348416,2019-06-13,60.4006783597,,-279.40864767093217,-0.07077272172338486,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-19,285.3123022152,,-330.56838968513966,-0.08840437638244182,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-06-19,134.15,,-310.0519200042004,-0.07916859320648062,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-08-16,399.3389457647,,-471.7462305710328,-0.1291828962926601,exit_model_urgent
63MOONS,29,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-371.028425827044,-0.10091063079443323,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
BALRAMCHIN,29,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,578.2683500777839,0.15634091417807977,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
GAIL,59,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-119.79084632209606,-0.031671861586152074,signal
GSPL,18,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,21.57356914468801,0.005980234122745671,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-258.877812885984,-0.07296022814381066,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-06,464.2478669722,,-286.2073219762892,-0.08126786084114489,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2020-01-29,170.4430686137,,-156.31432536615284,-0.042012594374312665,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1239.3403739579066,0.3318299142528032,exit_model_urgent
CANTABIL,76,2019-12-02,50.66,2020-02-17,69.78,,1437.63430226528,0.3733959893264903,exit_model_urgent
CDSL,36,2019-12-02,105.3225092786,2020-02-28,123.771463232,,648.912136730783,0.17114420511696948,signal
BRIGADE,23,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-254.66918930201473,-0.0651320034659828,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-184.47016798944605,-0.047167103744363906,exit_model_urgent
GAIL,73,2020-02-28,54.2352500356,2020-03-02,51.7676500579,,-196.05895743799147,-0.04952017629167869,exit_model_urgent
GOLDIAM,181,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-231.45926763712578,-0.058439505572498114,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-152.34251508678426,-0.039593520571423346,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-04,417.9890278286,,-164.2319984250571,-0.041998715830391616,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-06,300.7076957918,,-225.08469264723453,-0.05895016625573782,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-06,492.3107273401,,-152.13491898238362,-0.04244959972404672,exit_model_urgent
ANUP,31,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-244.9203083745042,-0.06213323566623792,exit_model_urgent
AUBANK,6,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-312.02144907944376,-0.08988502088465267,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-09,2605.4596201522,,-131.57201112451366,-0.048264405989441074,exit_model_urgent
GMRAIRPORT,198,2020-02-28,20.0,2020-03-09,18.65,,-283.22748432000026,-0.07152209200000006,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-141.08309786326708,-0.04231264126148732,exit_model_urgent
COFORGE,65,2020-02-28,60.9930593725,2020-03-11,58.6883356909,,-165.7528195542477,-0.041808746831076285,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
AKZOINDIA,1,2020-02-28,2350.55,2020-03-16,2198.6,,-161.40412835060033,-0.06866653691714719,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-186.8304413193282,-0.05386664804531046,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
ASTRAMICRO,43,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-384.28969285934454,-0.10103280829943168,exit_model_urgent
AVTNPL,96,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-368.1283967877821,-0.09636717097901121,exit_model_urgent
BALAJITELE,52,2020-06-05,72.3,2020-06-09,67.0,,-290.72145708319977,-0.0773277628160442,exit_model_urgent
BIRLAMONEY,109,2020-06-05,34.9,2020-06-09,31.3,,-407.70044017719965,-0.10717395446418329,exit_model_urgent
GEECEE,53,2020-06-05,72.131269747,2020-06-09,67.2066449049,,-276.3814025902602,-0.07229518436858148,exit_model_urgent
GENUSPAPER,765,2020-06-05,5.0,2020-06-09,4.4,,-474.3845018999996,-0.12402209199999989,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,41,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-261.2046739746529,-0.06957362907015906,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-257.2062944499139,-0.07202975483514072,exit_model_urgent
BHARTIARTL,6,2020-06-05,562.0037673143,2020-06-16,524.0623818081,,-241.210898176108,-0.07153300155762451,exit_model_urgent
ADANIGREEN,13,2020-06-05,284.25,2020-06-17,381.6,,1250.6873645370006,0.33845811908179435,exit_model_urgent
DEN,63,2020-06-05,60.0,2020-06-17,79.3,,1200.6964922399993,0.3176445746666665,exit_model_urgent
CYBERTECH,89,2020-06-05,42.9097031289,2020-06-18,39.8350352546,,-289.0056636699637,-0.0756764650228976,exit_model_urgent
ASHAPURMIN,111,2020-06-05,34.3445474329,2020-06-25,45.6762513097,,1242.4859311532432,0.32591976846385096,exit_model_urgent
BSOFT,51,2020-06-05,74.846733221,2020-07-16,101.5678878246,,1347.4258219909702,0.3529895430262134,exit_model_urgent
DALMIASUG,46,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1243.8270732681653,0.3252052316278019,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-07,426.85,,-322.57183526080007,-0.08665695123060393,exit_model_urgent
CDSL,17,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-309.4574101993312,-0.08064185678337261,exit_model_urgent
AHLEAST,54,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-317.3015773659622,-0.08117976202083386,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-09-24,269.6534876747,,-308.21235387423076,-0.08114203740173383,exit_model_urgent
BSE,69,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-300.3086358159744,-0.07730552236652313,exit_model_urgent
AUSOMENT,92,2020-09-02,42.6253551978,2020-11-05,58.9290624854,,1484.1683052464837,0.37846638726178655,exit_model_urgent
ALEMBICLTD,45,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-272.8985855434562,-0.0700897452773607,exit_model_urgent
