ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CENTRALBK,47,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-238.74174031626035,-0.05725403116326681,exit_model_urgent
ACE,77,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-254.75655541405058,-0.06185791289506906,exit_model_urgent
FSL,117,2017-02-07,35.4725509505,2017-03-28,33.3301901497,,-267.34905571111904,-0.06441698166523854,exit_model_urgent
EIDPARRY,15,2017-02-07,273.0531262345,2017-04-11,259.0094617786,,-227.12863875754147,-0.05545407759770084,exit_model_urgent
BHEL,64,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,519.711429623645,0.12537141988906794,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,93,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-413.9410541838347,-0.10043234840960161,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-224.123198256641,-0.055527909932872196,exit_model_urgent
COFORGE,244,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-234.63780741189657,-0.056828311186499406,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-239.06124405858145,-0.05931870216920895,exit_model_urgent
GOKUL,130,2017-05-12,31.65,2017-05-19,29.9,,-244.04889753399993,-0.05931435108372826,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,73,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-384.0584497092227,-0.09356936230545429,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
GOKULAGRO,261,2017-05-12,15.825,2017-05-23,14.5,,-362.43754713989983,-0.08775037004107421,exit_model_urgent
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1409.962566563991,0.38266015099067546,exit_model_urgent
DWARKESH,66,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-329.43899124921063,-0.08152397311401255,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-233.3358564662617,-0.05695840300153751,exit_model_urgent
AMDIND,85,2017-11-13,48.1,2017-12-14,44.5,,-322.44432314200003,-0.07886616684407485,exit_model_urgent
BALKRISIND,8,2017-11-13,477.5332478181,2017-12-21,1131.1643863136,,5213.683646717735,1.3647436253233698,exit_model_urgent
CALSOFT,84,2017-11-13,48.35,2018-02-07,76.9,,2381.8646755512004,0.5864639472967943,exit_model_urgent
APLLTD,8,2017-11-13,477.7377749557,2018-02-12,517.9317245808,,306.1795547388233,0.0801118235749766,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GSS,111,2018-02-12,39.7,2018-02-14,36.5,,-372.9241528164007,-0.08462662600503792,exit_model_urgent
AYMSYNTEX,60,2018-02-12,72.5,2018-02-15,67.25,,-332.4961002,-0.07643588510344827,exit_model_urgent
AGRITECH,26,2018-02-12,167.15,2018-02-16,147.9,,-517.9796096228006,-0.11918811054621609,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-270.23990878321865,-0.06240741651801122,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
FSL,112,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1486.617075221021,0.33877496373054394,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-332.80111423200924,-0.07696930607658911,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-290.9970511747056,-0.06694919906158514,exit_model_urgent
ADFFOODS,87,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-266.8219030364062,-0.06070975409727717,exit_model_urgent
CROMPTON,18,2018-05-17,234.6631744019,2018-05-25,219.1517820369,,-296.1941263462172,-0.0701227590711535,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-230.08462635657952,-0.05658619456395695,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-335.0313050951604,-0.07877766374944561,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-27,1437.5622147918,,-180.65220747651028,-0.05935604228242419,exit_model_urgent
GICRE,28,2018-05-17,156.7068928565,2018-07-12,330.5227518573,,4849.195944899518,1.1051560419827031,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-07-23,268.1160550084,,1391.3426556814657,0.32953706599666005,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
ESTER,80,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-554.4305207339457,-0.1214717564309124,exit_model_urgent
GOLDTECH,206,2018-08-14,22.4,2018-08-23,21.2,,-265.7595413248,-0.05759352057142858,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-245.02703962886335,-0.05865904383318967,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
FINEORG,5,2018-08-14,814.6966931669,2018-09-03,1109.7048556433,,1458.6568871219351,0.3580858740083563,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-257.3115256815172,-0.05732831547949886,exit_model_urgent
FILATEX,201,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-329.00427778198446,-0.07147391212931188,exit_model_urgent
APCOTEXIND,52,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-352.5164409429108,-0.07640682179626848,exit_model_urgent
CHEMFAB,27,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-326.5234172745277,-0.07305974890384784,exit_model_urgent
CLEDUCATE,134,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-345.7656946513807,-0.07547644061028597,exit_model_urgent
BIRLACABLE,21,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-329.09921484757206,-0.07499289665258992,exit_model_urgent
BEML,12,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-333.0198165156153,-0.07624909114008832,exit_model_urgent
AARTIIND,50,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-346.4523038094703,-0.07596974692969163,exit_model_urgent
ALICON,7,2018-11-20,624.9723182833,2018-12-10,587.4700828502,,-280.1115211628203,-0.06402832641388989,exit_model_urgent
DCAL,19,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-276.4368100927222,-0.06067695557011122,exit_model_urgent
EVEREADY,22,2018-11-20,206.7311718247,2018-12-10,191.4711406273,,-354.01350577442827,-0.07783791311061558,exit_model_urgent
FORTIS,31,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-339.8372369992712,-0.07486954962767955,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
ASIANTILES,28,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,1613.8994645863659,0.3710569718835427,exit_model_urgent
A2ZINFRA,319,2019-02-19,14.0,2019-04-08,18.75,,1497.2873371280002,0.3352636222857143,exit_model_urgent
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-316.0186371836435,-0.07108962206497928,exit_model_urgent
AVADHSUGAR,49,2019-02-19,91.106030429,2019-05-24,137.2403460381,,2242.6260598750287,0.5023583900807447,exit_model_urgent
AMBIKCO,4,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-34.06015186750028,-0.007734373635193384,signal
BALRAMCHIN,37,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1077.3725282043233,0.2473701116592416,signal
DALMIASUG,47,2019-02-19,93.2641591342,2019-05-27,113.5071882849,,933.7918697509012,0.21302837345878164,signal
DYNPRO,39,2019-05-27,120.8375827815,2019-05-28,114.6001655629,,-262.214046650588,-0.055640281267147,exit_model_urgent
GOODLUCK,65,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-275.6180748321058,-0.05816647702709369,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-318.36015999997653,-0.06791826072568495,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-320.37846775055004,-0.07163873366729685,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-392.92616159542285,-0.08547733990729545,exit_model_urgent
FACT,119,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-588.3557623962606,-0.12432284387907548,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-07-30,780.154158114,,-233.15914928220036,-0.05662818195695516,exit_model_urgent
63MOONS,36,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-460.58701137150274,-0.1009106307944332,exit_model_urgent
BBTC,5,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-344.69561126859753,-0.07602856449198088,exit_model_urgent
BLUESTARCO,12,2019-08-27,367.0136878348,2019-08-29,343.9715120371,,-294.22006338516985,-0.0668049705722883,exit_model_urgent
CENTRUM,167,2019-08-27,27.8,2019-09-03,25.15,,-461.2229643192004,-0.09934583300719432,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DABUR,11,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,137.27757245202156,0.02990820143050903,signal
DIXON,9,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1285.738499034499,0.2809489495235029,signal
EXCELINDUS,5,2019-08-27,787.1594356353,2019-12-02,779.9578235161,,-68.36854708830788,-0.017370952819266924,signal
ATULAUTO,18,2019-12-02,259.85,2019-12-04,245.95,,-269.01253091160106,-0.057514491461227855,exit_model_urgent
DBREALTY,390,2019-12-02,12.05,2019-12-04,11.4,,-272.4018213540003,-0.057964000713693,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2019-12-11,351.0,,-291.03908262000004,-0.06489165721739132,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-313.96166037527746,-0.07118301655286195,exit_model_urgent
5PAISA,27,2019-12-02,173.7,2020-02-28,158.9,,-438.1607892707998,-0.09342646735981573,signal
ALANKIT,279,2020-02-28,16.55,2020-03-02,15.0,,-451.02180870539996,-0.09767768112386707,exit_model_urgent
DICIND,11,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-265.14300719439007,-0.06163119077604076,exit_model_urgent
CINELINE,165,2020-06-05,27.8,2020-06-08,26.15,,-290.69933600399963,-0.06337460998561142,exit_model_urgent
FILATEX,306,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-408.6224696872996,-0.08898941226357207,exit_model_urgent
ANDHRAPAP,91,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-498.09654826128144,-0.10848218589574343,exit_model_urgent
ASAHIINDIA,24,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-361.43782140528947,-0.08142230774962092,exit_model_urgent
BALMLAWRIE,50,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-254.37716614994315,-0.05555916252382391,exit_model_urgent
BOMDYEING,68,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-304.5780619395364,-0.06670645778161444,exit_model_urgent
ALPHAGEO,28,2020-06-05,160.5398378256,2020-07-27,151.7731572617,,-263.54682371638955,-0.05862960053270161,exit_model_urgent
BFINVEST,16,2020-06-05,282.0428106348,2020-09-02,301.4619913185,,292.55645682221257,0.06482979839207506,signal
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-241.60810115660888,-0.06748237313759968,exit_model_urgent
CDSL,20,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-364.06754141097827,-0.0806418567833727,exit_model_urgent
ALANKIT,237,2020-09-02,19.05,2020-09-09,17.85,,-302.55914206619946,-0.06701421798425185,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-30,737.6,,1530.4926379423996,0.3516110636699135,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-277.20917716647455,-0.06256386954142881,exit_model_urgent
BSE,80,2020-09-02,56.2999762056,2020-10-21,53.1938782669,,-266.6033298077382,-0.05919259380193573,exit_model_urgent
ALEMBICLTD,52,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-260.65489094719396,-0.057933297074529794,exit_model_urgent
BIOCON,11,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,189.19990887115273,0.04230009644985582,signal
ARVSMART,44,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-316.5294677170723,-0.07062393935033057,exit_model_urgent
ELECTHERM,39,2020-12-02,115.8,2020-12-08,109.4,,-267.76457189039957,-0.059289794936096624,exit_model_urgent
AJMERA,946,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-245.53193327728331,-0.05430595251802631,exit_model_urgent
GIPCL,65,2020-12-02,69.1357155583,2021-02-01,64.8642732595,,-295.71831297198605,-0.06580553149008576,exit_model_urgent
GENUSPOWER,139,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1644.8212236927602,0.3644794370522088,exit_model_urgent
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
DSSL,64,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-265.92858187888396,-0.059302035302816386,exit_model_urgent
GENUSPAPER,540,2021-03-03,8.4,2021-03-05,7.85,,-315.24420931199984,-0.06949828247619044,exit_model_urgent
BAJAJHIND,582,2021-03-03,7.8,2021-03-12,7.4,,-251.05868884319898,-0.05530414328205106,exit_model_urgent
BOMDYEING,54,2021-03-03,83.6513146207,2021-03-15,78.5875555161,,-291.61146894797184,-0.06455621662865166,exit_model_urgent
ALOKINDS,205,2021-03-03,22.1,2021-03-17,20.95,,-253.97208780599976,-0.05605829109502257,exit_model_urgent
DONEAR,127,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-354.00281792954775,-0.07846029424608823,exit_model_urgent
ASTRAMICRO,33,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-286.287364608409,-0.0642363513275496,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-284.79076921518435,-0.06586695573175926,exit_model_urgent
BPL,179,2021-03-03,25.35,2021-03-24,23.65,,-322.5508457638007,-0.07108323598422105,exit_model_urgent
CONSOFINVT,99,2021-03-03,45.85,2021-05-05,61.45,,1526.1431210982,0.3362178207589967,exit_model_urgent
APTECHT,27,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-257.95372763168416,-0.057327403425140346,exit_model_urgent
BHAGERIA,19,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-245.23066601062692,-0.05519570164267905,exit_model_urgent
DBCORP,47,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-369.20650498169607,-0.08294700667561601,exit_model_urgent
DPSCLTD,246,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-250.82053287594317,-0.055793209166123015,exit_model_urgent
GLOBE,19014,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1503.0206664392908,0.3340060769664749,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
ACCURACY,554,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-446.01571313516115,-0.09928945524930717,exit_model_urgent
BEDMUTHA,133,2021-06-08,33.7,2021-09-07,36.55,,342.19776144679963,0.07634764093768537,signal
BASML,46,2021-09-07,98.55,2021-09-08,66.6,,-1487.9333496636004,-0.3282230052420092,exit_model_urgent
BSL,66,2021-09-07,68.418993741,2021-09-14,64.4880115551,,-277.607198436066,-0.06147663745532676,exit_model_urgent
DISHTV,294,2021-09-07,15.55,2021-09-14,21.25,,1657.4122020036002,0.3625373935305467,exit_model_urgent
ARVSMART,30,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-367.1327021952784,-0.08193986388360318,exit_model_urgent
BHARATGEAR,45,2021-09-07,100.8333333333,2021-09-17,92.3333333333,,-400.7502424499944,-0.08831961266118499,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-241.53337091759795,-0.05692137989415806,exit_model_urgent
ENIL,21,2021-09-07,211.8225802499,2021-09-17,195.1296373438,,-368.4431690423926,-0.08282834054256019,exit_model_urgent
ADANIPOWER,148,2021-06-08,30.35,2021-09-20,19.09,,-1684.5464328456,-0.37502703433937395,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-09-28,809.7,,-247.71053166799993,-0.05788981810422995,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-29,552.6866468242,,-251.45344215438672,-0.061274000396901715,exit_model_urgent
CENTEXT,357,2021-12-09,12.4,2021-12-16,11.75,,-249.8549968655998,-0.05644144683870963,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
BANG,112,2021-12-09,39.3,2021-12-20,37.3,,-241.70364014719962,-0.0549126772417302,exit_model_urgent
AARVI,67,2021-12-09,66.0711895354,2021-12-27,88.8285234222,,1506.9364954239263,0.34041447780940176,exit_model_urgent
CELEBRITY,305,2021-12-09,14.5,2022-01-03,19.35,,1461.46229813,0.3304606666206896,exit_model_urgent
BHAGCHEM,48,2021-12-09,90.4583944469,2022-03-10,97.8851264562,,320.7827888632946,0.07387898943871128,signal
GANESHBE,49,2021-12-09,90.15,2022-03-10,99.65,,447.7330119037997,0.10135783035163609,signal
AGROPHOS,185,2022-03-10,24.5920358448,2022-03-14,23.0459746522,,-304.31993529849024,-0.06689046135165391,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-307.2543485042743,-0.0692151153600552,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-15,3232.6992064967,,-198.09021695763386,-0.057971192482657696,exit_model_urgent
BIRLACABLE,27,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-268.262774858993,-0.06053463355342729,exit_model_urgent
BSE,147,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,10048.257077843009,2.2189292909235583,exit_model_urgent
DELPHIFX,121,2022-03-10,37.5866666667,2022-03-21,35.03,,-327.6490874588226,-0.07204266667269592,exit_model_urgent
BCLIND,151,2021-12-09,29.2321100167,2022-03-29,46.4443962143,,2581.3015062255654,0.5847922695964364,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-03-30,668.7800222043,,-237.50631671072324,-0.05610614775986506,exit_model_urgent
ENIL,22,2022-03-10,201.4018377849,2022-05-19,191.228032345,,-241.64496752967898,-0.05453705031316979,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,16,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-644.3501668147992,-0.12938140212480082,exit_model_urgent
GOODLUCK,17,2022-06-13,288.2910516628,2022-06-21,273.2570185626,,-275.29062595699634,-0.05617089444630185,exit_model_urgent
GILLETTE,1,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,435.72737860514553,0.09171882650654609,signal
63MOONS,25,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-383.99621115281843,-0.07933805795345909,exit_model_urgent
ACUTAAS,18,2022-09-13,274.9644066142,2022-09-19,260.6648512813,,-277.2987745144992,-0.056027206076323284,exit_model_urgent
ARROWGREEN,42,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-418.0804013277884,-0.08509170150697405,exit_model_urgent
COFFEEDAY,74,2022-09-13,66.45,2022-09-19,61.4,,-393.47783299160074,-0.08001908221820933,exit_model_urgent
ASAHISONG,15,2022-09-13,324.6675424414,2022-09-21,306.8543654002,,-286.78529649469783,-0.05888799238305143,exit_model_urgent
DBCORP,43,2022-09-13,115.3800833346,2022-09-21,109.433538439,,-275.65641084679555,-0.05556083875540958,exit_model_urgent
BHAGYANGR,94,2022-09-13,52.65,2022-09-23,48.2,,-438.2057355171992,-0.08854250985375103,exit_model_urgent
GRAUWEIL,69,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-352.0658804634677,-0.07166504876419595,exit_model_urgent
GPTINFRA,762,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,6264.507545935651,1.2619501302153786,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
AHLUCONT,9,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-426.65268615266723,-0.09151968026942095,exit_model_urgent
BEARDSELL,197,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-684.91359369783,-0.1337930843670291,exit_model_urgent
CORALFINAC,140,2022-12-14,36.5645454545,2022-12-21,34.3845454545,,-325.7892352058652,-0.06364268820603616,exit_model_urgent
DYCL,103,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-475.49769371027105,-0.09283292993216428,exit_model_urgent
GPPL,60,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-306.207532628383,-0.05992926499624499,exit_model_urgent
GEOJITFSL,114,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-477.16916854923784,-0.09343627493837633,exit_model_urgent
GICHSGFIN,29,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-510.2239104476321,-0.10282368986952387,exit_model_urgent
GENUSPAPER,295,2022-12-14,17.35,2023-01-27,16.4,,-300.83607237900014,-0.058777135227665735,exit_model_urgent
GICRE,34,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-370.00332308144607,-0.07406586936064155,exit_model_urgent
GNA,30,2022-12-14,165.420376701,2023-02-15,218.5329545831,,1573.4172572500174,0.31705430101355137,exit_model_urgent
AYMSYNTEX,71,2023-03-15,70.1,2023-03-16,65.8,,-325.31835409319956,-0.06536303351212545,exit_model_urgent
CHENNPETRO,21,2023-03-15,236.4425855033,2023-03-16,222.8625187895,,-305.152271453655,-0.0614570362377015,exit_model_urgent
ADANIGREEN,6,2023-03-15,740.4,2023-03-23,982.35,,1433.832258499201,0.322760728097245,exit_model_urgent
GMRAIRPORT,121,2023-03-15,41.35,2023-03-24,38.75,,-334.72393400820056,-0.06689996382587676,exit_model_urgent
FOSECOIND,2,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-327.89420696938487,-0.06773574579545238,exit_model_urgent
APOLLOPIPE,8,2023-03-15,561.9143382209,2023-04-10,530.73831043,,-267.4887916427497,-0.059503907768588195,exit_model_urgent
GHCL,10,2023-03-15,484.7552452822,2023-04-24,455.5418590801,,-311.6311639610767,-0.0642862902452269,exit_model_urgent
AKZOINDIA,2,2023-03-15,2320.65,2023-06-19,2446.25,,232.53226440039998,0.05010067532811927,signal
ASIANPAINT,1,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,474.0629684303599,0.17435396563998717,signal
ASTERDM,28,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1155.3294351432332,0.23423727896051416,signal
BBTCL,19,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-403.89518745785426,-0.08184459535441653,exit_model_urgent
BROOKS,62,2023-06-19,81.05,2023-06-22,75.15,,-386.0114145091993,-0.07681666325231326,exit_model_urgent
GANGESSECU,43,2023-06-19,117.0,2023-06-26,110.5,,-299.7351448520003,-0.05957764755555561,exit_model_urgent
ALOKINDS,299,2023-06-19,17.0,2023-07-11,15.9,,-349.34429363599975,-0.06872797435294113,exit_model_urgent
GPTINFRA,168,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2371.8143671851485,-0.4674850973375917,exit_model_urgent
DGCONTENT,246,2023-06-19,20.65,2023-08-16,17.5,,-795.3318251507999,-0.15656446488135592,exit_model_urgent
AIRAN,284,2023-06-19,17.85,2023-08-29,23.85,,1683.6104068152,0.33211236178151254,exit_model_urgent
ALPHAGEO,20,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,627.8366193711281,0.1246941006433774,signal
CREST,23,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,303.5445261499317,0.06001954638002471,signal
CENTRALBK,100,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-289.9340018226085,-0.05812837219438528,exit_model_urgent
