ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DPSCLTD,817,2016-09-01,36.7,2016-09-02,34.15,,-2203.9480043188014,-0.07350438082833792,exit_model_urgent
GHCL,113,2016-09-01,263.65,2016-09-09,246.7,,-2035.1779748053996,-0.06831187011492508,exit_model_urgent
ATLASCYCLE,115,2016-09-01,260.5,2016-09-29,243.3,,-2098.4918210899996,-0.07004896340115162,exit_model_urgent
AEGISLOG,230,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4145.425989167437,0.13816988507795466,signal
DEEPAKNTR,253,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,416.1175330111655,0.013902043056258605,signal
DONEAR,582,2016-09-01,51.55,2016-10-04,68.75,,9889.728793606802,0.32963455203491765,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GOACARBON,311,2016-09-01,96.35,2016-10-04,113.1,,5088.728616533801,0.16982326347483137,signal
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1715.5802688584154,0.057420544126276965,signal
ALKALI,483,2016-10-04,63.15,2016-10-06,84.05,,9972.020361966603,0.32693594442121937,exit_model_urgent
CYBERTECH,358,2016-10-04,85.25,2016-10-10,80.3,,-1894.8522367940022,-0.06208660812903233,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1751.3474265805526,-0.0573811770563877,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2398.9496403687554,-0.07905619841224981,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,329,2016-10-04,92.6,2016-11-04,98.9,,1950.1653583832049,0.06401246523542133,signal
GOODLUCK,268,2016-10-04,113.6,2016-11-04,108.2,,-1569.6517865215974,-0.05155730326760555,signal
GREENPLY,112,2016-10-04,272.3,2016-11-04,289.75,,1831.7358470207982,0.0600616391788468,signal
DHUNINV,146,2016-11-04,210.85,2016-11-07,198.15,,-1978.016482337196,-0.06425448469622942,exit_model_urgent
CINELINE,318,2016-11-04,96.95,2016-11-08,91.6,,-1825.3014985692025,-0.059205176063950565,exit_model_urgent
FACT,1263,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2264.339438166531,-0.0732685278485764,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
20MICRONS,754,2016-11-04,41.0,2016-11-15,36.15,,-3781.2389520880024,-0.12231477492682935,exit_model_urgent
ALLCARGO,160,2016-11-04,192.2,2016-11-15,175.9,,-2731.6873731839987,-0.08882958419562952,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1877.8332499589233,-0.06075685967310229,exit_model_urgent
CENTEXT,3062,2016-11-04,10.1,2016-12-06,8.8,,-4104.988021610399,-0.1327349632871287,signal
GIPCL,333,2016-11-04,92.7,2016-12-06,102.0,,2972.7416398427995,0.09630153259546924,signal
ARIHANT,443,2016-12-06,68.45,2016-12-07,64.05,,-2071.163303448204,-0.06830258871292927,exit_model_urgent
ADANIPOWER,4704,2016-12-06,6.45,2016-12-20,6.07,,-1909.5534889535957,-0.06293682068217041,exit_model_urgent
DATAMATICS,346,2016-12-06,87.45,2016-12-21,129.8,,14531.400746891599,0.4802546375597484,exit_model_urgent
CYBERTECH,349,2016-12-06,86.7,2016-12-22,81.45,,-1953.9516663635986,-0.06457572521799304,exit_model_urgent
DCW,1016,2016-12-06,29.85,2016-12-22,28.0,,-2001.580397339203,-0.06599864141373545,exit_model_urgent
ARIES,194,2016-12-06,155.8,2017-01-04,173.15,,3244.3314648815976,0.10733862687034652,signal
BEDMUTHA,1458,2016-12-06,20.8,2017-01-04,22.15,,1846.3244291711962,0.06088175415384603,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
FMNL,916,2016-12-06,33.1,2017-01-04,37.0,,3450.4517793968007,0.1138026814138973,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
COUNCODOS,7089,2017-01-04,4.35,2017-01-09,4.0,,-2605.1798543177974,-0.08448186211494245,exit_model_urgent
GOLDIAM,1973,2017-01-04,15.63,2017-01-13,14.76,,-1840.543232875083,-0.059684280099808154,exit_model_urgent
FACT,1181,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12412.238112304378,0.40246645761710753,exit_model_urgent
EMMBI,219,2017-01-04,140.55,2017-01-31,132.1,,-1974.351801701403,-0.06414304539736758,exit_model_urgent
BIRLAMONEY,1123,2017-01-04,27.45,2017-02-03,30.4,,3188.8635842758013,0.10344603186156653,signal
CHAMBLFERT,473,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.4280892017232,0.002966472167003872,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,317,2017-02-03,98.0,2017-02-10,92.75,,-1789.2003100719994,-0.05759352057142855,exit_model_urgent
ANANTRAJ,639,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1943.8463992709367,-0.0626037980636505,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1235,2017-02-03,25.15,2017-02-15,23.7,,-1915.6771830430007,-0.0616761675467197,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-2032.479266800612,-0.06649912250348157,exit_model_urgent
ACE,587,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1192.9559461556019,0.038390726096749934,signal
AJMERA,4381,2017-02-03,7.092,2017-03-07,7.488,,1609.9093924112167,0.05181547145177667,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
AUTOIND,527,2017-03-07,58.5,2017-03-08,54.6,,-2179.299085314,-0.07068875866666667,exit_model_urgent
GOKULAGRO,1908,2017-03-07,16.175,2017-03-09,14.875,,-2604.529401094802,-0.08439303481298306,exit_model_urgent
BROOKS,210,2017-03-07,146.75,2017-03-17,138.85,,-1782.9508202100005,-0.05785514140374789,exit_model_urgent
DELTACORP,180,2017-03-07,171.15,2017-03-20,160.75,,-1995.9085882440013,-0.06478750245866204,exit_model_urgent
CORDSCABLE,381,2017-03-07,80.9,2017-03-21,76.55,,-1781.3225395068039,-0.05779217852657614,exit_model_urgent
BOMDYEING,504,2017-03-07,61.2,2017-03-23,80.85,,9779.539376678389,0.3170563393725486,exit_model_urgent
FILATEX,3140,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9844.368866875742,0.31896875234893135,exit_model_urgent
BRIGADE,319,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5666.91617314221,0.1838177498190684,signal
GRAPHITE,327,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3053.732318553677,0.09920664833713559,signal
GRAVITA,653,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5839.529439793208,0.1892049996344817,signal
BEDMUTHA,902,2017-04-07,34.95,2017-04-12,33.0,,-1885.696048090802,-0.05981608341630907,exit_model_urgent
ALKALI,376,2017-04-07,83.7,2017-04-17,78.45,,-2100.580061750399,-0.06674610633691754,exit_model_urgent
DHANBANK,863,2017-04-07,36.5,2017-04-18,33.85,,-2413.643886953996,-0.07662483172602727,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-18,380.15,,-2015.6860286947995,-0.06468431092760069,exit_model_urgent
AROGRANITE,381,2017-04-07,82.75,2017-04-24,76.95,,-2336.607511053,-0.07411272644108761,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-05-02,194.15,,-1778.522146576197,-0.056717871458404394,exit_model_urgent
ASIANHOTNR,248,2017-04-07,127.05,2017-05-10,141.9,,3556.070316427209,0.11286102488311718,signal
AVTNPL,692,2017-04-07,45.5,2017-05-10,47.95,,1568.760411288,0.049824061846153844,signal
BANSWRAS,336,2017-04-07,93.725,2017-05-10,113.175,,6408.537887572798,0.2034999138682315,signal
GOACARBON,247,2017-04-07,127.45,2017-05-10,143.15,,3751.2839405261984,0.1191634709658689,signal
GOKUL,1372,2016-12-06,22.1,2017-05-10,28.75,,9001.845344049598,0.2968828853755655,exit_model_urgent
CHENNPETRO,87,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2223.7416145917887,-0.07026292474195288,exit_model_urgent
CENTENKA,73,2017-05-10,430.5,2017-05-17,401.35,,-2254.350274237997,-0.07173405483391396,exit_model_urgent
CHAMBLFERT,298,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1842.531891615432,-0.058002674524231,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-2058.3760996955134,-0.06519753442952851,exit_model_urgent
ACE,467,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1852.2380289472676,-0.05819485920327774,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
CGPOWER,362,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3703.857257833868,-0.116508031256914,exit_model_urgent
BHARTIARTL,88,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-557.6511145866607,-0.017570046393069753,signal
GMDCLTD,250,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2131.60504229696,0.067218013540687,signal
CONSOFINVT,429,2017-06-08,72.95,2017-06-12,66.15,,-3043.0735812906023,-0.09723662250034276,exit_model_urgent
EMKAY,275,2017-06-08,113.6,2017-06-14,150.8,,10104.349845919998,0.3234426967323943,exit_model_urgent
AUTOIND,561,2017-06-08,55.85,2017-06-19,52.8,,-1837.0695832302044,-0.058632656010743196,exit_model_urgent
GRAPHITE,310,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9919.825034480713,0.31728520850936115,exit_model_urgent
APLAPOLLO,190,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1797.615401934101,-0.057612086950093566,exit_model_urgent
BASML,97,2017-06-08,321.55,2017-06-23,302.05,,-2016.9504572121987,-0.0646658488029855,exit_model_urgent
APTECHT,152,2017-06-08,204.95,2017-06-27,192.35,,-2040.497818820797,-0.06550050136813848,exit_model_urgent
BEPL,926,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10276.05586506586,0.3279976124357952,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
ALMONDZ,7226,2017-07-10,4.425,2017-07-12,3.975,,-3380.306592804598,-0.10571700725423723,exit_model_urgent
DONEAR,428,2017-07-10,74.6,2017-07-13,68.55,,-2717.8205710496004,-0.08512128771045578,exit_model_urgent
GOKEX,314,2017-07-10,101.55,2017-07-13,94.95,,-2200.6512409764,-0.06901470647562777,exit_model_urgent
CELEBRITY,1903,2017-07-10,16.8,2017-07-19,24.6,,14714.812109923201,0.4602636222857143,exit_model_urgent
GAEL,463,2017-07-10,69.025,2017-07-31,59.825,,-4388.140328838901,-0.13730713365157554,exit_model_urgent
BERGEPAINT,154,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,55.62775734810566,0.001739878991178697,signal
BHARTIARTL,81,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,820.4420646247345,0.02580290183790861,signal
EXCELINDUS,83,2017-07-10,384.5,2017-08-08,442.2,,4660.740966958001,0.1460429275058518,signal
FOSECOIND,22,2017-07-10,1437.95,2017-08-08,1371.65,,-1585.838478210797,-0.05012939753913547,signal
GOLDIAM,1930,2017-07-10,16.56,2017-08-08,16.18,,-861.9492779936008,-0.02696895190338167,signal
GPTINFRA,208,2017-08-08,154.45,2017-08-09,145.9,,-1907.612118755198,-0.05937981294528968,exit_model_urgent
AUSOMENT,1036,2017-08-08,31.0,2017-08-10,28.05,,-3185.373506672,-0.09918338232258064,exit_model_urgent
AUTOIND,402,2017-08-08,79.9,2017-08-10,75.65,,-1837.6887906215998,-0.05721358136170211,exit_model_urgent
DALMIASUG,185,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2734.9069345765456,-0.08536730614191126,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
GANDHITUBE,96,2017-08-08,331.25,2017-08-10,312.5,,-1927.9025255999986,-0.06062586558490562,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
AMDIND,966,2017-08-08,33.25,2017-09-04,31.3,,-2012.887583994001,-0.06266870854135341,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
DENORA,107,2017-09-08,294.85,2017-09-11,272.85,,-2480.892779403399,-0.0786363026155672,exit_model_urgent
ALKYLAMINE,163,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2289.1434509739847,-0.072537757125808,exit_model_urgent
GLOBUSSPR,406,2017-09-08,77.8,2017-09-15,73.15,,-2014.9450155855993,-0.06379072953213366,exit_model_urgent
GESHIP,91,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1792.4719136727144,-0.05713520987057996,exit_model_urgent
DCW,806,2017-09-08,39.2,2017-09-22,35.55,,-3068.9788011584023,-0.09713433689795925,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4434.616669989002,0.14485465657296853,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
CINELINE,355,2017-09-08,88.9,2017-10-10,91.75,,884.8147875259965,0.028036400688413836,signal
GNA,216,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8907.20829467032,0.28200744458112326,signal
DWARKESH,402,2017-10-10,78.75,2017-10-11,73.9,,-2077.0293774899983,-0.06560939358730153,exit_model_urgent
GENUSPAPER,3754,2017-10-10,8.45,2017-10-11,7.65,,-3130.7859869595923,-0.09869664821301752,exit_model_urgent
ARIES,188,2017-10-10,168.7,2017-10-17,247.9,,14762.036938964804,0.46545034427741566,exit_model_urgent
ALMONDZ,6834,2017-10-10,4.6416666667,2017-10-23,4.3,,-2462.5353838745214,-0.07763070960090782,exit_model_urgent
GEECEE,189,2017-10-10,167.3,2017-10-27,158.05,,-1875.4273424124003,-0.059311990386132704,exit_model_urgent
BLUESTARCO,82,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1881.6045735692533,-0.05933782954337633,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-08,285.45,,-1899.735014320002,-0.060385728363636426,exit_model_urgent
BIOCON,174,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2589.7408623118754,0.08185085937492152,signal
CYBERTECH,443,2017-10-10,71.45,2017-11-09,68.95,,-1234.8086637162014,-0.03901159514905533,signal
CCHHL,2000,2017-11-09,15.9,2017-11-10,14.8,,-2327.9025255999986,-0.07320448193710688,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,254,2017-11-09,124.9,2017-11-10,116.1,,-2362.7992598632045,-0.07447845709207379,exit_model_urgent
BANG,705,2017-11-09,45.1,2017-11-13,41.6,,-2595.3844261859995,-0.08162741350776051,exit_model_urgent
BLS,484,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2975.7281958720087,-0.0937181631637448,exit_model_urgent
GOLDTECH,2920,2017-08-08,11.0,2017-11-14,9.1,,-5677.189595039999,-0.1767493647272727,exit_model_urgent
DELTAMAGNT,706,2017-11-09,45.0,2017-11-15,42.0,,-2245.781862839998,-0.07068875866666662,exit_model_urgent
AHLEAST,173,2017-11-09,183.6,2017-12-08,180.0,,-750.5529037775996,-0.02362993513725489,signal
CEMPRO,157,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,840.7822760300514,0.026489719023608856,signal
CREST,128,2017-11-09,248.25,2017-12-08,253.25,,512.1940046080017,0.016118894908358564,signal
EKC,642,2017-11-09,49.5,2017-12-08,64.15,,9277.481938332006,0.29193750395959617,signal
FMNL,203,2017-12-08,154.95,2017-12-11,142.75,,-2603.1143005462,-0.0827571678309132,exit_model_urgent
GAEL,326,2017-12-08,96.425,2017-12-12,90.2,,-2155.7826520786,-0.06858003859061447,exit_model_urgent
FACT,634,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-2022.1897309617052,-0.06432359953770872,exit_model_urgent
ALEMBICLTD,719,2017-12-08,43.75,2017-12-28,60.85,,12168.380068525003,0.3868350508571429,exit_model_urgent
ARCHIDPLY,306,2017-12-08,102.75,2018-01-09,115.15,,3667.9393943820032,0.11665917320681275,signal
AUSOMENT,430,2017-12-08,73.05,2018-01-09,76.25,,1249.6600571419985,0.039783520594113574,signal
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-227.77127512289007,-0.007305859038417452,signal
BOMDYEING,136,2017-12-08,230.0,2018-01-09,289.8,,8006.988962240001,0.25597790800000003,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3615.994696474383,0.1155918342323386,signal
GREENPLY,93,2017-12-08,336.1,2018-01-09,380.2,,3975.5802637283923,0.12718885712228478,signal
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
AARTIDRUGS,167,2018-01-09,192.5875,2018-01-18,178.9875,,-2400.5589753893473,-0.07463934389848761,exit_model_urgent
ARVSMART,151,2018-01-09,212.45,2018-01-18,200.8,,-1888.178510255395,-0.05885852410167083,exit_model_urgent
CROMPTON,121,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1905.8890854550482,-0.05943679681688952,exit_model_urgent
ALKALI,354,2018-01-09,91.0,2018-01-24,83.45,,-2802.2676716880014,-0.08698912496703301,exit_model_urgent
EVEREADY,72,2018-01-09,444.85,2018-01-29,419.9,,-1925.224389086401,-0.06010841323187595,exit_model_urgent
EIHAHOTELS,118,2018-01-09,272.625,2018-01-30,253.75,,-2356.6396941169987,-0.07325638819440619,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-30,547.1,,-2023.397618142997,-0.06326033462746102,exit_model_urgent
CAMLINFINE,244,2018-01-09,131.75,2018-02-02,119.55,,-3106.098191524001,-0.09662171249335866,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-06,304.0,,-2284.4977952160007,-0.07150675457668713,exit_model_urgent
CINEVISTA,2377,2017-09-08,13.3,2018-02-07,11.75,,-3811.5048186972017,-0.12056344538345869,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
AUSOMENT,326,2018-02-08,96.2,2018-02-14,91.15,,-1772.4376316304006,-0.05651689449480251,exit_model_urgent
FCSSOFT,89822,2018-02-08,0.35,2018-02-14,0.5,,13346.854678331605,0.4245493365714288,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
BRIGADE,217,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2162.693830862805,-0.06902209200036702,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,43,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1083.7172067532229,-0.03482871312451779,signal
CANTABIL,1238,2018-02-08,25.39,2018-03-13,25.42,,-89.28569385943774,-0.002840524453721866,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
BAJAJELEC,52,2018-03-13,611.7,2018-03-19,557.55,,-2943.7363111728046,-0.09254587816969116,exit_model_urgent
FACT,526,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1859.5626660757298,-0.05776802033842958,exit_model_urgent
20MICRONS,625,2018-03-13,51.5,2018-03-20,48.7,,-1879.4610862500012,-0.05839102403883499,exit_model_urgent
AARTIIND,110,2018-03-13,292.0274819004,2018-03-20,272.0681532104,,-2324.727909760495,-0.07236952478308112,exit_model_urgent
BLUESTARCO,85,2018-03-13,377.8365342967,2018-03-23,354.7285059116,,-2093.3563433952113,-0.0651808902832655,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,140,2018-03-13,230.05,2018-04-13,265.4,,4819.460482955998,0.14964015533753525,signal
DIVISLAB,32,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3262.464828135202,0.10226020072297541,signal
GRAPHITE,52,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-450.567506893105,-0.014043263489110181,signal
GSS,629,2018-03-13,51.2,2018-04-13,52.15,,468.0193315583965,0.014532595499999891,signal
COMPUSOFT,1979,2018-04-13,16.25,2018-04-17,14.6,,-3394.6954511050026,-0.10556055353846162,exit_model_urgent
DISHTV,406,2018-04-13,79.15,2018-04-25,74.9,,-1854.7495242108016,-0.05771760684523062,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
CHAMBLFERT,205,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2571.3463539961485,-0.08018192037211518,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
GRAVITA,187,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-938.9880203306311,-0.02925522420005837,signal
GAIL,391,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1810.5916527124136,-0.056901750269975314,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
GILLANDERS,454,2018-05-15,70.05,2018-05-30,63.1,,-3283.2133852483967,-0.10323693853818691,exit_model_urgent
GANDHITUBE,80,2018-05-15,395.2,2018-06-05,369.5,,-2183.1624606719997,-0.06905245637246962,exit_model_urgent
GHCL,112,2018-05-15,282.75,2018-06-05,260.2,,-2652.9716094560026,-0.0837745234765695,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
DABUR,89,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1363.6450359707997,0.043192261163259506,signal
EDELWEISS,106,2018-05-15,298.8,2018-06-13,317.85,,1891.9090845024039,0.0597329280803214,signal
CENTEXT,4641,2018-06-13,6.85,2018-06-15,6.45,,-1984.2657234581966,-0.062416252583941505,exit_model_urgent
EIHOTEL,179,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1893.5995364859045,-0.059793457149562995,exit_model_urgent
GENUSPAPER,2627,2018-06-13,12.1,2018-06-18,11.1,,-2754.849031776401,-0.08666672009917357,exit_model_urgent
FDC,127,2018-06-13,250.15,2018-06-20,236.4,,-1874.0280418526017,-0.05898911178812718,exit_model_urgent
AURIONPRO,300,2018-06-13,105.775,2018-06-27,97.8,,-2520.1310343900004,-0.07941797949704563,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
CHOLAFIN,101,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2759.066348696033,-0.08705875429468247,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
