ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KIRLOSBROS,3,2023-10-19,1018.1082858518,2023-10-23,888.7531875862,,-400.35007037177456,-0.13107645356761563,exit_model_urgent
MINDACORP,8,2023-10-19,361.1955432114,2023-10-23,324.4452748247,,-305.6242407318896,-0.1057682765180931,exit_model_urgent
NBCC,66,2023-10-19,46.3982507696,2023-10-23,40.9222734703,,-373.7312919472706,-0.12204329341321893,exit_model_urgent
PNBGILTS,32,2023-10-19,94.0054147089,2023-10-23,80.5059426228,,-444.0822564018349,-0.14762522515890222,exit_model_urgent
ROTO,434,2023-10-19,7.1088303705,2023-10-23,6.7172813867,,-182.34134744614403,-0.05910133336505443,exit_model_urgent
SEPC,153,2023-10-19,20.1,2023-10-23,17.25,,-448.41913952760024,-0.14581313677611948,exit_model_urgent
WELSPUNLIV,22,2023-10-19,136.8260855091,2023-10-23,126.2592207314,,-244.57822139558448,-0.0812505293873813,exit_model_urgent
SHAKTIPUMP,100,2023-10-19,30.7527532138,2023-10-25,28.6882617667,,-218.81818497791983,-0.07115401455493985,exit_model_urgent
KSCL,4,2023-10-19,657.7631150402,2023-10-26,607.8449063694,,-210.25516973479307,-0.07991295229512188,exit_model_urgent
CUPID,62394,2023-10-19,0.0495,2023-11-02,0.0689,,1198.021356791724,0.3878970999191919,exit_model_urgent
NESTLEIND,2,2023-10-19,1170.8248514636,2023-11-20,1185.9333336343,,20.798633804453857,0.008882043193076377,signal
TATAINVEST,6,2023-11-20,446.1143243029,2023-11-22,414.2592791433,,-201.89614808678425,-0.07542765650272419,exit_model_urgent
TECHNOE,4,2023-11-20,718.7317998261,2023-11-23,674.7974817807,,-187.30049387050485,-0.06514964758614512,exit_model_urgent
OLECTRA,2,2023-11-20,1293.4327866843,2023-11-24,1216.0197274294,,-165.23072983752127,-0.06387294784025396,exit_model_urgent
MANKIND,1,2023-11-20,2012.1068326897,2023-11-28,1895.6027582946,,-124.59695319000639,-0.06192362709859218,exit_model_urgent
SKIPPER,11,2023-11-20,262.6015852535,2023-12-01,248.8541198157,,-162.84040490338975,-0.05637312950241654,exit_model_urgent
CYIENT,1,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,345.48450093011115,0.19605967414880748,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
LATENTVIEW,6,2023-11-20,450.5,2023-12-20,455.95,,21.828285323999808,0.008075577256381727,signal
MOIL,10,2023-11-20,286.8230068785,2023-12-20,273.3662908727,,-146.1034452718195,-0.05093853762355606,signal
NYKAA,17,2023-11-20,172.55,2023-12-20,164.65,,-146.0982035682,-0.04980592277368878,signal
OBEROIRLTY,2,2023-11-20,1330.05649489,2023-12-20,1361.7045535135,,52.5968980717098,0.019772430071122556,signal
RPSGVENT,4,2023-11-20,633.6,2023-12-20,706.3,,280.6064100351996,0.11071906961616144,signal
SANDHAR,6,2023-11-20,492.8748829143,2023-12-20,468.1965891573,,-159.96409128342248,-0.05409219013744329,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
KAYNES,1,2023-12-20,2743.8,2023-12-27,2583.85,,-170.9858160296003,-0.062317157237991215,exit_model_urgent
MSTCLTD,6,2023-12-20,463.1991982988,2023-12-29,610.904421564,,875.0531608518954,0.3148584755995976,exit_model_urgent
PCJEWELLER,685,2023-12-20,4.4,2024-01-04,5.91,,1022.2274147119992,0.3391597261818179,exit_model_urgent
ABSLAMC,6,2023-12-20,461.1442047742,2024-01-19,467.6804141501,,28.08866975418823,0.01015180264777186,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
HINDOILEXP,17,2023-12-20,174.6,2024-01-19,177.45,,36.511626525599695,0.012300932054982715,signal
MUFIN,17,2023-12-20,168.55,2024-01-19,177.55,,141.4752986878002,0.049374526214179836,signal
NAZARA,28,2023-12-20,105.425,2024-01-19,114.10625,,231.20218662519983,0.07832317714868384,signal
OIL,13,2023-12-20,224.1763909951,2024-01-19,256.317043836,,406.10693203716664,0.1393500655150281,signal
PARACABLES,36,2023-12-20,83.6,2024-01-19,106.35,,806.8951119168,0.26810709460287085,signal
TATACONSUM,3,2023-12-20,954.3240649457,2024-01-19,1135.550820698,,532.1651296958235,0.18587855329349542,signal
VBL,6,2023-12-20,497.9922789215,2024-01-19,503.5347971049,,21.237284533728598,0.007107635142363421,signal
VMART,24,2023-12-20,121.4592789104,2024-01-19,129.1084141043,,171.8547551968495,0.058954860131773756,signal
VOLTAS,3,2023-12-20,920.0081018875,2024-01-19,1041.9918279122,,354.8501063944891,0.12856774690950157,signal
GICRE,9,2024-01-19,337.7528563691,2024-01-23,316.9782810159,,-199.19743573301366,-0.06553030713851923,exit_model_urgent
HUDCO,21,2024-01-19,149.9053801795,2024-01-23,140.9712452253,,-200.27843187611552,-0.06362058635358539,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-01-30,677.454380546,,-203.3659054669456,-0.07008960023263665,exit_model_urgent
POONAWALLA,6,2024-01-19,501.5251186584,2024-01-30,472.05,,-188.95379295572957,-0.06279306390515016,exit_model_urgent
SJVN,31,2024-01-19,101.2732227602,2024-02-02,136.6156087021,,1082.9867274074809,0.3449584675066874,exit_model_urgent
RVNL,11,2024-01-19,288.8286581163,2024-02-09,257.0946939627,,-361.85225547658365,-0.1138933366353644,exit_model_urgent
IRCON,14,2024-01-19,220.6324255325,2024-02-12,188.1380538178,,-467.344858797248,-0.1513004063106653,exit_model_urgent
JMFINANCIL,31,2024-01-19,101.8685390217,2024-02-12,91.2805544256,,-340.92898619047673,-0.10795982093753337,exit_model_urgent
TEXRAIL,15,2024-01-19,201.167243258,2024-02-12,177.6380380005,,-365.0747762590513,-0.12098549457207516,exit_model_urgent
BHARTIARTL,2,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,28.098916658014787,0.012822352444446903,signal
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
INTELLECT,3,2024-01-19,918.7138816955,2024-02-20,894.9441801826,,-82.39455980026923,-0.029894893082566272,signal
TATAINVEST,7,2024-01-19,452.1989401772,2024-02-20,579.9213696497,,881.3255061296331,0.2784253401466792,signal
NOCIL,11,2024-02-20,285.743744725,2024-02-23,269.7221047173,,-188.88020401149288,-0.06009205084763538,exit_model_urgent
LLOYDSENGG,53,2024-02-20,59.0781197945,2024-02-27,55.301890102,,-212.73390825152637,-0.06794135188226108,exit_model_urgent
NATCOPHARM,3,2024-02-20,1028.9570958503,2024-02-28,973.1659045357,,-179.78925425448824,-0.058243197563683215,exit_model_urgent
CONFIPET,28,2024-02-20,113.3580404686,2024-03-01,107.420713525,,-179.01137551652437,-0.05639885256375233,exit_model_urgent
ZAGGLE,10,2024-02-20,290.35,2024-03-04,380.4,,888.821855878,0.3061208389454107,exit_model_urgent
KIRLOSENG,3,2024-02-20,884.6607733805,2024-03-06,829.5274592924,,-176.07450332228245,-0.06634351027360831,exit_model_urgent
JSWINFRA,13,2024-02-20,237.1346376392,2024-03-13,213.9523316359,,-313.7690833195302,-0.10178219248170133,exit_model_urgent
MINDACORP,7,2024-02-20,425.1391915766,2024-03-13,380.3876977264,,-325.2300995406872,-0.10928524989481118,exit_model_urgent
CUPID,13853,2024-02-20,0.2298,2024-03-15,0.2128,,-248.3050057013852,-0.07799946362750229,exit_model_urgent
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
SHILPAMED,60,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,189.20763733611375,0.0596980687181149,signal
SAPPHIRE,10,2024-03-20,310.65,2024-04-23,282.4,,-294.9946287980001,-0.09496044706196688,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
LTFOODS,17,2024-03-20,177.2965766689,2024-04-24,212.706574457,,589.8472089726947,0.19569974388309153,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-02,954.1102972306,,-182.8950408986325,-0.06030116176741751,exit_model_urgent
BDL,6,2024-04-24,507.8469800499,2024-05-06,472.8913368369,,-221.9895029320969,-0.07285314660145749,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-07,734.7841523562,,-203.12686057192877,-0.06490348675091606,exit_model_urgent
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-07,551.4509101251,,-275.2639637909938,-0.09113583295989346,exit_model_urgent
SAIL,19,2024-04-24,161.3576993314,2024-05-09,149.9896500618,,-228.32385084316547,-0.07447456694668386,exit_model_urgent
UBL,1,2024-04-24,2010.5391638802,2024-05-09,1891.4976638646,,-127.12807350232924,-0.06323083667615852,exit_model_urgent
MOIL,8,2024-04-24,373.2567233126,2024-05-17,504.3217691611,,1036.5101837417455,0.3471170507468914,exit_model_urgent
ABSLAMC,5,2024-04-24,537.432499281,2024-05-21,501.4833477135,,-190.5537726169905,-0.07091263474833451,exit_model_urgent
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
KSCL,4,2024-04-24,778.5699119623,2024-05-24,847.4519626046,,263.0022833118228,0.08445043896217182,signal
LUXIND,2,2024-04-24,1375.2033338408,2024-05-24,1502.5092403714,,243.54942440637114,0.08855033230837323,signal
NAM-INDIA,5,2024-04-24,549.4394762359,2024-05-24,574.4503260141,,114.0047682817376,0.04149857198567583,signal
SUDARSCHEM,4,2024-04-24,738.5160885414,2024-05-24,803.0466205499,,246.24060942762526,0.08335654877673712,signal
TEJASNET,2,2024-04-24,1065.2708452722,2024-05-24,1151.0624641834,,163.01400313319482,0.07651293746405928,signal
SANDHAR,5,2024-05-24,556.1500281072,2024-05-27,523.8708198731,,-172.5804740647486,-0.062062560583556456,exit_model_urgent
DREDGECORP,3,2024-05-24,1032.7,2024-05-28,939.4,,-292.36084322520037,-0.09436778774900756,exit_model_urgent
MTARTECH,1,2024-05-24,2148.45,2024-05-29,1837.9,,-319.1912635573997,-0.14856816009560367,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-05-30,1156.45,,-152.57664911519987,-0.062134162369767015,exit_model_urgent
GRSE,2,2024-05-24,1441.0055024209,2024-05-31,1351.8619819245,,-189.8787543992862,-0.06588411844378404,exit_model_urgent
WOCKPHARMA,5,2024-02-20,578.65,2024-06-03,541.05,,-199.6369176789999,-0.06900092203542725,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
CIEINDIA,5,2024-05-24,546.6411216846,2024-06-04,513.9609536343,,-174.39404466349288,-0.06380568081891008,exit_model_urgent
COCHINSHIP,1,2024-05-24,1891.8579950387,2024-06-04,1792.0990978598,,-107.36812408588116,-0.05675273956472871,exit_model_urgent
PENIND,21,2024-05-24,146.65,2024-06-04,126.8,,-429.2366356278003,-0.1393783824875555,exit_model_urgent
PARAS,7,2024-05-24,429.244379666,2024-06-14,578.0047987378,,1029.2377108041028,0.3425413718886878,exit_model_urgent
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
SAREGAMA,6,2024-05-24,469.1050257549,2024-06-25,541.4296743374,,422.62719006750876,0.15015372068952026,signal
UNOMINDA,3,2024-05-24,840.5117410597,2024-06-25,1048.0410433077,,612.4460600951334,0.24288618079384747,signal
PIXTRANS,2,2024-06-25,1467.6977430529,2024-06-26,1382.4403588043,,-182.3211991987023,-0.062111289624069047,exit_model_urgent
ITDC,3,2024-06-25,892.2901319999,2024-06-27,820.8692532457,,-225.02925526738727,-0.08406430718635825,exit_model_urgent
PGIL,4,2024-06-25,742.8422073974,2024-06-27,697.424199476,,-193.62315048414166,-0.06516294731101575,exit_model_urgent
PNBGILTS,24,2024-06-25,132.805351934,2024-07-08,125.8543510343,,-179.64374983850212,-0.056361856915155086,exit_model_urgent
RAYMOND,1,2024-06-25,2779.4,2024-07-08,650.33,,-2140.2490025048,-0.7700399375781823,exit_model_urgent
ASHAPURMIN,7,2024-06-25,425.4630490852,2024-07-11,393.7642298702,,-233.8704951871482,-0.07852637452972026,exit_model_urgent
AVALON,5,2024-06-25,555.55,2024-07-18,523.9,,-169.42236605300013,-0.0609926617056971,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-208.7168423291282,-0.06496704185707006,exit_model_urgent
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-205.3414904508395,-0.07156284935354429,exit_model_urgent
TBOTEK,1,2024-06-25,1864.65,2024-07-19,1732.8,,-139.34979384780013,-0.07473241297176421,exit_model_urgent
POCL,95,2024-06-25,33.747049599,2024-07-24,49.0849859224,,1444.2092455925044,0.45047501235885024,exit_model_urgent
GABRIEL,6,2024-06-25,469.9767951345,2024-07-25,483.985339406,,72.709526181623,0.025784792970758866,signal
PFOCUS,27,2024-06-25,117.64,2024-07-25,142.36,,654.66470962224,0.2061105159564774,signal
EASEMYTRIP,300,2024-07-25,10.56,2024-08-05,9.915,,-206.24198745600052,-0.06510163745454561,exit_model_urgent
PGEL,7,2024-07-25,449.2054374542,2024-08-05,410.1354060795,,-286.1374387972878,-0.09099795675382674,exit_model_urgent
TMPV,4,2024-07-25,646.5172045742,2024-08-05,602.3684829152,,-186.99629334152087,-0.07230909402661516,exit_model_urgent
UNITDSPR,2,2024-07-25,1413.8496772951,2024-08-26,1427.216520414,,15.360419285297212,0.005432126035733844,signal
MINDACORP,5,2024-08-26,629.9141874451,2024-08-27,587.7737950224,,-223.3698261835466,-0.07092071607071539,exit_model_urgent
SEPC,120,2024-08-26,26.1,2024-08-29,24.46,,-209.39719214399975,-0.06685734104214551,exit_model_urgent
MOTILALOFS,4,2024-08-26,748.1760969303,2024-08-30,708.8035882115,,-169.52696725141823,-0.056646746650612166,exit_model_urgent
PRECWIRE,16,2024-08-26,191.5833926127,2024-08-30,181.3900466459,,-175.42259196096666,-0.05722788310636494,exit_model_urgent
RPSGVENT,2,2024-08-26,1240.9,2024-09-03,1174.2,,-143.38202792560014,-0.057773401533403226,exit_model_urgent
QUICKHEAL,4,2024-08-26,696.959612646,2024-09-19,655.4,,-177.45139331338623,-0.06365196422203499,exit_model_urgent
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,8,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,224.9770683172137,0.0766892294767513,signal
NIITLTD,20,2024-08-26,151.8993693635,2024-09-24,166.8440127167,,286.67380229756054,0.09436306533029148,signal
POLYMED,1,2024-08-26,2324.61783532,2024-09-24,2372.0345687669,,38.06690664840244,0.01637555475571849,signal
QUESS,4,2024-08-26,727.1394848996,2024-09-24,776.9212474507,,187.4285625840048,0.06444037439731527,signal
TATATECH,3,2024-08-26,1025.8351623598,2024-09-24,1074.6006063531,,133.91832178036157,0.04351521787454297,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-26,479.65,,-197.11846116840024,-0.06436100864217856,exit_model_urgent
VIPIND,5,2024-09-24,579.75,2024-09-26,548.05,,-170.15903918499998,-0.05870083283656748,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
KAJARIACER,2,2024-09-24,1526.5895911543,2024-09-30,1445.5784255503,,-174.30249877173037,-0.05708885340949267,exit_model_urgent
MAXHEALTH,3,2024-09-24,1027.3865401431,2024-10-01,967.3625982597,,-192.46855520225154,-0.06244600504351668,exit_model_urgent
SAPPHIRE,8,2024-09-24,376.45,2024-10-03,350.55,,-219.3129322671998,-0.07282272953486513,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-04,908.2,,-215.7790986312002,-0.07367994899651717,exit_model_urgent
GRAPHITE,5,2024-09-24,580.5705273389,2024-10-07,519.5676724642,,-316.6898147407278,-0.10909607009928857,exit_model_urgent
HEG,34,2024-09-24,91.5287186577,2024-10-18,491.8080791752,,13596.981602074167,4.3692431124924695,exit_model_urgent
JMFINANCIL,22,2024-09-24,137.5469557059,2024-10-24,130.69258347,,-162.96717241351962,-0.05385505413807809,signal
JSWSTEEL,3,2024-09-24,981.4050033301,2024-10-24,950.0698531783,,-105.8473540933619,-0.035950959333540866,signal
VEDL,7,2024-09-24,431.2153289867,2024-10-24,430.1606764382,,-19.52328191446304,-0.006467859758252571,signal
VMART,12,2024-09-24,250.3554771056,2024-10-24,268.7745696858,,208.9456778229287,0.06954966601842287,signal
