run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_023901_83cf450d,CEATLTD,,2016-07-18,842.9776839412,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.496669, ""feature__rsi_14"": 54.053792, ""feature__adx_14"": 29.390936, ""feature__sma_200_ratio"": 0.873343}",2016-07-19,835.640814758,exit_model_urgent,,1,-246.73026858504454,-0.012725607315966295
orch_technical_20260727_023901_83cf450d,EIHAHOTELS,,2016-07-18,175.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.099786, ""feature__rsi_14"": 56.243315, ""feature__adx_14"": 34.24378, ""feature__sma_200_ratio"": 1.270788}",2016-07-19,175.55,exit_model_urgent,,1,-79.78684231780062,-0.004022092000000031
orch_technical_20260727_023901_83cf450d,FEDERALBNK,,2016-07-18,59.3904753548,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.271186, ""feature__rsi_14"": 55.244781, ""feature__adx_14"": 17.509974, ""feature__sma_200_ratio"": 1.126211}",2016-07-19,59.8874667803,exit_model_urgent,,1,86.46935234924968,0.004346108835756126
orch_technical_20260727_023901_83cf450d,FSL,,2016-07-18,40.4988589829,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.585392, ""feature__rsi_14"": 59.642091, ""feature__adx_14"": 25.649326, ""feature__sma_200_ratio"": 1.306147}",2016-07-19,39.2628815979,exit_model_urgent,,1,-688.2428206883342,-0.0345409119381587
orch_technical_20260727_023901_83cf450d,GSS,,2016-07-18,23.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.436681, ""feature__rsi_14"": 50.403087, ""feature__adx_14"": 21.598505, ""feature__sma_200_ratio"": 0.807769}",2016-07-19,23.2,exit_model_urgent,,1,93.08797154400236,0.004673560173913162
orch_technical_20260727_023901_83cf450d,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.59625, ""feature__rsi_14"": 54.595356, ""feature__adx_14"": 21.117707, ""feature__sma_200_ratio"": 1.116099}",2016-07-22,987.3302083629,exit_model_urgent,,4,272.4566562102045,0.014046956447891053
orch_technical_20260727_023901_83cf450d,CANTABIL,,2016-07-18,15.69,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.496042, ""feature__rsi_14"": 54.159333, ""feature__adx_14"": 17.904758, ""feature__sma_200_ratio"": 1.138446}",2016-07-25,15.31,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.525279, ""feature__rsi_14"": 48.537763, ""feature__adx_14"": 21.432826, ""feature__sma_200_ratio"": 1.101597}",7,-562.7454118196001,-0.028241339928616962
orch_technical_20260727_023901_83cf450d,BHARATRAS,,2016-07-25,292.125,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.037613, ""feature__rsi_14"": 53.247075, ""feature__adx_14"": 27.115232, ""feature__sma_200_ratio"": 1.146514}",2016-07-26,289.175,exit_model_urgent,,1,-280.4968465339989,-0.014120508773641365
orch_technical_20260727_023901_83cf450d,CRISIL,,2016-07-25,1848.8194727998,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.843258, ""feature__rsi_14"": 45.041198, ""feature__adx_14"": 33.677579, ""feature__sma_200_ratio"": 1.050799}",2016-07-26,1830.4456640381,exit_model_urgent,,1,-258.0993077269268,-0.013960222267459594
orch_technical_20260727_023901_83cf450d,GILLANDERS,,2016-07-25,70.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.637363, ""feature__rsi_14"": 58.334037, ""feature__adx_14"": 19.021979, ""feature__sma_200_ratio"": 1.132506}",2016-07-26,68.15,exit_model_urgent,,1,-619.6163026663999,-0.031145575226266944
orch_technical_20260727_023901_83cf450d,ADSL,,2016-07-25,34.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.457726, ""feature__rsi_14"": 51.652486, ""feature__adx_14"": 20.125236, ""feature__sma_200_ratio"": 0.854533}",2016-07-27,34.7,exit_model_urgent,,2,-137.02218571359845,-0.006895655218390727
orch_technical_20260727_023901_83cf450d,GENUSPAPER,,2016-07-25,4.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.150538, ""feature__rsi_14"": 57.597473, ""feature__adx_14"": 18.257453, ""feature__sma_200_ratio"": 1.04281}",2016-07-27,4.45,exit_model_urgent,,2,-1336.4114761559977,-0.06717998673684199
orch_technical_20260727_023901_83cf450d,BAJAJ-AUTO,,2016-07-25,2305.8221336253,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.955418, ""feature__rsi_14"": 55.199785, ""feature__adx_14"": 20.759726, ""feature__sma_200_ratio"": 1.109234}",2016-07-28,2271.3737477128,exit_model_urgent,,3,-349.78091735661656,-0.0189618331925866
orch_technical_20260727_023901_83cf450d,GENUSPOWER,,2016-07-25,49.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.388715, ""feature__rsi_14"": 58.351694, ""feature__adx_14"": 15.590619, ""feature__sma_200_ratio"": 1.046019}",2016-07-29,47.45,exit_model_urgent,,4,-1074.9595911692013,-0.05407214205005011
orch_technical_20260727_023901_83cf450d,AGARIND,,2016-07-25,135.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.338926, ""feature__rsi_14"": 58.114195, ""feature__adx_14"": 16.625805, ""feature__sma_200_ratio"": 0.946755}",2016-08-01,134.25,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-204.82754049240248,-0.010313727825314705
orch_technical_20260727_023901_83cf450d,AIAENG,,2016-07-25,997.2067393701,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.393433, ""feature__rsi_14"": 59.18677, ""feature__adx_14"": 26.242096, ""feature__sma_200_ratio"": 1.127031}",2016-08-01,1002.552530352,signal,"{""template_name"": ""F8"", ""matched"": false}",7,25.363740929537016,0.0013386729957087509
orch_technical_20260727_023901_83cf450d,ASTRAL,,2016-08-01,220.1621373309,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.101122, ""feature__rsi_14"": 53.423004, ""feature__adx_14"": 33.133042, ""feature__sma_200_ratio"": 1.161081}",2016-08-02,215.6917272286,exit_model_urgent,,1,-476.67710014697514,-0.02432717332095871
orch_technical_20260727_023901_83cf450d,BHARATFORG,,2016-08-01,352.9095262006,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.668116, ""feature__rsi_14"": 51.553775, ""feature__adx_14"": 21.125816, ""feature__sma_200_ratio"": 0.932993}",2016-08-02,342.7894130785,exit_model_urgent,,1,-646.2146714326918,-0.03269831740839982
orch_technical_20260727_023901_83cf450d,BHEL,,2016-08-01,90.9020819147,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.466381, ""feature__rsi_14"": 55.003523, ""feature__adx_14"": 26.039638, ""feature__sma_200_ratio"": 0.997435}",2016-08-02,88.8514181,exit_model_urgent,,1,-524.332836200083,-0.026581133239828615
orch_technical_20260727_023901_83cf450d,CCCL,,2016-08-01,3.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.666667, ""feature__rsi_14"": 53.942892, ""feature__adx_14"": 25.838753, ""feature__sma_200_ratio"": 0.897331}",2016-08-02,3.7,exit_model_urgent,,1,-851.5860889132018,-0.04298313096103905
orch_technical_20260727_023901_83cf450d,3MINDIA,,2016-08-01,13452.8220646794,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.555576, ""feature__rsi_14"": 59.378489, ""feature__adx_14"": 38.932227, ""feature__sma_200_ratio"": 1.210197}",2016-08-03,12804.2521568247,exit_model_urgent,,2,-702.678395858471,-0.05223278747612105
orch_technical_20260727_023901_83cf450d,CUMMINSIND,,2016-08-01,773.9961750602,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.441691, ""feature__rsi_14"": 47.924238, ""feature__adx_14"": 22.452766, ""feature__sma_200_ratio"": 0.924603}",2016-08-03,758.3932639063,exit_model_urgent,,2,-467.8998744410055,-0.024180991561340112
orch_technical_20260727_023901_83cf450d,CYIENT,,2016-08-01,451.7626160865,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.20801, ""feature__rsi_14"": 59.743256, ""feature__adx_14"": 22.449779, ""feature__sma_200_ratio"": 1.074133}",2016-08-03,462.4954440276,exit_model_urgent,,2,383.3792768926978,0.01973557974821971
orch_technical_20260727_023901_83cf450d,DHANUKA,,2016-08-01,645.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.68557, ""feature__rsi_14"": 48.20552, ""feature__adx_14"": 19.241231, ""feature__sma_200_ratio"": 1.155045}",2016-08-03,640.4,exit_model_urgent,,2,-230.88781157999983,-0.011922944052672338
orch_technical_20260727_023901_83cf450d,GOKUL,,2016-08-01,14.55,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.393728, ""feature__rsi_14"": 47.554333, ""feature__adx_14"": 17.79352, ""feature__sma_200_ratio"": 0.926368}",2016-08-04,14.15,exit_model_urgent,,3,-624.047677934599,-0.03151350093470786
orch_technical_20260727_023901_83cf450d,BHARATWIRE,,2016-08-01,43.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.807382, ""feature__rsi_14"": 51.9089, ""feature__adx_14"": 19.37105}",2016-08-08,43.1,signal,"{""template_name"": ""F8"", ""matched"": false}",7,-351.42173544120305,-0.017752069116704957
orch_technical_20260727_023901_83cf450d,APARINDS,,2016-08-08,533.964301547,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.407287, ""feature__rsi_14"": 51.204954, ""feature__adx_14"": 36.289112, ""feature__sma_200_ratio"": 1.144126}",2016-08-09,518.1169311888,exit_model_urgent,,1,-647.8208605345608,-0.033700799569564226
orch_technical_20260727_023901_83cf450d,CYBERTECH,,2016-08-08,60.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.795118, ""feature__rsi_14"": 57.438049, ""feature__adx_14"": 15.920036, ""feature__sma_200_ratio"": 1.199822}",2016-08-09,68.6,exit_model_urgent,,1,2708.7133048223986,0.1374088564193011
orch_technical_20260727_023901_83cf450d,ESTER,,2016-08-08,50.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.275287, ""feature__rsi_14"": 55.674614, ""feature__adx_14"": 34.015154, ""feature__sma_200_ratio"": 0.810928}",2016-08-09,46.95,exit_model_urgent,,1,-1280.935212399996,-0.0650220919999998
orch_technical_20260727_023901_83cf450d,ALBERTDAVD,,2016-08-08,322.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.890912, ""feature__rsi_14"": 57.492266, ""feature__adx_14"": 18.635557}",2016-08-10,330.8,exit_model_urgent,,2,451.67353417479535,0.022988153265445274
orch_technical_20260727_023901_83cf450d,BAYERCROP,,2016-08-08,3537.4864808646,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.436552, ""feature__rsi_14"": 55.368003, ""feature__adx_14"": 22.154902, ""feature__sma_200_ratio"": 1.097394}",2016-08-10,3629.9074182339,exit_model_urgent,,2,390.96420647253035,0.022104067879121586
orch_technical_20260727_023901_83cf450d,CASTROLIND,,2016-08-08,157.5899203908,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.297351, ""feature__rsi_14"": 57.300314, ""feature__adx_14"": 35.878735, ""feature__sma_200_ratio"": 1.033897}",2016-08-10,152.9271616059,exit_model_urgent,,2,-662.0749928730584,-0.03361001725141857
orch_technical_20260727_023901_83cf450d,GODREJPROP,,2016-08-08,372.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.210555, ""feature__rsi_14"": 59.694555, ""feature__adx_14"": 15.787314, ""feature__sma_200_ratio"": 1.145076}",2016-08-10,364.25,exit_model_urgent,,2,-492.71022441580135,-0.024987016069345586
orch_technical_20260727_023901_83cf450d,ARIHANT,,2016-08-08,39.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.133333, ""feature__rsi_14"": 48.80086, ""feature__adx_14"": 17.725522, ""feature__sma_200_ratio"": 0.957425}",2016-08-11,39.0,exit_model_urgent,,3,-104.56665976300064,-0.005302501731113989
orch_technical_20260727_023901_83cf450d,DHAMPURSUG,,2016-08-08,124.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.890388, ""feature__rsi_14"": 55.457011, ""feature__adx_14"": 29.133963, ""feature__sma_200_ratio"": 1.514607}",2016-08-11,117.05,exit_model_urgent,,3,-1240.3550226784027,-0.06310569328617377
orch_technical_20260727_023901_83cf450d,GANECOS,,2016-08-08,169.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.607477, ""feature__rsi_14"": 50.494506, ""feature__adx_14"": 29.708817, ""feature__sma_200_ratio"": 1.127638}",2016-08-12,189.75,exit_model_urgent,,4,2269.9176270960015,0.11544693454867265
orch_technical_20260727_023901_83cf450d,ASHIANA,,2016-08-16,170.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.682339, ""feature__rsi_14"": 54.160786, ""feature__adx_14"": 15.762083, ""feature__sma_200_ratio"": 1.1028}",2016-08-17,165.6,exit_model_urgent,,1,-625.0437878029988,-0.031905860711476317
orch_technical_20260727_023901_83cf450d,CENTRALBK,,2016-08-16,98.4070870868,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.557092, ""feature__rsi_14"": 59.997208, ""feature__adx_14"": 27.566037, ""feature__sma_200_ratio"": 1.3149}",2016-08-17,101.6841105549,exit_model_urgent,,1,576.2442220769735,0.02927859360214052
