run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_115850_b5f5fc12,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.823613, ""feature__sma_200_ratio"": 1.219175, ""feature__volume_ratio_21d"": 4.057556, ""feature__rsi_14"": 65.561355}",2016-11-08,150.85,signal,"{""template_name"": ""A1"", ""matched"": false}",96,407.7245623690992,0.10362607457453453,0.49688583399108244,0.30933482705109605,1.0,
orch_technical_20260802_115850_b5f5fc12,ENIL,,2016-08-04,713.3516785102,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.570124, ""feature__sma_200_ratio"": 1.019105, ""feature__volume_ratio_21d"": 3.489969, ""feature__rsi_14"": 47.831086}",2016-11-08,748.1204116638,signal,"{""template_name"": ""A1"", ""matched"": false}",96,144.51745012267338,0.040517869229519714,0.1984904667177112,0.03202120067470094,1.0,
orch_technical_20260802_115850_b5f5fc12,GODREJPROP,,2016-08-04,345.0322108909,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.07427, ""feature__sma_200_ratio"": 1.067983, ""feature__volume_ratio_21d"": 3.300639, ""feature__rsi_14"": 38.414884}",2016-11-08,357.4223205696,signal,"{""template_name"": ""A1"", ""matched"": false}",96,121.02594221886784,0.031887916653127825,0.14365631565930914,-0.005901022455109526,1.0,
orch_technical_20260802_115850_b5f5fc12,BERGEPAINT,,2016-11-08,202.7441717167,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.347966, ""feature__sma_200_ratio"": 1.155266, ""feature__volume_ratio_21d"": 1.990976, ""feature__rsi_14"": 31.340134}",2016-11-11,177.4991192059,exit_model_urgent,,3,-495.14965621625925,-0.12853887735092798,-0.9999999069593873,-0.7108574662326375,1.0,
orch_technical_20260802_115850_b5f5fc12,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.764898, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-656.071866625552,-0.1637150853151816,-0.9998859009592598,-0.8654307382724195,1.0,
orch_technical_20260802_115850_b5f5fc12,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.734416, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.579554303908542,1.0,
orch_technical_20260802_115850_b5f5fc12,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.954406, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.6537522931043409,1.0,
orch_technical_20260802_115850_b5f5fc12,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.046151, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771, ""feature__rsi_14"": 53.512609}",2016-11-21,215.1257670232,exit_model_urgent,,13,-442.0229865461315,-0.11426282566442086,-0.962437636835264,-0.6481248367452602,1.0,
orch_technical_20260802_115850_b5f5fc12,ACCELYA,,2016-11-08,1036.4224634622,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.355538, ""feature__sma_200_ratio"": 1.235332, ""feature__volume_ratio_21d"": 2.312737, ""feature__rsi_14"": 49.122235}",2017-02-07,1294.0422509174,signal,"{""template_name"": ""A1"", ""matched"": false}",91,747.294679829241,0.2403442952959809,1.4376474333117093,0.9101097242727243,1.0,
orch_technical_20260802_115850_b5f5fc12,AARTIDRUGS,,2017-02-07,38.0906223874,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.645276, ""feature__sma_200_ratio"": 1.142093, ""feature__volume_ratio_21d"": 2.150209, ""feature__rsi_14"": 55.08522}",2017-03-07,35.0978310885,exit_model_urgent,,28,-327.18350979385605,-0.08259238335575343,-0.6561078758952317,-0.5089567973826141,1.0,
orch_technical_20260802_115850_b5f5fc12,AUTOAXLES,,2017-02-07,642.7538448158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.002385, ""feature__sma_200_ratio"": 1.029833, ""feature__volume_ratio_21d"": 2.284408, ""feature__rsi_14"": 59.406621}",2017-03-17,593.8251516264,exit_model_urgent,,38,-309.0834497196165,-0.08014562449076532,-0.5328178021056776,-0.49820511192413913,1.0,
orch_technical_20260802_115850_b5f5fc12,ALEMBICLTD,,2017-02-07,34.389906716,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.353501, ""feature__sma_200_ratio"": 1.002266, ""feature__volume_ratio_21d"": 2.492605, ""feature__rsi_14"": 60.337574}",2017-04-24,46.5086903327,exit_model_urgent,,76,1377.753388521935,0.348371525021988,3.2664946719682337,1.3848090547153606,1.0,
orch_technical_20260802_115850_b5f5fc12,CEATLTD,,2017-02-07,1092.097742115,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.474208, ""feature__sma_200_ratio"": 1.068812, ""feature__volume_ratio_21d"": 3.394078, ""feature__rsi_14"": 41.290547}",2017-04-26,1481.6664389381,exit_model_urgent,,78,1155.5285376939637,0.3526938701341637,3.1725823341941464,1.4038025467811657,1.0,
orch_technical_20260802_115850_b5f5fc12,ABB,,2017-02-07,1165.8815073726,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.075878, ""feature__sma_200_ratio"": 1.018014, ""feature__volume_ratio_21d"": 2.699561, ""feature__rsi_14"": 69.422454}",2017-05-10,1578.5689732795,exit_model_urgent,,92,1223.9945496694454,0.3499482414320152,2.330447758901254,1.3917375506699101,1.0,
orch_technical_20260802_115850_b5f5fc12,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.698201, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__rsi_14"": 48.974626}",2017-05-12,203.2055962461,signal,"{""template_name"": ""A1"", ""matched"": false}",94,20.34361933413311,0.005340594073368662,0.05373976412601644,-0.1225567608797567,1.0,
orch_technical_20260802_115850_b5f5fc12,GRINDWELL,,2017-02-07,323.1873388095,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.939452, ""feature__sma_200_ratio"": 1.170314, ""feature__volume_ratio_21d"": 2.518173, ""feature__rsi_14"": 56.220384}",2017-05-12,378.6048946297,signal,"{""template_name"": ""A1"", ""matched"": false}",94,633.1233574472781,0.16324983516254724,0.8495549877169513,0.5713369102424208,1.0,
orch_technical_20260802_115850_b5f5fc12,BAJAJ-AUTO,,2017-05-12,2565.3162327109,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.209912, ""feature__sma_200_ratio"": 1.073089, ""feature__volume_ratio_21d"": 1.865208, ""feature__rsi_14"": 67.410993}",2017-05-24,2359.9919003204,exit_model_urgent,,12,-215.64227028755658,-0.0840606968988289,-0.9210708735389606,-0.5154089433604905,1.0,
orch_technical_20260802_115850_b5f5fc12,FILATEX,,2017-05-12,6.5239782502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.234644, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__rsi_14"": 53.073187}",2017-07-07,0.7036383908,exit_model_urgent,,56,-3689.19191698096,-0.8961679018395057,-0.9999995081279047,-4.084016112226647,1.0,
orch_technical_20260802_115850_b5f5fc12,FMGOETZE,,2017-08-10,532.9,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.168739, ""feature__sma_200_ratio"": 1.004656, ""feature__volume_ratio_21d"": 5.263243, ""feature__rsi_14"": 40.816292}",2017-08-31,488.75,exit_model_urgent,,21,-324.0536097875997,-0.08687065645862256,-0.777800769269308,-0.5277566257456456,1.0,
orch_technical_20260802_115850_b5f5fc12,COFFEEDAY,,2017-08-10,237.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.148294, ""feature__sma_200_ratio"": 1.037867, ""feature__volume_ratio_21d"": 2.158666, ""feature__rsi_14"": 37.105731}",2017-09-25,212.25,exit_model_urgent,,46,-420.08716727360024,-0.11052598591707015,-0.5910547939851363,-0.6317042052939312,1.0,
orch_technical_20260802_115850_b5f5fc12,BHARATFORG,,2017-08-10,270.8190417692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.072838, ""feature__sma_200_ratio"": 1.112081, ""feature__volume_ratio_21d"": 4.052872, ""feature__rsi_14"": 50.020023}",2017-09-28,567.9228199084,exit_model_urgent,,49,4144.203266529934,1.0930343638470028,248.63651253086405,4.657048395595596,1.0,
orch_technical_20260802_115850_b5f5fc12,ASTRAL,,2017-08-10,287.7832966692,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.099342, ""feature__sma_200_ratio"": 1.259651, ""feature__volume_ratio_21d"": 2.286093, ""feature__rsi_14"": 51.24329}",2017-11-13,345.2375974502,signal,"{""template_name"": ""A1"", ""matched"": false}",95,731.8585285145318,0.1956222287301304,1.013427834689106,0.7135895033185689,1.0,
orch_technical_20260802_115850_b5f5fc12,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.970565, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__rsi_14"": 35.77244}",2017-11-13,3420.465828232,signal,"{""template_name"": ""A1"", ""matched"": false}",95,685.2567096110729,0.251539405326214,1.398866385207569,0.9593039066012182,1.0,
orch_technical_20260802_115850_b5f5fc12,EMMBI,,2017-08-10,183.935982563,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.376293, ""feature__sma_200_ratio"": 1.209975, ""feature__volume_ratio_21d"": 2.732602, ""feature__rsi_14"": 43.617795}",2017-11-13,229.9572927796,signal,"{""template_name"": ""A1"", ""matched"": false}",95,934.6884045629895,0.24198077518960626,1.3597416883405797,0.9173008362891772,1.0,
