run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_195104_1cdae540,GRAPHITE,,2018-07-12,861.1504723979876,buy,"{""trailing_momentum"": 4.770779168846856, ""lookback_days"": 252, ""in_top_n"": true}",2018-09-25,760.7200861573137,exit_model_urgent,,75,-6545.322797989633,-0.1206455967877431
orch_momentum_20260725_195104_1cdae540,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 1.9860969864911668, ""lookback_days"": 252, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,24511.459511021996,0.44957419570301616
orch_momentum_20260725_195104_1cdae540,DHAMPURSUG,,2019-07-23,181.3,buy,"{""trailing_momentum"": 1.041666666666667, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,154.4,exit_model_urgent,,7,-8344.0199944392,-0.15239495465857694
orch_momentum_20260725_195104_1cdae540,DALMIASUG,,2019-07-23,97.36293758379264,buy,"{""trailing_momentum"": 0.6964440589765828, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,88.35338149858484,exit_model_urgent,,7,-5283.451232988766,-0.09655787932106343
orch_momentum_20260725_195104_1cdae540,GMMPFAUDLR,,2019-07-23,435.09999999999997,buy,"{""trailing_momentum"": 0.5772112131464473, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-30,390.75,exit_model_urgent,,7,-5762.501528649991,-0.10595268266881162
orch_momentum_20260725_195104_1cdae540,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 1.2575830891982727, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-02,128.19914200679813,exit_model_urgent,,10,-5889.660628959442,-0.10778641278559742
orch_momentum_20260725_195104_1cdae540,ADANIPOWER,,2019-07-23,12.620000000000001,buy,"{""trailing_momentum"": 2.2694300518134716, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-05,11.66,exit_model_urgent,,13,-4386.693196513603,-0.08009182258637089
orch_momentum_20260725_195104_1cdae540,ESABINDIA,,2019-07-23,1086.9,buy,"{""trailing_momentum"": 0.738761798112302, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-21,977.6,exit_model_urgent,,29,-5683.580589740006,-0.10458332118391767
orch_momentum_20260725_195104_1cdae540,ADANIGREEN,,2019-07-23,48.8,buy,"{""trailing_momentum"": 0.5691318327974275, ""lookback_days"": 252, ""in_top_n"": true}",2019-08-21,44.1,exit_model_urgent,,29,-5493.624016531197,-0.10033356740983602
orch_momentum_20260725_195104_1cdae540,GOLDIAM,,2019-07-23,19.3,buy,"{""trailing_momentum"": 0.734052111410602, ""lookback_days"": 252, ""in_top_n"": true}",2019-09-26,26.680000000000003,exit_model_urgent,,65,20724.136346047213,0.3783613276891194
orch_momentum_20260725_195104_1cdae540,CGCL,,2019-07-23,39.19065834503893,buy,"{""trailing_momentum"": 0.9804785894206545, ""lookback_days"": 252, ""in_top_n"": true}",2019-09-27,54.16909120059913,exit_model_urgent,,66,20704.66377775176,0.37817186666454694
orch_momentum_20260725_195104_1cdae540,FINEORG,,2019-07-23,1416.8,buy,"{""trailing_momentum"": 0.7285426706521076, ""lookback_days"": 252, ""in_top_n"": true}",2019-10-18,1941.0,exit_model_urgent,,87,19703.057002067195,0.3659666149452286
orch_momentum_20260725_195104_1cdae540,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.580761316872428, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-07,589.1125,exit_model_urgent,,7,19494.417740703997,0.3500649644574055
orch_momentum_20260725_195104_1cdae540,DEEPAKNTR,,2020-07-31,640.4993653148698,buy,"{""trailing_momentum"": 1.2729603035515846, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-10,586.323565776459,exit_model_urgent,,10,-4937.419381313448,-0.08860578165249164
orch_momentum_20260725_195104_1cdae540,ALKYLAMINE,,2020-07-31,894.6298737019365,buy,"{""trailing_momentum"": 1.9016319422047347, ""lookback_days"": 252, ""in_top_n"": true}",2020-08-21,1272.8945944428851,exit_model_urgent,,21,23229.319099144202,0.41879490960056903
orch_momentum_20260725_195104_1cdae540,GRANULES,,2020-07-31,270.19120090867756,buy,"{""trailing_momentum"": 2.1968084096268914, ""lookback_days"": 252, ""in_top_n"": true}",2020-09-07,371.6241215571602,exit_model_urgent,,38,20671.314476852516,0.3713895435653127
orch_momentum_20260725_195104_1cdae540,BHARATRAS,,2020-07-31,2342.575,buy,"{""trailing_momentum"": 1.2469126921324603, ""lookback_days"": 252, ""in_top_n"": true}",2020-10-19,2157.825,exit_model_urgent,,80,-4465.957199838696,-0.08288829692406853
orch_momentum_20260725_195104_1cdae540,DIXON,,2020-07-31,1526.0608829580206,buy,"{""trailing_momentum"": 2.467013204807322, ""lookback_days"": 252, ""in_top_n"": true}",2020-11-13,2118.8170986933555,exit_model_urgent,,105,21118.25730479315,0.3844002981908641
orch_momentum_20260725_195104_1cdae540,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.631726457399103, ""lookback_days"": 252, ""in_top_n"": true}",2020-12-30,1286.45,exit_model_urgent,,152,20276.722081108004,0.36599920725452617
orch_momentum_20260725_195104_1cdae540,ESCORTS,,2020-07-31,1106.0467316383556,buy,"{""trailing_momentum"": 1.258514240191197, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1203.7280192693797,signal,"{""trailing_momentum"": 0.08831569664902994, ""lookback_days"": 252, ""in_top_n"": false}",369,4661.633296003769,0.08429360464903005
orch_momentum_20260725_195104_1cdae540,CGPOWER,,2021-08-04,86.13993325790148,buy,"{""trailing_momentum"": 8.376344086021504, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,76.95299083475373,exit_model_urgent,,6,-6721.0506375073455,-0.11067346814678898
orch_momentum_20260725_195104_1cdae540,DSSL,,2021-08-04,145.9,buy,"{""trailing_momentum"": 5.37117903930131, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,130.5,exit_model_urgent,,6,-6650.518460684798,-0.10957383977244685
orch_momentum_20260725_195104_1cdae540,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 5.188271604938271, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-10,266.05,exit_model_urgent,,6,-7253.748122137993,-0.11940031311388184
orch_momentum_20260725_195104_1cdae540,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 7.62836879432624, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-16,281.1,exit_model_urgent,,12,-4830.390537078194,-0.07980706651915163
orch_momentum_20260725_195104_1cdae540,BALAMINES,,2021-08-04,3397.2689597992203,buy,"{""trailing_momentum"": 4.984924182662809, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-13,4622.449067808005,exit_model_urgent,,40,20595.77165496337,0.35661467903775523
orch_momentum_20260725_195104_1cdae540,ALMONDZ,,2021-08-04,10.775000000000002,buy,"{""trailing_momentum"": 5.338235294117648, ""lookback_days"": 252, ""in_top_n"": true}",2021-09-21,14.783333333333335,exit_model_urgent,,48,22370.50343765207,0.3679810015808198
orch_momentum_20260725_195104_1cdae540,DCMNVL,,2021-08-04,206.2,buy,"{""trailing_momentum"": 6.900383141762451, ""lookback_days"": 252, ""in_top_n"": true}",2021-11-02,287.6,exit_model_urgent,,90,23687.76952110242,0.3907402746343359
orch_momentum_20260725_195104_1cdae540,ELECON,,2021-08-04,71.58727489394774,buy,"{""trailing_momentum"": 4.855983772819472, ""lookback_days"": 252, ""in_top_n"": true}",2021-11-25,105.13683600635207,exit_model_urgent,,113,28239.12430023209,0.4646304885334257
orch_momentum_20260725_195104_1cdae540,COFORGE,,2021-08-04,890.3571332937896,buy,"{""trailing_momentum"": 11.30948719273639, ""lookback_days"": 252, ""in_top_n"": true}",2022-02-18,820.9318699284612,exit_model_urgent,,198,-4964.432593443875,-0.0819967167536608
orch_momentum_20260725_195104_1cdae540,ADANIENT,,2021-08-04,1426.2858745134872,buy,"{""trailing_momentum"": 7.16261848700522, ""lookback_days"": 252, ""in_top_n"": true}",2022-03-30,1990.6941982603166,exit_model_urgent,,238,23464.210171131897,0.39169684053121623
orch_momentum_20260725_195104_1cdae540,ARENTERP,,2022-08-10,38.65,buy,"{""trailing_momentum"": 1.3858024691358026, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-17,34.85,exit_model_urgent,,7,-6668.895200878789,-0.10234033262095715
orch_momentum_20260725_195104_1cdae540,GOLDTECH,,2022-08-10,58.55,buy,"{""trailing_momentum"": 3.182142857142857, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-18,54.15,exit_model_urgent,,8,-5159.304250585796,-0.0791715369188727
orch_momentum_20260725_195104_1cdae540,GMDCLTD,,2022-08-10,162.99369593105493,buy,"{""trailing_momentum"": 1.4332619557458957, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-15,148.41080439131548,exit_model_urgent,,36,-6080.148404897474,-0.09349114450806689
orch_momentum_20260725_195104_1cdae540,A2ZINFRA,,2022-08-10,12.9,buy,"{""trailing_momentum"": 1.6326530612244898, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-16,11.65,exit_model_urgent,,37,-6578.4248383004015,-0.10092131680620156
orch_momentum_20260725_195104_1cdae540,GREENPOWER,,2022-08-10,9.55,buy,"{""trailing_momentum"": 1.7681159420289854, ""lookback_days"": 252, ""in_top_n"": true}",2022-09-26,8.5,exit_model_urgent,,47,-7429.493339923603,-0.11396973597905764
orch_momentum_20260725_195104_1cdae540,BLS,,2022-08-10,115.57727216323308,buy,"{""trailing_momentum"": 1.9046441803105534, ""lookback_days"": 252, ""in_top_n"": true}",2022-10-17,157.70172473882815,exit_model_urgent,,68,23496.00884676887,0.360447944255065
orch_momentum_20260725_195104_1cdae540,GSS,,2022-08-10,220.75,buy,"{""trailing_momentum"": 2.2155863073561544, ""lookback_days"": 252, ""in_top_n"": true}",2022-11-01,300.6,exit_model_urgent,,83,23293.826341345004,0.3576993123035108
orch_momentum_20260725_195104_1cdae540,CANTABIL,,2022-08-10,234.72,buy,"{""trailing_momentum"": 1.9476328017078992, ""lookback_days"": 252, ""in_top_n"": true}",2022-11-22,216.86,exit_model_urgent,,104,-5208.726125284484,-0.08011275321336066
orch_momentum_20260725_195104_1cdae540,ACE,,2023-08-18,789.416091954023,buy,"{""trailing_momentum"": 2.485789821546597, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-04,718.6670072371222,exit_model_urgent,,17,-6135.707675796693,-0.09364413725344463
orch_momentum_20260725_195104_1cdae540,BECTORFOOD,,2023-08-18,214.99,buy,"{""trailing_momentum"": 2.0704084547272203, ""lookback_days"": 252, ""in_top_n"": true}",2023-09-12,196.28,exit_model_urgent,,25,-5970.2864155193965,-0.09104939559551602
orch_momentum_20260725_195104_1cdae540,FOCUS,,2023-08-18,777.45,buy,"{""trailing_momentum"": 6.19195189639223, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-06,177.6,exit_model_urgent,,49,-50650.065935733604,-0.7755829640818059
orch_momentum_20260725_195104_1cdae540,FACT,,2023-08-18,451.06152868664316,buy,"{""trailing_momentum"": 2.8929032258064518, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-16,656.8868252656802,exit_model_urgent,,59,29581.607413884805,0.4522910348994253
orch_momentum_20260725_195104_1cdae540,APOLLO,,2023-08-18,56.85,buy,"{""trailing_momentum"": 2.9589136490250687, ""lookback_days"": 252, ""in_top_n"": true}",2023-10-19,76.85,exit_model_urgent,,62,22835.902400619,0.3477808983254178
orch_momentum_20260725_195104_1cdae540,GENUSPOWER,,2023-08-18,217.1,buy,"{""trailing_momentum"": 1.88122096881221, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-05,306.0,exit_model_urgent,,171,26584.0947556936,0.40546662287793644
orch_momentum_20260725_195104_1cdae540,FORCEMOT,,2023-08-18,3362.215878363259,buy,"{""trailing_momentum"": 2.0554977610927674, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-15,4945.972154311349,exit_model_urgent,,181,29834.4295528676,0.4670232939134916
orch_momentum_20260725_195104_1cdae540,CENTUM,,2023-08-18,1401.05,buy,"{""trailing_momentum"": 2.2915540937389873, ""lookback_days"": 252, ""in_top_n"": true}",2024-02-23,1917.15,exit_model_urgent,,189,23481.383008156416,0.36434449020620274
orch_momentum_20260725_195104_1cdae540,APARINDS,,2023-08-18,4834.079376803231,buy,"{""trailing_momentum"": 2.9053126129381996, ""lookback_days"": 252, ""in_top_n"": true}",2024-03-26,7008.8534218118875,exit_model_urgent,,221,28019.302129258067,0.4458617174062972
orch_momentum_20260725_195104_1cdae540,AURIONPRO,,2023-08-18,519.425,buy,"{""trailing_momentum"": 2.2357888179411303, ""lookback_days"": 252, ""in_top_n"": true}",2024-05-27,1062.4,exit_model_urgent,,283,68151.61393272542,1.041316503562401
orch_momentum_20260725_195104_1cdae540,COCHINSHIP,,2024-08-26,2035.3142369216116,buy,"{""trailing_momentum"": 3.9338595548990396, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-30,1866.6240211400036,exit_model_urgent,,4,-6367.551728090999,-0.08690374866091446
orch_momentum_20260725_195104_1cdae540,BEDMUTHA,,2024-08-26,235.72,buy,"{""trailing_momentum"": 2.4187092095721536, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-06,216.22,exit_model_urgent,,11,-6400.251395713116,-0.08674735926624803
orch_momentum_20260725_195104_1cdae540,BHAGCHEM,,2024-08-26,413.4,buy,"{""trailing_momentum"": 2.4487361308083746, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-12,380.8,exit_model_urgent,,17,-6098.766444238383,-0.0828803406695692
orch_momentum_20260725_195104_1cdae540,BSE,,2024-08-26,906.358081015196,buy,"{""trailing_momentum"": 2.174404576582499, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-18,1294.6334893946644,exit_model_urgent,,23,31155.02617620722,0.42436864728106616
orch_momentum_20260725_195104_1cdae540,DOLATALGO,,2024-08-26,162.41,buy,"{""trailing_momentum"": 2.6211817168338905, ""lookback_days"": 252, ""in_top_n"": true}",2024-09-24,149.07,exit_model_urgent,,29,-6366.918722582617,-0.08615989139658911
orch_momentum_20260725_195104_1cdae540,ELECTCAST,,2024-08-26,217.31,buy,"{""trailing_momentum"": 2.6278797996661103, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-04,199.32,exit_model_urgent,,39,-6413.77387625679,-0.08680705357562915
orch_momentum_20260725_195104_1cdae540,DPABHUSHAN,,2024-08-26,1367.3,buy,"{""trailing_momentum"": 2.309051306873185, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-21,1848.25,exit_model_urgent,,56,25674.3320548536,0.3477295352946683
orch_momentum_20260725_195104_1cdae540,GMRP&UI,,2024-08-26,126.18,buy,"{""trailing_momentum"": 4.546373626373627, ""lookback_days"": 252, ""in_top_n"": true}",2024-10-25,114.91,exit_model_urgent,,60,-6901.619435176181,-0.0933389409459505
orch_momentum_20260725_195104_1cdae540,GRWRHITECH,,2024-08-26,3256.5,buy,"{""trailing_momentum"": 2.551254089422028, ""lookback_days"": 252, ""in_top_n"": true}",2024-11-18,4573.6,exit_model_urgent,,84,28688.04526284401,0.4004305411951483
orch_momentum_20260725_195104_1cdae540,FORCEMOT,Nifty50,2025-09-01,19049.94250468113,buy,"{""trailing_momentum"": 1.2339870919200093, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-08,16992.48485516026,exit_model_urgent,,7,-8536.313083477638,-0.11202544418939868
orch_momentum_20260725_195104_1cdae540,63MOONS,Nifty50,2025-09-01,914.2,buy,"{""trailing_momentum"": 1.734260505458352, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-30,837.55,exit_model_urgent,,29,-6667.140710031206,-0.08786588985604908
orch_momentum_20260725_195104_1cdae540,AGIIL,Nifty50,2025-09-01,1157.3,buy,"{""trailing_momentum"": 10.892919535505085, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-10,287.9,exit_model_urgent,,39,-56813.559859654,-0.7552534062659639
orch_momentum_20260725_195104_1cdae540,GODFRYPHLP,Nifty50,2025-09-01,3503.903442208292,buy,"{""trailing_momentum"": 0.8803494136283518, ""lookback_days"": 252, ""in_top_n"": true}",2025-10-23,3146.6517980864405,exit_model_urgent,,52,-7798.2379886361305,-0.10598027949408749
orch_momentum_20260725_195104_1cdae540,GABRIEL,Nifty50,2025-09-01,1224.238922098871,buy,"{""trailing_momentum"": 1.2923419965972531, ""lookback_days"": 252, ""in_top_n"": true}",2025-11-17,1021.2555270898567,exit_model_urgent,,77,-12890.258588187957,-0.16982583450886712
orch_momentum_20260725_195104_1cdae540,APOLLO,Nifty50,2025-09-01,266.6,buy,"{""trailing_momentum"": 1.5390476190476194, ""lookback_days"": 252, ""in_top_n"": true}",2025-12-09,240.2,exit_model_urgent,,99,-7857.074861979214,-0.10304684818904744
orch_momentum_20260725_195104_1cdae540,ACUTAAS,Nifty50,2025-09-01,1412.162148233539,buy,"{""trailing_momentum"": 3.333823233976264, ""lookback_days"": 252, ""in_top_n"": true}",2026-01-29,1934.1,exit_model_urgent,,150,27877.93230711679,0.3655798353844355
orch_momentum_20260725_195104_1cdae540,CARTRADE,Nifty50,2025-09-01,2500.1,buy,"{""trailing_momentum"": 1.8570938803496944, ""lookback_days"": 252, ""in_top_n"": true}",2026-02-09,2186.0,exit_model_urgent,,161,-9724.668966276004,-0.129657066601016
