ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASML,153,2016-07-01,261.15,2016-07-08,244.85,,-2654.606506847398,-0.06643832787976255,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-13,149.15,,-2310.9229493613966,-0.05793899653536305,exit_model_urgent
ASHOKA,235,2016-07-01,169.9,2016-07-14,159.8,,-2534.088056237997,-0.06346882537257202,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
BEDMUTHA,2298,2016-07-01,17.4,2016-07-20,23.3,,13397.375846961608,0.33505836777011516,exit_model_urgent
GNFC,249,2016-07-01,160.05,2016-08-01,149.55,,-2774.790220325398,-0.06962659059418926,exit_model_urgent
GILLANDERS,578,2016-07-01,69.15,2016-08-04,64.2,,-3021.8577885204068,-0.07560560609978324,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-09-20,15.8,,-2540.819326527999,-0.0635459015238095,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-03,1371.2700045453,,12072.064279187049,0.30274153080326177,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
CYBERTECH,471,2016-10-04,85.25,2016-10-10,80.3,,-2492.9480545530023,-0.062086608129032314,exit_model_urgent
ATLASCYCLE,132,2016-10-04,302.4,2016-10-14,403.45,,13178.05095805441,0.3301379609100532,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-2262.1570926665445,-0.05738117705638763,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-09,493.85,,-2751.0755818515972,-0.06856724519410895,exit_model_urgent
FILATEX,5394,2016-10-04,7.4542545745,2016-11-09,6.9743025697,,-2750.5823912313863,-0.06840840990787662,exit_model_urgent
GENESYS,434,2016-10-04,92.6,2016-11-21,85.2,,-3373.241442132792,-0.08393569891144691,exit_model_urgent
GSFC,466,2016-10-04,86.25,2016-11-21,81.4,,-2421.7579327099957,-0.06025397605797091,exit_model_urgent
AARTIIND,243,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1131.1031428560746,0.02814056973738648,signal
AMBIKCO,45,2016-10-04,874.65,2017-01-04,1041.35,,7343.193475448992,0.18656842992305472,signal
APARINDS,64,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2276.785659240384,-0.056710596326352745,exit_model_urgent
GOLDIAM,2578,2017-01-04,15.63,2017-01-13,14.76,,-2404.926738140879,-0.059684280099808036,exit_model_urgent
FACT,1543,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16216.836077295222,0.40246645761710753,exit_model_urgent
GOACARBON,356,2017-01-04,113.0,2017-01-30,106.15,,-2600.4007169760007,-0.0646415610265487,exit_model_urgent
EMMBI,286,2017-01-04,140.55,2017-01-31,132.1,,-2578.3772387516074,-0.06414304539736766,exit_model_urgent
GEECEE,300,2017-01-04,133.95,2017-02-13,122.35,,-3641.6277670199997,-0.09062156941694662,exit_model_urgent
CELEBRITY,3802,2017-01-04,10.6,2017-03-10,13.8,,12004.304865889608,0.2978647004528304,exit_model_urgent
CHAMBLFERT,618,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3726.745948134725,0.09254715831759767,signal
CHENNPETRO,147,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7087.7581919483055,0.1767920449518023,signal
DPSCLTD,1008,2017-01-04,39.95,2017-04-07,40.95,,846.0319639968002,0.02100919711138924,signal
BEDMUTHA,1183,2017-04-07,34.95,2017-04-12,33.0,,-2473.1468125182073,-0.05981608341630918,exit_model_urgent
BPL,489,2017-04-07,84.55,2017-04-17,79.95,,-2415.6931926353936,-0.0584277691141335,exit_model_urgent
DHANBANK,1133,2017-04-07,36.5,2017-04-18,33.85,,-3168.7816036139993,-0.07662483172602738,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-04-18,380.15,,-2670.129544504809,-0.06468431092760091,exit_model_urgent
AROGRANITE,499,2017-04-07,82.75,2017-04-24,76.95,,-3060.2812283870007,-0.07411272644108763,exit_model_urgent
BIRLACABLE,917,2017-04-07,45.1,2017-05-22,42.3,,-2733.940452216404,-0.06610634920620852,exit_model_urgent
AVTNPL,909,2017-04-07,45.5,2017-05-23,42.5,,-2893.3517140740005,-0.06995615793406594,exit_model_urgent
BANSWRAS,441,2017-04-07,93.725,2017-05-26,84.825,,-4091.144022560693,-0.09898074764150423,exit_model_urgent
ASIANHOTNR,325,2017-04-07,127.05,2017-07-10,137.0,,3067.672793705002,0.07429353177016927,signal
ALMONDZ,9163,2017-07-10,4.425,2017-07-12,3.975,,-4286.430848307296,-0.1057170072542372,exit_model_urgent
DONEAR,543,2017-07-10,74.6,2017-07-13,68.55,,-3448.0760983175933,-0.0851212877104556,exit_model_urgent
GOKEX,399,2017-07-10,101.55,2017-07-13,94.95,,-2796.3689335973977,-0.06901470647562771,exit_model_urgent
COMPUSOFT,3155,2017-07-10,12.85,2017-07-18,11.8,,-3475.8126483410015,-0.08573415425680937,exit_model_urgent
CELEBRITY,2413,2017-07-10,16.8,2017-07-19,24.6,,18658.3508256672,0.46026362228571427,exit_model_urgent
DIVISLAB,57,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2769.25949379355,-0.06861279093926999,exit_model_urgent
GAEL,587,2017-07-10,69.025,2017-07-31,59.825,,-5563.3658164761,-0.1373071336515755,exit_model_urgent
BALMLAWRIE,166,2017-07-10,243.4,2017-08-10,227.4,,-2818.5102140047966,-0.06975750695480681,exit_model_urgent
DMART,43,2017-07-10,934.6,2017-08-10,880.8,,-2475.0390288776034,-0.06158682557586141,exit_model_urgent
ALKYLAMINE,177,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2544.064607985929,-0.06358046272203953,exit_model_urgent
DWARKESH,510,2017-10-10,78.75,2017-10-11,73.9,,-2635.0372699500003,-0.0656093935873016,exit_model_urgent
GENUSPAPER,4755,2017-10-10,8.45,2017-10-11,7.65,,-3965.606651037,-0.09869664821301775,exit_model_urgent
CORALFINAC,413,2017-10-10,97.3,2017-10-16,90.2,,-3093.9273648108065,-0.0769922872723537,exit_model_urgent
ARIES,238,2017-10-10,168.7,2017-10-17,247.9,,18688.110592944802,0.4654503442774156,exit_model_urgent
GHCL,169,2017-10-10,236.4,2017-10-26,224.1,,-2239.389010747196,-0.05605254885279178,exit_model_urgent
GEECEE,240,2017-10-10,167.3,2017-10-27,158.05,,-2381.495037984001,-0.059311990386132725,exit_model_urgent
DHAMPURSUG,132,2017-10-10,302.5,2017-11-08,285.45,,-2411.20213356,-0.06038572836363637,exit_model_urgent
