ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AJANTPHARM,24,2016-10-04,1249.9676546879,2016-10-06,1206.3891113622,,-1166.544677517093,-0.03888582880331823,exit_model_urgent
BFUTILITIE,49,2016-10-04,604.7,2016-10-06,575.6,,-1545.0757925876023,-0.05214512821630568,exit_model_urgent
GREENPLY,111,2016-10-04,272.3,2016-10-06,270.3,,-343.5689373276,-0.011366932249724567,exit_model_urgent
BUTTERFLY,146,2016-10-04,206.85,2016-10-17,226.55,,2754.732419390806,0.09121600323809545,exit_model_urgent
GOODLUCK,266,2016-10-04,113.6,2016-10-24,114.9,,224.26203278080357,0.0074215699718311046,exit_model_urgent
DRREDDY,49,2016-11-04,612.0582290846,2016-11-07,617.4142602804,,141.81955776416362,0.004728760355682613,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-11-07,99.7,,2160.4515753416017,0.07149031360949304,exit_model_urgent
ABFRL,201,2016-11-04,149.95,2016-11-08,153.6,,612.424348224602,0.020319355149049752,exit_model_urgent
FACT,1237,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1293.0273981812243,-0.042718629679606074,exit_model_urgent
CENTENKA,98,2016-11-04,308.75,2016-11-09,298.35,,-1140.8984486899972,-0.037706302526315696,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-11-11,741.7,,3118.788224442,0.10348873374286992,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
ALANKIT,506,2016-12-06,59.7,2016-12-07,56.8,,-1588.9001595544032,-0.052598306405360236,exit_model_urgent
DATAMATICS,345,2016-12-06,87.45,2016-12-09,95.7,,2724.9024788370007,0.09031753064150945,exit_model_urgent
BHARATWIRE,623,2016-12-06,48.5,2016-12-14,52.45,,2339.3204791740027,0.07742120696907226,exit_model_urgent
GREENPOWER,2935,2016-12-06,10.3,2016-12-15,9.85,,-1442.3398522060052,-0.04771141238834968,exit_model_urgent
ASTRAMICRO,264,2016-12-06,114.3,2016-12-20,112.85,,-504.1674305184024,-0.01670800626071749,exit_model_urgent
DCW,1012,2016-12-06,29.85,2016-12-20,28.5,,-1487.7001595544025,-0.049248222653266414,exit_model_urgent
BEML,71,2016-12-06,420.315428622,2016-12-22,463.9839387892,,2980.4353619426656,0.0998725242656146,exit_model_urgent
DCBBANK,270,2017-01-04,111.95,2017-01-11,116.4,,1079.9262361619985,0.035727796343010224,exit_model_urgent
AVTNPL,940,2017-01-04,32.25,2017-01-12,34.1,,1617.0702810199982,0.05334224908527126,exit_model_urgent
ACE,643,2017-01-04,47.1494252874,2017-01-20,46.65048957,,-442.75375306891146,-0.014604102583559216,exit_model_urgent
GOODLUCK,349,2017-01-04,86.85,2017-01-20,91.55,,1518.3877771202024,0.050094200458261455,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-01-25,493.5,,175.73302565520135,0.005799884672805447,exit_model_urgent
AHLUCONT,110,2017-02-03,275.8,2017-02-06,282.9,,658.9777729039961,0.02172120024075404,exit_model_urgent
CEMPRO,192,2017-02-03,158.4390688093,2017-02-06,159.6329581818,,106.87350938009331,0.0035132298210148252,exit_model_urgent
ECLERX,61,2017-02-03,495.5558579475,2017-02-07,494.3586623037,,-194.61238063182827,-0.00643795617474415,exit_model_urgent
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
COFFEEDAY,152,2017-02-03,199.85,2017-02-09,224.6,,3639.820106897594,0.11982079016162102,exit_model_urgent
DIVISLAB,41,2017-02-03,732.1054451637,2017-02-14,697.5871572579,,-1535.9782177579218,-0.05117143112024327,exit_model_urgent
BFUTILITIE,76,2017-02-03,397.8,2017-02-15,380.2,,-1459.1991030175996,-0.048265430360985406,exit_model_urgent
GODFRYPHLP,88,2017-02-03,342.8814746143,2017-02-15,327.4174704835,,-1482.1932370779032,-0.049122236731339315,exit_model_urgent
BSOFT,243,2017-03-07,124.6436008214,2017-03-08,122.3430544792,,-680.8554723753296,-0.022479087201032498,exit_model_urgent
DBREALTY,717,2017-03-07,42.35,2017-03-08,41.25,,-910.8306224754015,-0.029996117974026022,exit_model_urgent
DEN,367,2017-03-07,82.7,2017-03-08,80.3,,-1002.8741120828017,-0.03304264822732775,exit_model_urgent
BUTTERFLY,169,2017-03-07,179.15,2017-03-10,171.9,,-1347.0242651242006,-0.044490972826123375,exit_model_urgent
APLAPOLLO,283,2017-03-07,107.1636518975,2017-03-16,111.5688404833,,1124.6891248238717,0.03708502321863277,exit_model_urgent
DALMIASUG,164,2017-03-07,184.4719052585,2017-03-16,174.9645836437,,-1680.8826726230545,-0.05556013841133517,exit_model_urgent
BALMLAWRIE,139,2017-03-07,218.3,2017-04-03,238.2,,2644.054846979594,0.08713686356573502,exit_model_urgent
BLS,742,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2446.660541425146,-0.0807002638639735,exit_model_urgent
GAEL,520,2017-04-07,58.25,2017-04-11,65.05,,3414.1708333200004,0.11271610542489272,exit_model_urgent
GMDCLTD,254,2017-04-07,118.958144757,2017-04-12,117.1412599094,,-583.0177442903405,-0.019295403897318285,exit_model_urgent
FACT,791,2017-04-07,38.3235350304,2017-04-17,40.9648189792,,1967.330243627719,0.0648985842034036,exit_model_urgent
ARROWGREEN,68,2017-04-07,443.75,2017-04-18,421.65,,-1624.1666261000028,-0.05382490890140854,exit_model_urgent
ESTER,670,2017-04-07,45.2,2017-04-18,44.35,,-691.3050341280032,-0.022827401734513378,exit_model_urgent
GNFC,112,2017-04-07,269.3,2017-04-18,282.8,,1390.6872699328014,0.04610787458002232,exit_model_urgent
DEEPAKFERT,119,2017-04-07,253.0875711035,2017-04-20,282.0799488055,,3328.9579086288577,0.11053263534432935,exit_model_urgent
ALBERTDAVD,91,2017-04-07,330.8,2017-04-24,325.75,,-580.6262310575985,-0.01928811376541712,exit_model_urgent
AURIONPRO,468,2017-05-10,65.025,2017-05-11,63.0,,-1070.0990971164028,-0.03516396051211081,exit_model_urgent
AYMSYNTEX,373,2017-05-10,81.6,2017-05-11,79.85,,-775.1696097856002,-0.025468170431372554,exit_model_urgent
CENTENKA,70,2017-05-10,430.5,2017-05-11,418.3,,-975.2057424199993,-0.032361232534262464,exit_model_urgent
ELGIRUBCO,544,2017-05-10,55.95,2017-05-11,54.45,,-938.4196097856002,-0.030831743474530833,exit_model_urgent
BLUESTARCO,92,2017-05-10,330.3804182118,2017-05-12,317.1928643449,,-1335.5064359630633,-0.043938361669607774,exit_model_urgent
CARBORUNIV,106,2017-05-10,284.7495855826,2017-05-15,297.4959775048,,1229.716906554644,0.0407414215135344,exit_model_urgent
ASHOKA,146,2017-05-10,207.55,2017-05-18,209.65,,184.7213615883993,0.006095951844856637,exit_model_urgent
GREENPLY,106,2017-05-10,286.9,2017-05-19,279.95,,-859.0174486487995,-0.028246560455907968,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-06-09,1311.8551084439,,-549.1289764020985,-0.01874664137801643,exit_model_urgent
AUTOIND,542,2017-06-08,55.85,2017-06-12,53.3,,-1503.851540304404,-0.049680104533572196,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-12,591.7,,-1014.4604757546003,-0.03394257728567916,exit_model_urgent
CORDSCABLE,345,2017-06-08,87.8,2017-06-15,99.35,,3862.916811228002,0.12752688294305248,exit_model_urgent
APTECHT,147,2017-06-08,204.95,2017-06-16,231.5,,3781.6738199561987,0.12552169916857767,exit_model_urgent
GRAPHITE,300,2017-06-08,100.8538524233,2017-06-19,118.3620127124,,5130.755044829719,0.16957722888280977,exit_model_urgent
BHAGERIA,95,2017-06-08,318.15,2017-06-22,312.4,,-667.8147141310001,-0.02209532789501808,exit_model_urgent
CCL,112,2017-07-10,271.0692896939,2017-07-12,257.7675423039,,-1611.9054572906352,-0.05309348406001818,exit_model_urgent
DYNAMATECH,12,2017-07-10,2457.8,2017-07-12,2470.9,,38.57402738880046,0.0013078778917731458,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-07-14,4389.3348135862,,1238.0247099971384,0.04215385467586418,exit_model_urgent
ADANIPOWER,5131,2017-07-10,5.96,2017-07-14,5.94,,-225.61863014991468,-0.007377796697986404,exit_model_urgent
ASHIMASYN,1495,2017-07-10,20.45,2017-07-17,19.9,,-945.216413193004,-0.0309169575256725,exit_model_urgent
EMMBI,161,2017-07-10,189.75,2017-07-18,187.2,,-533.4239050770011,-0.017460827177865648,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-07-20,1441.95,,2145.312789562802,0.07282343281236706,exit_model_urgent
BANKBARODA,196,2017-07-10,156.003977833,2017-07-20,151.602905229,,-985.5928512212195,-0.03223337651424041,exit_model_urgent
FCL,9009,2017-07-10,3.395,2017-07-20,3.365,,-393.2879160810553,-0.012858616300441673,exit_model_urgent
BSE,313,2017-07-10,97.4492559548,2017-07-25,97.386391261,,-142.35695934008254,-0.004667193834632155,exit_model_urgent
AARTIDRUGS,216,2017-08-08,141.1625,2017-08-09,137.8125,,-846.2380093811989,-0.02775360709784819,exit_model_urgent
ALKEM,17,2017-08-08,1725.679890563,2017-08-09,1674.3184227301,,-991.1392889600029,-0.033785125175372625,exit_model_urgent
BAJFINANCE,176,2017-08-08,173.1595016707,2017-08-09,165.1718653704,,-1528.4015554180914,-0.050150870514794985,exit_model_urgent
APLAPOLLO,195,2017-08-08,155.9963625769,2017-08-10,151.1960241844,,-1058.4151723176838,-0.03479420945968523,exit_model_urgent
ARVIND,80,2017-08-08,381.1,2017-08-10,368.5,,-1130.6255408959987,-0.037084280401994185,exit_model_urgent
DOLLAR,69,2017-08-08,438.01,2017-08-10,418.92,,-1438.7684396674777,-0.04760557182922757,exit_model_urgent
FSL,1074,2017-08-08,28.4274798558,2017-08-14,28.6746753328,,142.68899548102127,0.004673560173668349,exit_model_urgent
AUTOAXLES,40,2017-08-08,760.35,2017-08-21,738.0,,-1016.3279060880013,-0.03341644986151119,exit_model_urgent
BIOCON,179,2017-09-08,168.6856408217,2017-09-11,165.8779078602,,-624.0301809055236,-0.020666857658908383,exit_model_urgent
GAEL,478,2017-09-08,63.4,2017-09-11,71.175,,3594.5596975215994,0.1186119774006309,exit_model_urgent
DECCANCE,52,2017-09-08,579.875,2017-09-12,604.25,,1146.2198488780014,0.03801282931924988,exit_model_urgent
ARE&M,40,2017-09-08,744.9857160196,2017-09-13,730.9020141906,,-683.2041167006682,-0.022926752218518164,exit_model_urgent
ELECON,1217,2017-09-08,24.8956092807,2017-09-20,28.6646656659,,4465.080452355069,0.1473723303137334,exit_model_urgent
BUTTERFLY,168,2017-09-08,179.7,2017-09-21,205.8,,4263.374651356804,0.14121997811686157,exit_model_urgent
GRINDWELL,74,2017-09-08,407.0,2017-09-21,422.4,,1018.4626331439977,0.03381574583783776,exit_model_urgent
ADSL,1361,2017-10-10,22.55,2017-10-11,21.35,,-1756.6402156305958,-0.057237169605321374,exit_model_urgent
BALKRISHNA,385,2017-10-10,79.55,2017-10-16,75.4,,-1720.9336061609974,-0.05619053951728464,exit_model_urgent
GLOBUSSPR,379,2017-10-10,80.85,2017-10-16,85.35,,1582.2544536222013,0.05163653508719856,exit_model_urgent
AKSHOPTFBR,1178,2017-10-10,26.05,2017-10-18,24.45,,-2008.2255349948027,-0.06544243748944346,exit_model_urgent
ARCHIES,970,2017-10-10,31.65,2017-10-18,30.1,,-1626.9802354460007,-0.052995235759873645,exit_model_urgent
FORTIS,201,2017-10-10,152.1738623052,2017-10-19,145.0694345188,,-1551.0134971779553,-0.05070834730546994,exit_model_urgent
DICIND,58,2017-10-10,520.7,2017-10-24,525.8,,174.3304083447947,0.005772415393892661,exit_model_urgent
CASTROLIND,217,2017-10-10,141.1932108959,2017-10-26,153.2806851267,,2499.749325855886,0.08158736580680613,exit_model_urgent
DONEAR,533,2017-10-10,57.5,2017-10-27,59.5,,942.7329354300018,0.030760516695652232,exit_model_urgent
CHENNPETRO,80,2017-11-09,382.4552700064,2017-11-10,367.8679234119,,-1290.049350108049,-0.04216340613133862,exit_model_urgent
CUPID,111,2017-11-09,274.5,2017-11-10,268.45,,-794.1011321940023,-0.026062164859745066,exit_model_urgent
ASIANTILES,61,2017-11-09,493.95,2017-11-13,485.35,,-645.7894529473997,-0.021432761096062344,exit_model_urgent
ASAHISONG,87,2017-11-09,349.7,2017-11-14,338.4,,-1105.4677247988002,-0.03633550349556764,exit_model_urgent
BOMDYEING,148,2017-11-09,206.05,2017-11-14,195.5,,-1684.0553043768014,-0.055223256765833575,exit_model_urgent
CAPACITE,84,2017-11-09,360.85,2017-11-14,341.45,,-1751.5152394488032,-0.05778404294914795,exit_model_urgent
GPTINFRA,184,2017-11-09,165.85,2017-11-15,161.0,,-1015.1397683087962,-0.033265384131443955,exit_model_urgent
CEATLTD,18,2017-11-09,1629.5948727935,2017-11-20,1693.1969530501,,1026.8585955989402,0.03500728966930524,exit_model_urgent
AIAENG,22,2017-11-09,1368.497580642,2017-11-28,1379.555659187,,122.18481822536705,0.004058359658388913,exit_model_urgent
ARCHIDPLY,295,2017-12-08,102.75,2017-12-11,107.4,,1249.8353638650005,0.041233382452554763,exit_model_urgent
BALKRISHNA,416,2017-12-08,72.9,2017-12-11,80.7,,3122.8244291712035,0.10297379277366266,exit_model_urgent
BBTC,20,2017-12-08,1496.4846603863,2017-12-11,1472.9110409894,,-591.8523675512479,-0.01977475557278576,exit_model_urgent
CARERATING,22,2017-12-08,1365.2668305034,2017-12-11,1348.7557044981,,-484.05180564692637,-0.0161157909285911,exit_model_urgent
CCHHL,2074,2017-12-08,14.65,2017-12-11,15.0,,603.6923544627971,0.019868692982935057,exit_model_urgent
ASTEC,55,2017-12-08,548.8,2017-12-12,526.1,,-1369.9028249279982,-0.04538506576093289,exit_model_urgent
DBREALTY,840,2017-12-08,36.15,2017-12-13,35.2,,-920.134845671997,-0.03030148342461954,exit_model_urgent
GEECEE,187,2017-12-08,161.75,2017-12-14,155.0,,-1383.9072222469986,-0.04575315846058728,exit_model_urgent
COLPAL,33,2017-12-08,894.4375798696,2018-01-08,934.7916059846,,1212.9650240567353,0.041094556744659436,exit_model_urgent
ASHIMASYN,913,2018-01-09,33.3,2018-01-10,36.4,,2708.016739133196,0.08907100109309297,exit_model_urgent
CROMPTON,114,2018-01-09,265.0067014058,2018-01-10,259.6317013049,,-734.2604835410602,-0.024304598338092204,exit_model_urgent
DYNAMATECH,13,2018-01-09,2220.65,2018-01-11,2131.85,,-1270.5115617974006,-0.044010383716389365,exit_model_urgent
ATULAUTO,67,2018-01-09,453.0,2018-01-12,450.5,,-289.57451429199864,-0.009540855796909447,exit_model_urgent
GINNIFILA,684,2018-01-09,44.45,2018-01-12,42.9,,-1182.486880749606,-0.038892733169853956,exit_model_urgent
CONTROLPR,60,2018-01-09,499.3,2018-01-15,539.65,,2300.5061678640013,0.0767910463937513,exit_model_urgent
DWARKESH,597,2018-01-09,50.9,2018-01-15,48.75,,-1405.7705162315979,-0.046261777658153175,exit_model_urgent
CCL,107,2018-01-09,282.0617059398,2018-01-16,275.4570188677,,-828.0906767281449,-0.027437844415216482,exit_model_urgent
ASTRAMICRO,253,2018-01-09,120.1,2018-01-17,119.3,,-324.6124720476,-0.010683207736885929,exit_model_urgent
CAMLINFINE,230,2018-01-09,131.75,2018-01-18,127.7,,-1053.3794428299989,-0.0347621299506641,exit_model_urgent
AMBUJACEM,133,2018-02-08,227.1303747955,2018-02-09,224.5286522892,,-467.52981537302185,-0.015476845723021344,exit_model_urgent
BIGBLOC,222,2018-02-08,136.55,2018-02-09,131.75,,-1187.526099097202,-0.03917405098938124,exit_model_urgent
CRISIL,16,2018-02-08,1812.2217793658,2018-02-09,1779.6499131844,,-637.7726224386097,-0.021995535732035332,exit_model_urgent
GREENPOWER,2344,2018-02-08,12.95,2018-02-09,12.7,,-708.089798241599,-0.023327111305019275,exit_model_urgent
APEX,38,2018-02-08,791.4,2018-02-14,733.95,,-2304.0571771344003,-0.07661496538893102,exit_model_urgent
BRIGADE,210,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2092.929513738196,-0.06902209200036694,exit_model_urgent
APOLLOTYRE,120,2018-02-08,251.3270004432,2018-02-16,243.4541064534,,-1066.0505169199932,-0.035347393204871125,exit_model_urgent
GODREJAGRO,51,2018-02-08,589.75,2018-02-16,576.7,,-786.5234666069991,-0.02615011234760489,exit_model_urgent
CELEBRITY,1641,2018-02-08,18.5,2018-02-20,17.75,,-1352.8546799819997,-0.04456263254054053,exit_model_urgent
CASTROLIND,203,2018-02-08,149.385832319,2018-02-23,148.6183736377,,-277.7653552038719,-0.009159518149363182,exit_model_urgent
BHAGYANGR,613,2018-03-13,48.95,2018-03-14,47.05,,-1285.388300284205,-0.04283720946680302,exit_model_urgent
GRINDWELL,59,2018-03-13,506.8,2018-03-14,495.95,,-760.4153773104008,-0.02543093177900555,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-15,1793.0,,-1060.772977123197,-0.035801123779031684,exit_model_urgent
GSS,586,2018-03-13,51.2,2018-03-16,63.0,,6794.1243693055985,0.22644665799999994,exit_model_urgent
20MICRONS,583,2018-03-13,51.5,2018-03-19,49.0,,-1578.2613012539987,-0.052565781320388305,exit_model_urgent
AMBER,25,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1819.5912771878138,-0.061782755507156395,exit_model_urgent
ASIANPAINT,28,2018-03-13,1066.5032433856,2018-03-19,1031.1963088615,,-1108.7022432442682,-0.03712741516059221,exit_model_urgent
BRNL,165,2018-03-13,181.8,2018-03-21,180.3,,-368.15069372400103,-0.012272917082508284,exit_model_urgent
EXIDEIND,148,2018-03-13,201.6040650569,2018-04-02,215.0443360607,,1869.15133417194,0.06264457466669973,exit_model_urgent
BBTC,23,2018-04-13,1262.5091516835,2018-04-17,1242.505810743,,-576.8691846865004,-0.019866207596173302,exit_model_urgent
FILATEX,1768,2018-04-13,16.9933006699,2018-04-17,17.2932706729,,409.50660748129303,0.013630158662011204,exit_model_urgent
FACT,522,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-1577.5372358892055,-0.052548955085108824,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-19,2693.6240915915,,-93.50100794943137,-0.0031583595732960165,exit_model_urgent
BAGFILMS,5618,2018-04-13,5.35,2018-04-20,5.35,,-120.88920377959948,-0.004022091999999983,exit_model_urgent
DPSCLTD,1045,2018-04-13,28.75,2018-04-20,27.3,,-1636.0887265249985,-0.0544568746086956,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-04-25,469.85,,142.5094816640012,0.00478091390445522,exit_model_urgent
ADANIPORTS,82,2018-04-13,366.2732286223,2018-04-30,389.4103002293,,1776.4387327162149,0.059146793408381554,exit_model_urgent
BODALCHEM,237,2018-05-15,126.2,2018-05-17,136.4,,2297.1016415352024,0.07680199674801909,exit_model_urgent
GANDHITUBE,75,2018-05-15,395.2,2018-05-17,390.0,,-509.21480688000156,-0.017179986736842158,exit_model_urgent
GRAPHITE,45,2018-05-15,653.9727433355,2018-05-17,717.023048439,,2718.8984953940526,0.0923891204641777,exit_model_urgent
AMBER,26,2018-05-15,1147.0010877984,2018-05-18,1146.0539357853,,-144.57289372046216,-0.004847855831591675,exit_model_urgent
BPCL,204,2018-05-15,146.6798411092,2018-05-18,139.6494741561,,-1554.5466607916605,-0.051952106785508455,exit_model_urgent
GAIL,368,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1704.0862613763893,-0.056901750269975314,exit_model_urgent
BEML,58,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3340.9762101921006,-0.11211373797289485,exit_model_urgent
BROOKS,287,2018-05-15,104.55,2018-05-21,96.2,,-2517.1362892381985,-0.08388818477857479,exit_model_urgent
AURIONPRO,282,2018-06-13,105.775,2018-06-15,112.325,,1727.1268276733972,0.05790180306026934,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-06-19,734.85,,-1342.7431773815988,-0.046063546829878725,exit_model_urgent
FDC,119,2018-06-13,250.15,2018-06-20,236.4,,-1755.9790313422018,-0.05898911178812718,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-21,2810.1057373307,,-716.5029753313866,-0.024963418398824787,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
ACCELYA,23,2018-06-13,1255.35,2018-06-27,1229.8,,-703.7800634206033,-0.024374981632373557,exit_model_urgent
DHAMPURSUG,334,2018-07-12,88.8,2018-07-13,84.2,,-1655.692031046401,-0.05582389380180184,exit_model_urgent
FEDERALBNK,374,2018-07-12,79.4192298049,2018-07-13,77.4312641027,,-862.9665344906243,-0.02905338111075573,exit_model_urgent
FOSECOIND,22,2018-07-12,1299.55,2018-07-13,1296.05,,-191.99201248920144,-0.006715331967681171,exit_model_urgent
GRINDWELL,57,2018-07-12,515.05,2018-07-13,510.95,,-351.7799736222005,-0.011982484194932547,exit_model_urgent
AUTOIND,449,2018-07-12,66.1,2018-07-16,65.05,,-590.8212662588012,-0.019907114692889603,exit_model_urgent
BAJAJELEC,52,2018-07-12,564.0,2018-07-16,524.2,,-2187.5599141759994,-0.0745894678865248,exit_model_urgent
EMKAY,243,2018-07-12,122.0,2018-07-16,117.35,,-1249.1889394320024,-0.042136846098360735,exit_model_urgent
ATULAUTO,73,2018-07-12,406.95,2018-07-17,383.0,,-1867.8356947761968,-0.06287453087455451,exit_model_urgent
ADANIPOWER,7703,2018-07-12,3.86,2018-07-19,4.46,,4502.208805750637,0.15141832250777193,exit_model_urgent
ABB,24,2018-08-10,1188.8414356335,2018-08-13,1173.6169338468,,-480.1471539415179,-0.016828258853182728,exit_model_urgent
DEN,490,2018-08-10,60.3,2018-08-13,55.75,,-2348.3407523239985,-0.07947814506799332,exit_model_urgent
CUPID,128,2018-08-10,230.8,2018-08-14,217.5,,-1821.222250700801,-0.06164774191334492,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-14,1645.35,,-634.7940264858044,-0.022280393261970975,exit_model_urgent
GANECOS,84,2018-08-10,352.15,2018-08-14,332.45,,-1773.775894615199,-0.05996416214056507,exit_model_urgent
AMBIKCO,22,2018-08-10,1290.1,2018-08-16,1253.0,,-930.3558195623955,-0.032779552661964036,exit_model_urgent
APLAPOLLO,172,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1457.2552079382913,-0.04928829701791009,exit_model_urgent
ANDHRSUGAR,391,2018-09-12,74.85,2018-09-14,87.94,,5000.478047795805,0.1708610075323983,exit_model_urgent
BALRAMCHIN,410,2018-09-12,71.4179951279,2018-09-14,81.1692983089,,3880.26190799741,0.13251636953951426,exit_model_urgent
BAYERCROP,7,2018-09-12,3848.1922421065,2018-09-14,3916.0500622782,,366.6602585818291,0.01361159569086093,exit_model_urgent
GESHIP,120,2018-09-12,242.4244249624,2018-09-14,241.236471545,,-259.56081091750457,-0.008922396156993476,exit_model_urgent
CRISIL,18,2018-09-12,1600.069982724,2018-09-17,1608.911166006,,43.29998289082141,0.0015034058703797168,exit_model_urgent
BIOCON,92,2018-09-12,315.7202168043,2018-09-18,334.10042791,,1574.1526919656972,0.054194677555473525,exit_model_urgent
AIAENG,17,2018-09-12,1716.9357722589,2018-09-24,1685.2251981191,,-656.47621215658,-0.022491375855667975,exit_model_urgent
CIPLA,46,2018-09-12,626.2279076125,2018-09-24,615.8774273054,,-591.9844219663064,-0.02055038813832008,exit_model_urgent
APTECHT,156,2018-10-16,189.5,2018-10-17,170.55,,-3075.1010837039976,-0.10402209199999991,exit_model_urgent
ARCHIDPLY,596,2018-10-16,49.6,2018-10-17,46.95,,-1698.2994748672027,-0.05744951135483879,exit_model_urgent
DELTACORP,123,2018-10-16,239.25,2018-10-17,226.55,,-1680.4611178529995,-0.057104641634273756,exit_model_urgent
FMNL,425,2018-10-16,69.5,2018-10-17,66.25,,-1500.052542450001,-0.05078468192805759,exit_model_urgent
GILLETTE,4,2018-10-16,6208.1541174478,2018-10-17,6163.4733361408,,-278.60219327021696,-0.011219204130548855,exit_model_urgent
FINCABLES,56,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1361.5950622870514,-0.046635195059901234,exit_model_urgent
FINEORG,26,2018-10-16,1116.5,2018-10-19,1056.55,,-1675.4573086679993,-0.05771667328078815,exit_model_urgent
DOLLAR,100,2018-10-16,293.1,2018-10-23,279.5,,-1477.8875165200043,-0.0504226378887753,exit_model_urgent
GOODLUCK,447,2018-10-16,66.15,2018-10-23,61.05,,-2398.629439452605,-0.0811195976689344,exit_model_urgent
ASTERDM,243,2018-11-16,119.8771149546,2018-11-19,118.2453593537,,-513.680709783901,-0.01763399450130713,exit_model_urgent
