ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUB,65,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-323.7437939979018,-0.0807739309470072,exit_model_urgent
EIDPARRY,16,2016-11-10,248.9398235963,2016-11-15,228.3834640676,,-344.9218944266895,-0.08659770899744666,exit_model_urgent
FEDERALBNK,50,2016-11-10,79.8168229454,2016-11-15,73.3559344131,,-339.0959568667058,-0.08496854280924458,exit_model_urgent
ITI,118,2016-11-10,34.1,2016-11-15,30.05,,-494.08409378960005,-0.12279042044574781,exit_model_urgent
JYOTHYLAB,46,2016-11-10,86.8001032802,2016-11-15,75.7232505673,,-525.5946528395139,-0.13163545067473273,exit_model_urgent
KEI,30,2016-11-10,132.757494056,2016-11-15,116.0769515656,,-516.435160355481,-0.1296688030125158,exit_model_urgent
MCX,15,2016-11-10,261.7980008665,2016-11-15,233.0891562963,,-446.4273032265173,-0.11368238151779377,exit_model_urgent
VEDL,50,2016-11-10,79.4784284588,2016-11-15,72.6328158899,,-358.26410600883537,-0.09015379718902021,exit_model_urgent
VOLTAMP,4,2016-11-10,883.196921931,2016-11-15,780.464276314,,-425.139779564493,-0.12034116316748983,exit_model_urgent
INDIANB,16,2016-11-10,250.5353710406,2016-11-16,226.9616124463,,-393.30295849407094,-0.09811562656314879,exit_model_urgent
NH,11,2016-11-10,347.3256798353,2016-11-17,315.9378748234,,-360.632589351761,-0.09439204399083437,exit_model_urgent
SWANCORP,31,2016-11-10,126.8240247773,2016-11-17,124.2245571823,,-96.39653020440164,-0.024518741586421762,exit_model_urgent
GRAVITA,111,2016-11-10,36.248419491,2016-11-18,33.1414121061,,-361.06100678716075,-0.08973637771310337,exit_model_urgent
BANKINDIA,35,2016-11-10,112.9262355465,2016-12-07,103.921243747,,-331.07170278285867,-0.08376433928134118,exit_model_urgent
POWERGRID,54,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,276.68728746832676,0.0686762364689965,signal
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
V2RETAIL,209,2017-02-09,18.275,2017-02-13,16.885,,-305.87227984169976,-0.08008228351846779,exit_model_urgent
ENGINERSIN,31,2017-02-09,120.3466833048,2017-02-15,110.3524950719,,-324.8252436164498,-0.0870670746987578,exit_model_urgent
JINDALSAW,113,2017-02-09,33.9193689807,2017-02-15,32.1522238529,,-215.10363039772164,-0.056120500104392894,exit_model_urgent
IMFA,23,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-399.7284305763228,-0.10581979973470297,exit_model_urgent
WELSPUNLIV,42,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-332.76523392498484,-0.08819361132195504,exit_model_urgent
FORTIS,19,2017-02-09,193.2760230723,2017-03-06,180.8674442927,,-250.533101790028,-0.0682234273873609,exit_model_urgent
SUNTECK,30,2017-02-09,124.0030560608,2017-03-16,169.0522989157,,1336.514734654269,0.35926930005094976,exit_model_urgent
ESCORTS,10,2017-02-09,381.7249944253,2017-03-23,515.8117850399,,1325.514575683219,0.34724332832300553,exit_model_urgent
KEC,24,2017-02-09,158.7119540131,2017-03-27,183.6837807126,,584.0033428550287,0.15331846155048318,exit_model_urgent
SARDAEN,168,2017-02-09,22.7844638931,2017-04-21,22.3549948316,,-87.54652560338582,-0.022871298350212097,exit_model_urgent
SUNTV,6,2017-02-09,573.2314226481,2017-05-05,671.7221156837,,577.1106210985113,0.16779454111584083,exit_model_urgent
FINPIPE,40,2017-02-09,95.8200356645,2017-05-16,116.9966836422,,831.6500391525637,0.216982292217169,signal
JBMA,73,2017-02-09,52.5310043546,2017-05-16,55.343409305,,189.8817905164383,0.04951590874743342,signal
KIRLOSENG,11,2017-02-09,321.8957485143,2017-05-16,358.3086822192,,386.30063328963297,0.1090981771336024,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
INDOTECH,17,2017-05-16,226.75,2017-05-18,205.6,,-375.05415913700017,-0.09729662342227127,exit_model_urgent
PNB,24,2017-05-16,162.5435330111,2017-05-18,147.9365488502,,-366.2579809122162,-0.0938871508572016,exit_model_urgent
GENUSPOWER,84,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-357.7866515548708,-0.09079457877235145,exit_model_urgent
SHAKTIPUMP,512,2017-05-16,7.719342601,2017-05-22,10.5564606259,,1436.70790081498,0.36351154027232135,exit_model_urgent
J&KBANK,45,2017-05-16,87.1449740444,2017-05-23,80.4829636621,,-315.56319683598804,-0.08046953438383413,exit_model_urgent
PFOCUS,33,2017-05-16,119.45,2017-05-23,104.7,,-502.6044833502001,-0.1275047207149435,exit_model_urgent
PREMEXPLN,44,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-408.7175865088202,-0.10478854826747448,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
OFSS,1,2017-05-16,2727.3788882947,2017-05-24,2496.5238888319,,-241.82476827037908,-0.08866563032669823,exit_model_urgent
INDHOTEL,27,2017-05-16,142.5027443855,2017-05-29,130.7962797687,,-331.5498416542159,-0.08617113879401499,exit_model_urgent
VOLTAMP,3,2017-05-16,1228.9938677139,2017-05-30,1141.5476878495,,-277.1679188033436,-0.07517474960199613,exit_model_urgent
BLISSGVS,22,2017-05-16,177.4772742446,2017-06-06,160.5960183611,,-387.09188778526277,-0.09913993711764699,exit_model_urgent
GRAVITA,51,2017-05-16,77.0631983205,2017-06-07,73.2500528935,,-210.27813572342484,-0.05350284948350634,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-06-20,414.6607858405,,325.985104573258,0.08566568011097993,exit_model_urgent
TRITURBINE,29,2017-05-16,132.1533965815,2017-07-18,135.7714290528,,89.50848121196441,0.023355429614200163,exit_model_urgent
UNOMINDA,272,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1411.231677201075,0.357244816611376,exit_model_urgent
SKIPPER,19,2017-05-16,205.1121843318,2017-08-08,216.2101382488,,195.1865029846349,0.050084659157441785,exit_model_urgent
PANAMAPET,32,2017-08-14,121.933918941,2017-08-22,123.7552589252,,42.58913741755987,0.010915014918389785,exit_model_urgent
PCJEWELLER,118,2017-08-14,33.04,2017-08-28,35.315,,252.76898947776,0.06483384020338984,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
LUXIND,3,2017-08-14,1104.2195789142,2017-09-04,1153.4623357334,,134.40445225381745,0.04057298470351338,exit_model_urgent
KNRCON,71,2017-08-14,54.6838446226,2017-09-08,50.4468096268,,-316.4454699347921,-0.08150448236669523,exit_model_urgent
V2RETAIL,119,2017-08-14,32.86,2017-09-11,46.125,,1562.80725276872,0.39966019649665246,exit_model_urgent
ACC,2,2017-08-14,1660.4948079752,2017-09-22,1570.7157016498,,-192.91553841719724,-0.05808977465350752,exit_model_urgent
GABRIEL,23,2017-08-14,167.1977088661,2017-09-22,179.9707527194,,278.3128635791809,0.07237275778546735,exit_model_urgent
HINDALCO,17,2017-08-14,225.1286527221,2017-09-22,226.8479420184,,13.834619434666365,0.0036148270483376856,exit_model_urgent
JKCEMENT,3,2017-08-14,1027.6757884436,2017-09-22,943.8687981773,,-263.82119050077745,-0.0855721209183851,exit_model_urgent
MGL,4,2017-08-14,935.4739736384,2017-09-22,980.8396169249,,166.41232360368303,0.04447272941128568,exit_model_urgent
VOLTAS,7,2017-08-14,549.3976510598,2017-09-22,510.7851672836,,-285.7554817134246,-0.0743035788278298,exit_model_urgent
BAJFINANCE,23,2017-08-14,166.4561138377,2017-09-25,174.7356247896,,175.03021040589283,0.04571781097510361,exit_model_urgent
EDELWEISS,17,2017-08-14,228.9863597638,2017-09-25,243.739651083,,235.14888092924366,0.06040659857536038,exit_model_urgent
SAMMAANCAP,4,2017-08-14,835.1397081116,2017-09-25,855.180511183,,66.72717733008813,0.01997485471052807,exit_model_urgent
TATACONSUM,22,2017-08-14,172.5857389192,2017-09-25,189.8677725853,,364.9333148181381,0.09611383912806958,exit_model_urgent
TITAN,6,2017-08-14,626.4529461018,2017-09-26,588.5418104835,,-242.5847220071546,-0.06453922397967675,exit_model_urgent
BATAINDIA,6,2017-08-14,650.0495959234,2017-09-27,670.8393594308,,109.05122536819908,0.02795971929221058,exit_model_urgent
VEDL,36,2017-08-14,107.1894671852,2017-11-13,116.6609902237,,325.45429704180515,0.08434034963930094,exit_model_urgent
TATASTEEL,68,2017-08-14,57.0633064058,2017-11-15,62.0034563792,,320.3232551543956,0.0825510542924464,signal
IGL,57,2017-11-15,70.1676937435,2017-11-20,140.8389612702,,4012.175656601042,1.00315462646307,exit_model_urgent
ZENTEC,42,2017-11-15,95.9846182274,2017-11-22,95.2861854544,,-45.548653000010745,-0.011298599276877805,exit_model_urgent
ACE,38,2017-11-15,104.6767134951,2017-11-23,142.2465730098,,1411.6559254250715,0.3548911587151043,exit_model_urgent
BANKBARODA,24,2017-11-15,164.0570042997,2017-11-30,158.3449738989,,-152.92518636810655,-0.03883944359789474,exit_model_urgent
CAMLINFINE,43,2017-11-15,93.0,2017-12-01,105.15,,506.3656540920001,0.1266230692903226,exit_model_urgent
PANACEABIO,15,2017-11-15,254.1,2017-12-04,263.4,,124.1697963419997,0.03257767187249107,exit_model_urgent
MINDACORP,24,2017-11-15,162.2501944896,2017-12-05,178.5431010493,,375.36771241067754,0.09639631804230236,exit_model_urgent
EIHOTEL,26,2017-11-15,149.6376744238,2017-12-08,141.291741139,,-232.64253422796264,-0.05979637021527655,exit_model_urgent
SOTL,15,2017-11-15,256.7571774487,2017-12-14,258.1915216675,,6.024648441614772,0.0015642921200176886,exit_model_urgent
BIOCON,20,2017-11-15,192.945438779,2017-12-19,264.9366970827,,1424.3042799590094,0.3690950895165782,exit_model_urgent
BALKRISIND,8,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,5016.54391779375,1.2489478582446318,exit_model_urgent
HINDOILEXP,32,2017-11-15,125.8,2018-01-16,138.95,,404.60866644479984,0.10050890958982509,exit_model_urgent
NESTLEIND,11,2017-11-15,360.9546617196,2018-02-01,343.205667631,,-211.2086564045162,-0.05319445620785703,exit_model_urgent
BLISSGVS,21,2017-11-15,191.0221167234,2018-02-02,194.3087329131,,52.88446090627849,0.013183330314835989,exit_model_urgent
TCS,3,2017-11-15,1174.5350826521,2018-02-07,1286.0086866291,,320.24854745203675,0.09088661326003578,exit_model_urgent
ELGIEQUIP,32,2017-11-15,123.4632177193,2018-02-15,157.2927749008,,1066.6552563589416,0.26998305549593865,signal
GPIL,212,2018-02-15,21.6357352231,2018-02-19,19.5864091541,,-452.90556114964784,-0.0987415941508663,exit_model_urgent
HIRECT,66,2018-02-15,68.9924570743,2018-02-19,62.0882263628,,-473.99383159648687,-0.10409434633447945,exit_model_urgent
JSL,40,2018-02-15,112.5699179914,2018-02-19,102.560415866,,-418.49074767975526,-0.0929401822322831,exit_model_urgent
LTTS,3,2018-02-15,1356.8562218687,2018-02-19,1235.4073408652,,-380.71884467588507,-0.0935296455978582,exit_model_urgent
SAIL,58,2018-02-15,78.3535792689,2018-02-21,71.4350346206,,-419.55401725363026,-0.09232111691826674,exit_model_urgent
SUNPHARMA,8,2018-02-15,539.3636637838,2018-02-21,492.5235714013,,-392.07570127756435,-0.09086533993758361,exit_model_urgent
BOMDYEING,16,2018-02-15,272.443882405,2018-02-28,250.5069683045,,-368.52333536592187,-0.08454111084106108,exit_model_urgent
PRECWIRE,176,2018-02-15,26.0700949344,2018-03-05,24.0676638391,,-370.88258514118024,-0.08083159731015328,exit_model_urgent
SUNFLAG,54,2018-02-15,84.2101760697,2018-03-05,86.6532184778,,113.6344319610198,0.024989157258972283,exit_model_urgent
NELCO,28,2018-02-15,162.4512050587,2018-03-06,162.401887753,,-19.675907942793856,-0.00432567427064026,exit_model_urgent
SONATSOFTW,42,2018-02-15,108.9278783348,2018-03-06,99.1995863765,,-426.98921606574913,-0.09333157004196806,exit_model_urgent
APOLLOHOSP,3,2018-02-15,1198.2284568399,2018-03-07,1143.0759238706,,-179.9157541791842,-0.05005048721501124,exit_model_urgent
FSL,120,2018-02-15,38.1505019514,2018-03-07,40.1280657674,,218.8942784766341,0.04781376113030001,exit_model_urgent
KEC,12,2018-02-15,374.2431695412,2018-03-12,371.4738273833,,-51.29499139399559,-0.011421938899797916,exit_model_urgent
GPPL,41,2018-02-15,110.8486097646,2018-03-16,99.5905478354,,-479.8601146655583,-0.10558459199984499,exit_model_urgent
COALINDIA,30,2018-02-15,151.7678040735,2018-03-19,142.0655821615,,-309.37937947864793,-0.06795015613210863,exit_model_urgent
AARTIIND,15,2018-02-15,288.6584998556,2018-03-22,266.670362983,,-347.23721873401746,-0.08019562191025524,exit_model_urgent
APOLLOTYRE,18,2018-02-15,252.6770856545,2018-05-21,255.6879033571,,35.90148992050308,0.007893581693960802,signal
JUBLFOOD,178,2018-05-21,24.7125714377,2018-05-30,24.5059939359,,-54.463325306862316,-0.012381299066766754,exit_model_urgent
ALKYLAMINE,16,2018-05-21,275.5295378506,2018-06-04,236.2663333118,,-645.9425550200413,-0.14652298263078825,exit_model_urgent
GRAPHITE,6,2018-05-21,688.4519712522,2018-06-04,690.3028800158,,-5.50865041414545,-0.0013335838093217474,exit_model_urgent
INDSWFTLAB,66,2018-05-21,66.05,2018-06-04,72.2,,388.36649434440005,0.08908918733383801,exit_model_urgent
PHOENIXLTD,12,2018-05-21,355.2693823162,2018-06-04,327.4041396174,,-351.5300260711074,-0.08245621575457435,exit_model_urgent
GANECOS,11,2018-05-21,393.2256449719,2018-06-05,340.1840518874,,-600.8550108586996,-0.1389105301340143,exit_model_urgent
JYOTHYLAB,85,2018-05-21,51.601636202,2018-06-05,47.1779654484,,-393.65346894917275,-0.089749427007035,exit_model_urgent
KEI,9,2018-05-21,443.0677326619,2018-06-05,381.6343847384,,-568.9386639584777,-0.14267662130732617,exit_model_urgent
PIDILITIND,8,2018-05-21,529.7595599016,2018-06-05,527.7769811096,,-32.906563838429975,-0.007764504486842623,exit_model_urgent
POWERGRID,50,2018-05-21,87.0518191124,2018-06-11,80.113054316,,-364.44476108187064,-0.08373053310036062,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-06-27,1144.6793053471,,20.92589908826494,0.00615569160204031,exit_model_urgent
AUBANK,12,2018-05-21,350.5469103915,2018-06-28,329.8504138371,,-265.2771417397239,-0.06306268240567657,exit_model_urgent
COLPAL,4,2018-05-21,1015.6016623794,2018-06-28,979.7264127005,,-159.84037200137163,-0.0393462264592227,exit_model_urgent
KOTAKBANK,17,2018-05-21,252.7166755727,2018-08-02,253.4194086619,,-5.333182708088316,-0.001241376846923977,exit_model_urgent
BAJFINANCE,21,2018-05-21,204.8424951076,2018-08-16,277.923043304,,1517.389709546921,0.352742495142976,exit_model_urgent
BAJAJFINSV,7,2018-05-21,570.252106836,2018-08-17,707.3127271612,,943.3690972181821,0.23632883118320447,signal
DABUR,12,2018-05-21,352.5549874233,2018-08-17,431.0212656103,,924.5792351102964,0.21854256028440644,signal
HINDUNILVR,3,2018-05-21,1460.6457569642,2018-08-17,1651.3397616583,,554.4574592405406,0.126532495780707,signal
BALKRISIND,3,2018-08-17,1279.914529224,2018-09-03,1183.2668712415,,-305.3867759135269,-0.07953311697531344,exit_model_urgent
PNBHOUSING,3,2018-08-17,1326.3909754614,2018-09-04,1290.2252687082,,-124.50171985342695,-0.03128834110925642,exit_model_urgent
SAKSOFT,210,2018-08-17,21.3601562544,2018-09-04,21.2577185601,,-39.55354365681069,-0.008817829122892126,exit_model_urgent
ENDURANCE,3,2018-08-17,1483.5197362287,2018-09-05,1392.90060301,,-289.7579582448825,-0.06510596638718244,exit_model_urgent
GALLANTT,81,2018-08-17,55.2743017436,2018-09-05,51.6424169306,,-312.19045432773055,-0.06972866265641771,exit_model_urgent
BERGEPAINT,18,2018-05-21,235.0842389855,2018-09-06,255.9155323155,,357.9437320749057,0.08458994519950301,exit_model_urgent
GODREJCP,8,2018-08-17,559.4590677876,2018-09-06,545.4730587481,,-129.88963904300817,-0.029021256094002815,exit_model_urgent
LALPATHLAB,9,2018-08-17,494.9056500299,2018-09-10,473.834183645,,-207.55820196576042,-0.0465988263404282,exit_model_urgent
UNIVCABLES,22,2018-08-17,197.3248553203,2018-09-11,197.5230223856,,-13.1008164470677,-0.0030178238606499244,exit_model_urgent
ZENSARTECH,18,2018-08-17,242.2049771835,2018-09-18,267.2150340152,,432.64595035098046,0.09923778780317916,exit_model_urgent
DMART,2,2018-08-17,1616.7,2018-09-24,1450.75,,-344.9050322727999,-0.10666946009550314,exit_model_urgent
GLENMARK,7,2018-08-17,596.0802840883,2018-09-24,625.529222559,,189.36014110097494,0.04538222358769285,exit_model_urgent
ICICIGI,5,2018-08-17,766.3675668936,2018-09-24,778.511640884,,45.308365652688735,0.011824186620094584,exit_model_urgent
SONATSOFTW,38,2018-08-17,117.5126127948,2018-09-24,122.4411845485,,169.32515812739985,0.037918697473435126,exit_model_urgent
SUNPHARMA,7,2018-08-17,584.095952009,2018-09-24,584.5643529328,,-13.166207124054381,-0.003220167380955907,exit_model_urgent
TORNTPHARM,5,2018-08-17,812.6441232107,2018-09-24,774.6326816924,,-206.39985472556373,-0.05079710757276934,exit_model_urgent
ITC,21,2018-05-21,203.1078226998,2018-09-26,214.9035312963,,230.55459520131535,0.054053999997374265,exit_model_urgent
LTTS,2,2018-08-17,1502.7723130398,2018-10-05,1448.0946353561,,-121.44393236359792,-0.040406630901371136,exit_model_urgent
NEWGEN,27,2018-11-22,160.0086908386,2018-11-29,145.8175615832,,-400.5368711303149,-0.09271183241987833,exit_model_urgent
LUMAXTECH,25,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,197.76143159697767,0.04489837807393777,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-05,1804.5380518654,,-93.64501258562223,-0.025392585206395,exit_model_urgent
APOLLOHOSP,3,2018-11-22,1204.4777546404,2018-12-06,1179.3317706337,,-89.97151304345152,-0.02489917662013685,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-12-10,3265.8325721104,,-225.22057747823737,-0.06477312881581113,exit_model_urgent
MOTHERSON,150,2018-11-22,29.3904574077,2018-12-10,28.1381793895,,-205.5733712723777,-0.046630412136995085,exit_model_urgent
WELCORP,31,2018-11-22,138.5463287334,2018-12-10,127.0876098156,,-372.49491494506765,-0.0867288589172933,exit_model_urgent
NRBBEARING,24,2018-11-22,178.5679919457,2018-12-21,184.5125780001,,125.43285990093955,0.029268230580362986,exit_model_urgent
LT,3,2018-11-22,1299.5459469108,2019-01-14,1229.2765582273,,-226.48884612060692,-0.0580943538161674,exit_model_urgent
IPCALAB,11,2018-11-22,386.6107708362,2019-02-04,362.9267280488,,-277.62929563483567,-0.06528278252906583,exit_model_urgent
NHPC,228,2018-11-22,19.3893305602,2019-02-05,17.7146283045,,-399.61284736319067,-0.09039445284558906,exit_model_urgent
NESTLEIND,9,2018-11-22,484.5735507004,2019-02-12,509.5701869724,,207.428731832847,0.047562721566217145,exit_model_urgent
DRREDDY,8,2018-11-22,515.1847704029,2019-02-15,506.2287274168,,-88.22530823727448,-0.02140622969315405,exit_model_urgent
ABFRL,23,2018-11-22,191.65,2019-02-21,219.95,,633.1708195685997,0.14364292234907375,signal
CGCL,134,2018-11-22,32.7606488996,2019-02-21,33.4709406406,,77.52240321757927,0.01765915562048521,signal
REFEX,848,2019-02-21,5.1726528853,2019-03-05,7.2417140394,,1736.9213155279467,0.3959779079961335,exit_model_urgent
DALMIASUG,46,2019-02-21,94.3608469438,2019-03-13,106.0588502453,,520.6498635191292,0.11994885230984881,exit_model_urgent
CREDITACC,10,2019-02-21,405.0,2019-03-18,454.15,,475.2105273999996,0.11733593269135792,exit_model_urgent
TTKPRESTIG,6,2019-02-21,636.3537235877,2019-03-18,658.900204353,,119.92204526692694,0.03140864397210255,exit_model_urgent
VMART,27,2019-02-21,161.7459484752,2019-03-22,161.7428284361,,-17.649282361351652,-0.004041381751177105,exit_model_urgent
TECHM,6,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-279.359941578477,-0.06482755108727961,exit_model_urgent
OBEROIRLTY,9,2019-02-21,475.3506821165,2019-04-18,536.3932496782,,532.1759704736824,0.12439376992725726,exit_model_urgent
MANAPPURAM,43,2019-02-21,100.020665895,2019-05-02,103.1408184779,,116.86799129906922,0.027172987086710815,exit_model_urgent
JBCHEPHARM,29,2019-02-21,147.2641301719,2019-05-06,155.4722948044,,220.85978782681104,0.0517156129178147,exit_model_urgent
MUTHOOTFIN,9,2019-02-21,467.5964480579,2019-05-07,505.5869517143,,324.9880895109409,0.07722425581591799,exit_model_urgent
PFC,78,2019-02-21,55.8349281153,2019-05-07,55.9107564468,,-11.602101123063221,-0.002664011421058118,exit_model_urgent
COFORGE,99,2019-02-21,44.0061955194,2019-05-08,42.084156213,,-207.80459106155286,-0.04769865353217514,exit_model_urgent
RELIANCE,7,2019-02-21,607.7657195086,2019-05-08,633.3797130607,,162.18652739653226,0.038122426405562466,exit_model_urgent
IGL,33,2019-02-21,131.0908816153,2019-05-13,136.842710606,,172.41079034791164,0.03985455998239619,exit_model_urgent
NAUKRI,13,2019-02-21,328.1379640043,2019-05-17,351.4074793795,,285.3462858386656,0.06689172452777922,exit_model_urgent
KOTAKBANK,17,2019-02-21,255.1910878585,2019-05-29,299.6810207571,,738.8800247161007,0.17031758918537515,signal
PIIND,5,2018-11-22,838.2673871707,2019-05-29,1034.2963239639,,963.2867412069991,0.2298280371990282,signal
SONATSOFTW,39,2019-02-21,110.5780386878,2019-05-29,115.6748547715,,181.43038051780604,0.04207038842543119,signal
PGIL,105,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-380.35522504092205,-0.08244821619686443,exit_model_urgent
GOKEX,40,2019-05-29,113.7,2019-06-04,104.85,,-372.292474416,-0.08185850360949869,exit_model_urgent
POWERMECH,17,2019-05-29,267.5912354547,2019-06-04,250.3982236885,,-310.57790167107214,-0.06827311926920436,exit_model_urgent
KEI,8,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-372.4419146453006,-0.08954716295553103,exit_model_urgent
CENTUM,9,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-91.66039067841302,-0.020379255475415574,exit_model_urgent
SOTL,18,2019-05-29,248.2658596738,2019-06-12,236.4373010166,,-230.88792213480792,-0.05166681718590233,exit_model_urgent
CHAMBLFERT,29,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-300.67217308227646,-0.06536685492536357,exit_model_urgent
KPIL,9,2019-05-29,483.4821666442,2019-06-13,446.9929465201,,-345.9044689083212,-0.07949379011322716,exit_model_urgent
SYNGENE,13,2019-05-29,340.0536489275,2019-06-14,322.1274190001,,-250.8214408481872,-0.056737979578144734,exit_model_urgent
AEGISLOG,21,2019-05-29,215.9139736769,2019-06-20,197.1633029277,,-412.00102892369614,-0.0908653399375285,exit_model_urgent
GREAVESCOT,32,2019-05-29,142.4318464748,2019-07-08,132.7118353302,,-329.372324315249,-0.07226533524349568,exit_model_urgent
NIITLTD,48,2019-05-29,95.0735057802,2019-07-08,87.8981468534,,-362.7721590629044,-0.0794937901131283,exit_model_urgent
TIINDIA,11,2019-05-29,388.6895927547,2019-07-22,377.7611895214,,-137.40923388282135,-0.032138109091810495,exit_model_urgent
PNBGILTS,196,2019-05-29,23.4876147302,2019-07-23,25.3297805913,,342.5485167037368,0.07440928054509575,exit_model_urgent
SBILIFE,6,2019-05-29,671.8058240111,2019-08-29,825.0368288701,,903.1736401721491,0.2240661432941141,signal
MCX,25,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-308.44723714781594,-0.0688226443985464,exit_model_urgent
COFORGE,87,2019-08-29,51.6807453874,2019-09-16,47.0134216202,,-424.1413977405732,-0.0943327818364883,exit_model_urgent
TATACONSUM,17,2019-08-29,265.0758987319,2019-09-16,248.6149571631,,-297.9607207482013,-0.0661210668504023,exit_model_urgent
PRESTIGE,15,2019-08-29,290.2867605238,2019-09-17,272.0821693217,,-290.58226888963054,-0.06673453251658172,exit_model_urgent
INFY,6,2019-08-29,707.7554174736,2019-09-23,670.3920358708,,-241.26023403226327,-0.05681346693030024,exit_model_urgent
JBCHEPHARM,25,2019-08-29,175.7069428398,2019-09-24,174.1922278153,,-55.535612841010334,-0.012642781655280332,exit_model_urgent
BRIGADE,41,2019-08-29,110.0479626484,2019-09-27,148.6737770118,,1565.5108446618397,0.34696863453265164,exit_model_urgent
SUNTECK,9,2019-08-29,457.4764233183,2019-09-27,422.1601944501,,-334.40617017555405,-0.08122001317817594,exit_model_urgent
GSPL,22,2019-08-29,205.0774109994,2019-10-03,191.1849198701,,-323.7812895561501,-0.07176476078832704,exit_model_urgent
