ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KSL,87,2016-07-25,227.2,2016-08-01,245.05,,1473.4477206912052,0.0745430488450707,signal
MRPL,251,2016-07-25,79.2019106777,2016-08-01,71.8642827934,,-1921.7024991609978,-0.09666667369651187,signal
NATHBIOGEN,157,2016-07-25,126.6,2016-08-01,112.75,,-2254.393905010402,-0.1134217760442339,signal
NAVINFLUOR,42,2016-07-25,470.82688785,2016-08-01,433.4008712634,,-1651.4284771154707,-0.08351206496544279,signal
SHANTIGEAR,156,2016-07-25,127.5,2016-08-01,119.6,,-1312.399409880003,-0.06598287631372564,signal
SHREYANIND,273,2016-07-25,72.65,2016-08-01,65.0,,-2168.2219605774008,-0.10932147259187891,signal
STARPAPER,332,2016-07-25,59.85,2016-08-01,57.7,,-793.7197724584003,-0.03994523318629909,signal
TARAPUR,2763,2016-07-25,7.2,2016-08-01,6.9,,-908.9138894112002,-0.04568875866666667,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
COMPUSOFT,1591,2016-08-01,12.4,2016-08-08,11.0,,-2306.7494398128,-0.11692531780645161,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
JSL,860,2016-08-01,22.9281698931,2016-08-08,25.3935645053,,2040.9308470085525,0.10350478972211818,signal
MUTHOOTFIN,66,2016-08-01,298.8309540005,2016-08-08,336.1165154295,,2381.5199654111057,0.12074932451442709,signal
NH,62,2016-08-01,313.1974759944,2016-08-08,313.2957802869,,-72.0070957472708,-0.003708218804860474,signal
PNBGILTS,714,2016-08-01,27.6,2016-08-08,27.2,,-364.86095378880054,-0.018514845623188433,signal
RICOAUTO,371,2016-08-01,53.05,2016-08-08,55.05,,662.8389951973986,0.03367819075212057,signal
SOTL,148,2016-08-01,132.77,2016-08-08,130.4,,-429.79394691632115,-0.021872510016118153,signal
TRENT,160,2016-08-01,123.0688244415,2016-08-08,124.0527654574,,78.23150106630783,0.003972954839564928,signal
20MICRONS,552,2016-08-08,35.7,2016-08-16,39.2,,1852.7390462112016,0.09401712368627459,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BFINVEST,140,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2695.0693586748675,-0.13703044854599578,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,547,2016-08-08,36.0,2016-08-16,31.9,,-2321.9030356639996,-0.11791098088888886,signal
GALLANTT,424,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3007.1854425318343,-0.15284436180834882,signal
JKCEMENT,25,2016-08-08,762.3898324361,2016-08-16,764.4281749943,,-25.701487193069624,-0.0013484695676459616,signal
NAVNETEDUL,187,2016-08-08,104.85,2016-08-16,100.3,,-929.7109567394036,-0.047417418657129416,signal
PUNJABCHEM,90,2016-08-08,217.15,2016-08-16,190.6,,-2468.1057550020014,-0.12628780694358746,signal
STERTOOLS,31,2016-08-08,620.8,2016-08-16,702.55,,2456.8456438784015,0.12766283068041245,signal
ADANIPORTS,74,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-152.12911570152573,-0.007860512764062771,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BHAGERIA,72,2016-08-16,268.7,2016-08-23,344.65,,5390.586999331201,0.2786351465560105,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
HINDOILEXP,446,2016-08-16,43.75,2016-08-23,52.25,,3712.518929850001,0.19026362228571433,signal
MAANALU,8550,2016-08-16,2.284375,2016-08-23,2.475,,1551.2866371731252,0.07942524042134064,signal
MANGLMCEM,57,2016-08-16,342.4,2016-08-23,357.4,,776.5016348544013,0.03978631921495334,signal
NHPC,1089,2016-08-16,17.9330958828,2016-08-23,18.265190251,,283.1027635121536,0.014496426518518563,signal
SUPRAJIT,98,2016-08-16,199.05,2016-08-23,193.4,,-632.1585464347991,-0.03240691993268018,signal
WEIZMANIND,541,2016-08-16,36.1,2016-08-23,30.0,,-3378.6518589692023,-0.17299716125207765,signal
BUTTERFLY,106,2016-08-23,184.55,2016-08-30,197.45,,1288.718629668394,0.06587766416364098,signal
CINEVISTA,2523,2016-08-23,7.8,2016-08-30,7.65,,-457.6023573047969,-0.023252861230769077,signal
CYBERTECH,227,2016-08-23,86.55,2016-08-30,88.65,,397.6785617898058,0.020241339542461302,signal
DONEAR,652,2016-08-23,30.15,2016-08-30,42.95,,8266.534519882403,0.42052185493200683,signal
HERITGFOOD,109,2016-08-23,180.2319768023,2016-08-30,188.8436156384,,859.6534876024598,0.043758767916696445,signal
IGL,282,2016-08-23,69.5897035779,2016-08-30,71.227541372,,382.9395323440658,0.0195135420075021,signal
INDORAMA,494,2016-08-23,39.8,2016-08-30,39.25,,-350.779155230397,-0.017841187477386784,signal
JBMA,515,2016-08-23,38.2231400087,2016-08-30,41.2420502177,,1475.5642100284022,0.07495912744750892,signal
MANINFRA,387,2016-08-23,50.8,2016-08-30,49.4,,-620.8727198831984,-0.03158114711811016,signal
TAJGVK,129,2016-08-23,152.25,2016-08-30,133.65,,-2478.3948924029974,-0.12618957968472894,signal
DPSCLTD,576,2016-08-30,34.45,2016-09-07,35.8,,697.7888240255998,0.035165135866473136,signal
GMDCLTD,212,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-971.7800631558166,-0.048988877896674166,signal
INDIAGLYCO,356,2016-08-30,55.675,2016-09-07,55.575,,-115.31907006759866,-0.005818230302649236,signal
JAYBARMARU,281,2016-08-30,70.54,2016-09-07,68.34,,-697.9248618800812,-0.035210070451942216,signal
KABRAEXTRU,173,2016-08-30,114.65,2016-09-07,123.35,,1425.3240173306003,0.07186103054688182,signal
MALUPAPER,746,2016-08-30,26.6,2016-09-07,24.15,,-1907.512784811206,-0.09612735515789503,signal
MIRCELECTR,1527,2016-08-30,13.0,2016-09-07,12.25,,-1225.0925482919993,-0.06171439969230765,signal
NESCO,56,2016-08-30,354.31,2016-09-07,344.49,,-629.7237753251175,-0.03173793405921355,signal
SARDAEN,1220,2016-08-30,16.2700963395,2016-09-07,15.3659509469,,-1182.893964650124,-0.059593083943357134,signal
TRENT,139,2016-08-30,142.4130385557,2016-09-07,156.1252670569,,1826.3807919799874,0.09226283134876281,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
INDOCO,59,2016-09-07,332.6,2016-09-15,317.55,,-966.8771201527998,-0.04927164100781718,signal
KAMDHENU,324,2016-09-07,60.95,2016-09-15,55.85,,-1731.8274683975978,-0.08769723556029521,signal
LGBBROSLTD,71,2016-09-07,278.6,2016-09-15,288.5,,623.3406069847988,0.031512724941852054,signal
PRECWIRE,1276,2016-09-07,15.5133333333,2016-09-15,14.84,,-938.7906980585212,-0.04742561584839574,signal
RAMANEWS,728,2016-09-07,27.2,2016-09-15,26.5,,-589.2438569471997,-0.029757386117647045,signal
SIMPLEXINF,55,2016-09-07,355.75,2016-09-15,337.85,,-1063.1972575949985,-0.05433832530990857,signal
SUBROS,156,2016-09-07,126.35,2016-09-15,134.9,,1254.5221534248012,0.06364708093233089,signal
TGBHOTELS,205,2016-09-07,96.55,2016-09-15,89.8,,-1463.3582614330007,-0.07393405471361993,signal
VENKEYS,40,2016-09-07,486.65,2016-09-15,518.6,,1199.7059571280006,0.06163084131963426,signal
BPL,319,2016-09-15,61.8,2016-09-22,76.9,,4737.607673893603,0.24031447757928814,signal
NIBL,430,2016-09-15,45.85,2016-09-22,45.35,,-294.2975548260001,-0.01492721740894221,signal
RANEHOLDIN,21,2016-09-15,914.05,2016-09-22,862.65,,-1156.6042570446007,-0.06025533963415572,signal
RML,37,2016-09-15,528.1,2016-09-22,534.25,,148.9595289475983,0.007623429681499629,signal
SDBL,104,2016-09-15,189.25,2016-09-22,170.0,,-2081.1628147439988,-0.1057393971519154,signal
SUNDRMBRAK,43,2016-09-15,454.05,2016-09-22,523.25,,2897.072072478197,0.14838403067371417,signal
SUNTECK,150,2016-09-15,131.125,2016-09-22,127.725,,-589.109522024999,-0.029951548625357434,signal
TATAINVEST,315,2016-09-15,62.5121991193,2016-09-22,60.5874340016,,-685.5014041092436,-0.03481232406377239,signal
VIMTALABS,383,2016-09-15,51.425,2016-09-22,52.475,,322.931780938703,0.01639599258920774,signal
ZEEMEDIA,662,2016-09-15,29.8,2016-09-22,29.0,,-608.9462221392023,-0.03086772958389273,signal
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
ARCHIES,783,2016-09-22,25.25,2016-09-29,24.5,,-666.7697754090004,-0.03372506229702973,signal
ASAHISONG,88,2016-09-22,223.3,2016-09-29,209.2,,-1319.8357166368041,-0.06716584479892541,signal
BHARATGEAR,260,2016-09-22,76.0666666667,2016-09-29,81.5,,1333.12041247663,0.06740647942810182,signal
GLOBUSSPR,213,2016-09-22,92.7,2016-09-29,98.8,,1219.8833912507944,0.06178157574541503,signal
GOKEX,228,2016-09-22,86.8,2016-09-29,74.35,,-2918.198809516798,-0.14745527172350223,signal
HCL-INSYS,420,2016-09-22,47.1,2016-09-29,41.7,,-2347.565023944,-0.11867177352866243,signal
KIRLOSBROS,111,2016-09-22,178.05,2016-09-29,158.3,,-2271.740816346599,-0.11494598978152197,signal
ORIENTBELL,97,2016-09-22,203.5,2016-09-29,170.05,,-3324.0440850339983,-0.1683955563734643,signal
PRECOT,316,2016-09-22,62.6,2016-09-29,54.9,,-2512.763415107205,-0.12702528688817916,signal
BALKRISIND,46,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,4897.294044992243,0.25069747024337313,signal
BEARDSELL,92,2016-09-29,212.3,2016-10-06,261.25,,4424.842107892797,0.2265478561865283,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
CENTEXT,3688,2016-09-29,5.3,2016-10-06,6.65,,4900.182580931203,0.25069488913207566,signal
DUCON,618,2016-09-29,31.6,2016-10-06,40.2,,5236.253369750404,0.2681298067341774,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
GTL,1133,2016-09-29,17.25,2016-10-06,19.2,,2130.7412284290003,0.10902138626086959,signal
KAJARIACER,29,2016-09-29,668.5765465475,2016-10-06,673.8161746553,,73.96600012776616,0.003814898595702464,signal
MCX,78,2016-09-29,249.2956085213,2016-10-06,240.6305841237,,-754.0817130809555,-0.03878012263277652,signal
SANDESH,20,2016-09-29,933.95,2016-10-06,1039.65,,2038.8713435319987,0.10915313151303596,signal
ALKALI,238,2016-10-06,84.05,2016-10-17,97.5,,3120.6424738412024,0.15600170335990496,signal
BVCL,724,2016-10-06,27.65,2016-10-17,26.95,,-587.3166509111979,-0.029338547696202432,signal
ELGIRUBCO,528,2016-10-06,37.9,2016-10-17,41.7,,1925.9131125696003,0.09624176024274407,signal
GOACARBON,148,2016-10-06,135.0,2016-10-17,127.15,,-1242.1613981599985,-0.06217024014814807,signal
INDOTECH,86,2016-10-06,231.05,2016-10-17,227.7,,-368.02017466759935,-0.01852111818480845,signal
KABRAEXTRU,153,2016-10-06,130.7,2016-10-17,133.8,,393.8698240668018,0.019696347173680274,signal
KOTHARIPET,731,2016-10-06,27.35,2016-10-17,26.35,,-811.4130820421997,-0.04058516329798901,signal
MOIL,141,2016-10-06,141.85,2016-10-17,130.25,,-1716.0452587781983,-0.08579861649770877,signal
ONWARDTEC,281,2016-10-06,71.1469193907,2016-10-17,65.7975269553,,-1583.5900812883847,-0.07921006192493905,signal
RUCHIRA,209,2016-10-06,95.35,2016-10-17,116.55,,4350.647147310203,0.2183166599664396,signal
BLBLIMITED,3587,2016-10-17,5.6,2016-10-24,5.25,,-1336.2425664223956,-0.0665220919999998,signal
COMPUSOFT,1404,2016-10-17,14.3,2016-10-24,14.05,,-431.7523455023984,-0.021504609482517402,signal
DCM,170,2016-10-17,117.5,2016-10-24,151.75,,5742.158712299999,0.2874672697021276,signal
GENUSPAPER,2770,2016-10-17,7.25,2016-10-24,6.35,,-2573.7736625899997,-0.12816002303448273,signal
MAHSCOOTER,9,2016-10-17,2027.528875969,2016-10-24,1960.7042151163,,-674.8161167205326,-0.036980764818291066,signal
NILKAMAL,11,2016-10-17,1704.8,2016-10-24,1783.1,,785.8745131424002,0.04190704924824028,signal
TIL,272,2016-10-17,73.7639222839,2016-10-24,80.9081612912,,1862.5346133613784,0.09283066184087498,signal
TOKYOPLAST,269,2016-10-17,74.55,2016-10-24,72.6,,-605.2088318634014,-0.030179033649899465,signal
VARDMNPOLY,3138,2016-10-17,6.4,2016-10-24,9.365,,9223.3935219456,0.45925915799999995,signal
VISAKAIND,476,2016-10-17,42.1626634259,2016-10-24,44.1516540872,,866.0384698171329,0.04315212565338918,signal
AGARIND,54,2016-11-07,369.5,2016-11-15,335.1,,-1937.8528016759992,-0.09712087413802432,signal
ASAHISONG,78,2016-11-07,257.95,2016-11-15,211.95,,-3668.924893249201,-0.18235122555301422,signal
CGPOWER,237,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2550.8414501032676,-0.12683932133667247,signal
CUB,224,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1544.7658371029465,-0.07677956708251936,signal
GENESYS,170,2016-11-07,118.65,2016-11-15,92.8,,-4475.627606685999,-0.22188977004466914,signal
NATHBIOGEN,104,2016-11-07,192.45,2016-11-15,150.5,,-4443.301366961599,-0.22200078776513377,signal
NDGL,49,2016-11-07,409.45,2016-11-15,393.85,,-845.0954329005981,-0.042121982096470785,signal
SESHAPAPER,127,2016-11-07,157.75,2016-11-15,138.34,,-2545.649596651001,-0.12706488122345488,signal
SOTL,128,2016-11-07,157.09,2016-11-15,144.31,,-1716.7142953318398,-0.08537672946896682,signal
SWANCORP,170,2016-11-07,118.525724378,2016-11-15,133.5726425719,,2476.933460434455,0.12292856173245592,signal
BANKBARODA,117,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1292.906773627601,-0.06770539664723069,signal
NATCOPHARM,31,2016-11-15,602.3975700645,2016-11-22,544.4711819394,,-1870.8278837467515,-0.1001818227221835,signal
OIL,199,2016-11-22,95.254453183,2016-11-29,92.8275168978,,-559.2016334030304,-0.029500546855411692,signal
ADANIPOWER,3412,2016-11-29,5.66,2016-12-06,6.45,,2617.8056810633607,0.13555387973144878,signal
IDEA,243,2016-11-29,79.2420757924,2016-12-06,74.3925607439,,-1255.8808541287472,-0.06522083017042432,signal
QUESS,28,2016-11-29,677.95,2016-12-06,634.25,,-1299.949763599201,-0.06848112290198398,signal
RKDL,1491,2016-11-29,12.95,2016-12-06,12.15,,-1270.4603622773975,-0.06579815377606164,signal
SOMICONVEY,387,2016-11-29,49.9,2016-12-06,57.35,,2805.478174760403,0.14527650519438892,signal
THYROCARE,87,2016-11-29,221.5167400881,2016-12-06,218.0617107195,,-378.1011366793755,-0.01961923995019959,signal
TVSELECT,119,2016-11-29,161.2,2016-12-06,178.85,,2023.1950135823972,0.10546922313647629,signal
ZEELEARN,470,2016-11-29,41.05,2016-12-06,41.55,,157.39976799799842,0.008158175965895168,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
GOKUL,877,2016-12-06,22.1,2016-12-13,22.55,,316.69501948360266,0.016339898950226382,signal
JINDRILL,97,2016-12-06,198.6,2016-12-13,184.55,,-1440.3323847063984,-0.07476730851560918,signal
KARMAENG,425,2016-12-06,45.6,2016-12-13,53.85,,3428.301857040002,0.17689896063157903,signal
RAIN,345,2016-12-06,56.1,2016-12-13,53.4,,-1009.3455796140006,-0.052150434245989336,signal
RAJTV,276,2016-12-06,70.2,2016-12-13,64.5,,-1651.1288369184003,-0.0852186731965812,signal
SHYAMTEL,504,2016-12-06,38.45,2016-12-13,35.35,,-1640.3433164496018,-0.08464627925617693,signal
SWELECTES,54,2016-12-06,352.95,2016-12-13,333.75,,-1113.458258055598,-0.05842073203399905,signal
TANLA,406,2016-12-06,47.75,2016-12-13,56.75,,3576.025713441999,0.1844595833926701,signal
TATAINVEST,342,2016-12-06,56.6999773598,2016-12-13,54.3485401717,,-882.1854819961518,-0.04549366390519735,signal
KSL,62,2016-12-13,310.55,2016-12-20,288.95,,-1416.6417615772043,-0.07357610906649514,signal
NAHARCAP,194,2016-12-13,99.95,2016-12-20,93.15,,-1397.1895705075985,-0.07205610900850418,signal
NAHARINDUS,163,2016-12-13,118.5,2016-12-20,107.9,,-1805.4887180259975,-0.09347356879324882,signal
NCC,258,2016-12-13,74.9129594203,2016-12-20,73.0198521425,,-566.1588358858244,-0.02929285012315332,signal
OILCOUNTUB,453,2016-12-13,42.8,2016-12-20,37.7,,-2388.281928532797,-0.12318097050467275,signal
SONATSOFTW,349,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2300.327372282489,0.11877478751533628,signal
SWANCORP,96,2016-12-13,201.158800041,2016-12-20,173.3644926794,,-2745.9251099495523,-0.14219306615541843,signal
TVSELECT,88,2016-12-13,219.3,2016-12-20,205.25,,-1314.0199402528015,-0.06808957946010039,signal
TVSMOTOR,53,2016-12-13,363.1765298768,2016-12-20,352.106392323,,-664.1359493678792,-0.03450351533854928,signal
ALKALI,251,2016-12-20,76.1,2016-12-27,67.1,,-2335.8263815011996,-0.12228753221024967,signal
ASTEC,28,2016-12-20,678.9,2016-12-27,601.45,,-2245.0567512463967,-0.11810369459242875,signal
CORDSCABLE,254,2016-12-20,75.35,2016-12-27,67.9,,-1969.2784165787962,-0.10289402298871912,signal
DTIL,97,2016-12-20,196.5,2016-12-27,189.6666666667,,-739.4964178961018,-0.03879732524834615,signal
GENESYS,172,2016-12-13,112.45,2016-12-27,121.05,,1401.4071097911983,0.07245634285993766,signal
PALREDTEC,178,2016-12-20,107.15,2016-12-27,97.15,,-1856.7121540884,-0.09734920352589826,signal
BEML,40,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,571.5065923831316,0.030414722594781913,signal
BHARATWIRE,248,2016-12-27,75.85,2017-01-03,74.0,,-534.4587681935991,-0.028412335902438978,signal
GODFRYPHLP,58,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,446.2113253827956,0.024036325525349952,signal
MADHAV,364,2016-12-27,51.6,2017-01-03,59.65,,2854.655459219197,0.15198565993798432,signal
PCJEWELLER,950,2016-12-27,19.803019698,2017-01-03,19.5930406959,,-275.1471407430108,-0.01462547498412175,signal
VSTIND,86,2016-12-27,216.4181818182,2017-01-03,218.2227272727,,80.33187904088845,0.004316142058430153,signal
KAKATCEM,64,2017-01-03,293.65,2017-01-10,318.05,,1486.0104117888004,0.07907002446517966,signal
MAITHANALL,59,2017-01-03,322.8,2017-01-10,353.35,,1725.848453441602,0.09061855236183405,signal
NILKAMAL,13,2017-01-03,1441.1,2017-01-10,1516.55,,905.4989218443989,0.04833374728943163,signal
SHALPAINTS,123,2017-01-03,154.6,2017-01-10,162.55,,901.3667029464013,0.047400935166882346,signal
SHARDACROP,39,2017-01-03,481.8,2017-01-10,483.4,,-13.175913098402816,-0.0007012119667913495,signal
SNOWMAN,348,2017-01-03,54.7,2017-01-10,55.9,,341.0370655247971,0.017915750778793264,signal
STERTOOLS,19,2017-01-03,990.6,2017-01-10,193.45,,-15221.551402368801,-0.8087364065568342,signal
THANGAMAYL,210,2017-01-03,90.5,2017-01-10,94.05,,669.0601415400015,0.035204427337016654,signal
TRIVENI,284,2017-01-03,66.9,2017-01-10,74.3,,2025.1818608367976,0.10659076300747371,signal
UTTAMSUGAR,280,2017-01-03,68.0,2017-01-10,77.85,,2681.419368319999,0.14083084917647054,signal
ABB,16,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1082.809438415079,-0.05842447396517124,signal
AMRUTANJAN,61,2017-01-10,308.025,2017-01-17,303.325,,-362.2731981862962,-0.01928059374498803,signal
ATLASCYCLE,35,2017-01-10,539.85,2017-01-17,649.2,,3751.2535771830007,0.19853417362934153,signal
GINNIFILA,726,2017-01-10,26.15,2017-01-17,27.2,,685.9409855892045,0.03613087167112835,signal
GLOBALVECT,162,2017-01-10,117.15,2017-01-17,116.7,,-149.23246860359723,-0.007863321193341724,signal
INFOMEDIA,2856,2017-01-10,6.65,2017-01-17,5.75,,-2646.789180100801,-0.13936043786466168,signal
MANUGRAPH,356,2017-01-10,53.3,2017-01-17,50.25,,-1162.1183912815977,-0.061245356540337595,signal
ROSSELLIND,149,2017-01-10,126.85,2017-01-17,120.6,,-1007.2701531597995,-0.05329288427433975,signal
TAJGVK,154,2017-01-10,123.1,2017-01-17,122.4,,-184.0484068807964,-0.009708525793663499,signal
WEBELSOLAR,3635,2017-01-10,5.225,2017-01-17,5.195,,-185.44109059450057,-0.009763718794258403,signal
20MICRONS,459,2017-01-17,41.45,2017-01-24,41.05,,-260.1225124506054,-0.013672272940892925,signal
FACT,566,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1898.018485273933,0.0998354747644213,signal
GREAVESCOT,141,2017-01-17,134.55,2017-01-24,136.8,,240.94468051740114,0.012700316026755911,signal
IFBAGRO,41,2017-01-17,461.7,2017-01-24,450.1,,-551.7369949323984,-0.0291466317444227,signal
MADRASFERT,1087,2017-01-17,17.5,2017-01-24,16.85,,-783.0602450699989,-0.04116494914285709,signal
MASTEK,99,2017-01-17,191.1,2017-01-24,198.1,,616.9064436611989,0.03260794463003657,signal
NAHARPOLY,285,2017-01-17,66.6,2017-01-24,62.2,,-1330.3433282519982,-0.07008815806606597,signal
UNIENTER,246,2017-01-17,77.2,2017-01-24,75.35,,-531.4843535904038,-0.027985822569948384,signal
UNITDSPR,233,2017-01-17,81.6692928552,2017-01-24,86.5044721962,,1050.0606180538161,0.0551822817855401,signal
UNIVCABLES,188,2017-01-17,101.15,2017-01-24,115.6,,2640.1150941095984,0.13883505085714276,signal
ASIANTILES,69,2017-01-24,274.45,2017-02-01,272.6,,-203.8165573085971,-0.010762846235744064,signal
AYMSYNTEX,208,2017-01-24,91.4,2017-02-01,96.15,,911.5352045696018,0.047947273426695934,signal
DYNAMATECH,6,2016-10-24,3368.8,2017-02-01,2972.9,,-2456.6977411776024,-0.12154168354595118,signal
KAMATHOTEL,534,2017-01-24,35.65,2017-02-01,33.75,,-1091.1689676131973,-0.057318024678821744,signal
MAANALU,3033,2017-01-24,6.2875,2017-02-01,6.721875,,1240.7581308361478,0.06506339507753467,signal
SOMANYCERA,31,2017-01-24,600.75,2017-02-01,610.85,,238.19557516100394,0.012790225935913653,signal
THANGAMAYL,181,2017-01-24,105.075,2017-02-01,93.325,,-2203.2444583588986,-0.11584697898548647,signal
TRENT,117,2017-01-24,162.9300308505,2017-02-01,158.5900889958,,-584.4455871161954,-0.03065893624562719,signal
VASWANI,1461,2017-01-24,13.05,2017-02-01,12.2,,-1318.5354071765978,-0.06915619161685813,signal
VISHNU,306,2017-01-24,62.15,2017-02-01,59.56,,-869.0317434467979,-0.0456954628769106,signal
ASTRAL,103,2017-02-01,184.1341359265,2017-02-08,200.2667339382,,1585.3753383963012,0.08359120105142848,signal
CANFINHOME,52,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1004.2742617928125,0.05357710808398546,signal
GODREJPROP,54,2017-02-01,348.75,2017-02-08,372.95,,1231.0539524099986,0.06536858900358415,signal
INDIANHUME,47,2017-02-01,397.1,2017-02-08,434.05,,1661.5828815396017,0.08902751767010837,signal
ITC,99,2017-02-01,191.1894334201,2017-02-08,194.8048064658,,281.79276395059424,0.014887807888431468,signal
JPPOWER,3252,2017-02-01,5.85,2017-02-08,6.05,,573.8829173736012,0.030165942188034256,signal
KOLTEPATIL,180,2017-02-01,105.15,2017-02-08,105.9,,58.873864715998934,0.0031105756176889594,signal
POLYMED,84,2017-02-01,225.2964858183,2017-02-08,254.6069502464,,2385.961303728418,0.1260752076611172,signal
