ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,272,2017-10-10,167.3,2017-11-06,152.3,,-4263.027709715199,-0.09368138668021515,exit_model_urgent
DHAMPURSUG,150,2017-10-10,302.5,2017-11-13,279.4,,-3647.5024245000022,-0.08038572836363642,exit_model_urgent
CYBERTECH,638,2017-10-10,71.45,2017-11-15,64.8,,-4426.047466029195,-0.09709417037648695,exit_model_urgent
GHCL,193,2017-10-10,236.4,2018-01-03,324.4,,16800.49124808159,0.3682283310118441,exit_model_urgent
COCHINSHIP,185,2017-10-10,245.7849467928,2018-01-09,229.1630552404,,-3257.9353258139163,-0.07164987705883231,signal
ARROWGREEN,84,2018-01-09,541.6,2018-01-16,500.9,,-3601.7826622848006,-0.07916980248744462,exit_model_urgent
DCM,379,2018-01-09,120.85,2018-01-18,111.65,,-3671.0204610978035,-0.08014952269921398,exit_model_urgent
AARTIDRUGS,238,2018-01-09,192.5875,2018-01-19,174.5,,-4489.180905045905,-0.09794044080249248,exit_model_urgent
GREENLAM,35,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-4166.451675944343,-0.09176839741872113,exit_model_urgent
ALKALI,503,2018-01-09,91.0,2018-01-24,83.45,,-3981.7532171159983,-0.08698912496703293,exit_model_urgent
CROMPTON,172,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4368.345060837753,-0.09583665194179426,exit_model_urgent
EIHAHOTELS,168,2018-01-09,272.625,2018-01-31,243.25,,-5119.215835691997,-0.11177083111049971,exit_model_urgent
FMGOETZE,78,2018-01-09,581.55,2018-01-31,534.35,,-3864.0457130027935,-0.08518450279872741,exit_model_urgent
CAMLINFINE,347,2018-01-09,131.75,2018-02-02,119.55,,-4417.278985486999,-0.0966217124933586,exit_model_urgent
COFFEEDAY,140,2018-01-09,326.0,2018-03-07,292.65,,-4852.568278879997,-0.10632270549693244,exit_model_urgent
COMPUSOFT,2716,2018-04-13,16.25,2018-04-17,14.6,,-4658.915030420001,-0.10556055353846157,exit_model_urgent
AMRUTANJAN,142,2018-04-13,310.55,2018-04-23,284.95,,-3812.5666152251943,-0.08645648259732719,exit_model_urgent
20MICRONS,813,2018-04-13,54.25,2018-04-25,50.1,,-3551.345373182994,-0.08051978785253443,exit_model_urgent
CINELINE,529,2018-04-13,83.35,2018-05-04,76.5,,-3800.9926837777966,-0.08620565528734246,exit_model_urgent
DISHTV,557,2018-04-13,79.15,2018-05-10,72.9,,-3658.570160062598,-0.08298608441945668,exit_model_urgent
CHAMBLFERT,282,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3537.169130862989,-0.08018192037211504,exit_model_urgent
GRAVITA,257,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3831.1655373844187,-0.08685259117723604,exit_model_urgent
ESCORTS,47,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3442.1599177585595,-0.07953466862220551,exit_model_urgent
ABBOTINDIA,7,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4196.844080110532,0.09588306133545381,signal
DCBBANK,236,2018-07-12,182.6,2018-07-16,161.75,,-5093.926423811201,-0.11820610076232205,exit_model_urgent
AHLWEST,127,2018-04-13,345.55,2018-07-24,299.95,,-5967.708904106199,-0.1359856283912603,exit_model_urgent
GANECOS,124,2018-07-12,346.65,2018-07-24,318.0,,-3725.4880157832013,-0.08667029624058852,exit_model_urgent
ADANIPOWER,11164,2018-07-12,3.86,2018-07-25,5.28,,15679.555828560326,0.3638535556683939,exit_model_urgent
ASHIMASYN,1734,2018-07-12,24.85,2018-07-26,22.9,,-3554.611542070801,-0.08249291694969821,exit_model_urgent
ATULAUTO,105,2018-07-12,406.95,2018-09-05,372.35,,-3804.8629856370026,-0.08904482206511863,exit_model_urgent
GMRAIRPORT,2394,2018-07-12,18.0,2018-09-21,16.2,,-4482.519988464002,-0.10402209200000005,exit_model_urgent
CUB,340,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3426.179360159367,-0.07967153533450849,exit_model_urgent
COROMANDEL,113,2018-07-12,378.9698932962,2018-10-08,348.2016656367,,-3649.050176219127,-0.08521120016868448,exit_model_urgent
GRANULES,480,2018-07-12,89.758560604,2018-10-16,95.2011272744,,2439.143751294301,0.056613535774956196,signal
GRINDWELL,83,2018-07-12,515.05,2018-10-16,517.6,,39.70898577821208,0.00092888363343393,signal
APTECHT,224,2018-10-16,189.5,2018-10-17,170.55,,-4415.529761215992,-0.10402209199999982,exit_model_urgent
CENTURYPLY,206,2018-10-16,206.05,2018-10-17,187.1,,-4074.4229236596075,-0.09599006093957795,exit_model_urgent
63MOONS,535,2018-10-16,79.25,2018-10-22,70.05,,-5092.5316731850035,-0.12011042007570986,exit_model_urgent
BHARATGEAR,338,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-5150.298524957776,-0.12154402765591127,exit_model_urgent
DEN,568,2018-10-16,74.7,2018-10-22,68.1,,-3919.4557547232034,-0.09237550565461856,exit_model_urgent
EUROTEXIND,1665,2018-10-16,25.5,2018-10-23,23.5,,-3500.7679710899974,-0.08245346454901954,exit_model_urgent
FINCABLES,81,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-4371.550059204557,-0.1035152401134739,exit_model_urgent
BHAGERIA,134,2018-10-16,316.9,2018-11-20,287.55,,-4103.696527943197,-0.0966380591820763,exit_model_urgent
FINEORG,38,2018-10-16,1116.5,2019-01-17,1193.1,,2740.1547027159977,0.06458516281415132,signal
AJMERA,5380,2019-01-17,7.684,2019-01-22,6.822,,-4803.832961512635,-0.11620324764809983,exit_model_urgent
BALAJITELE,415,2019-01-17,99.55,2019-01-22,89.85,,-4191.665692319002,-0.10146056512908092,exit_model_urgent
BSL,836,2019-01-17,49.45,2019-01-22,45.5,,-3468.474087698407,-0.0839007573185037,exit_model_urgent
DENORA,144,2019-01-17,286.1,2019-01-24,249.95,,-5371.303755052802,-0.1303765135309333,exit_model_urgent
GICHSGFIN,160,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4680.411819982488,-0.11366292375806925,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-28,1470.4,,-4575.699576115199,-0.11524066066537714,exit_model_urgent
BRIGADE,396,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3863.3001682304966,-0.09349087112378883,exit_model_urgent
DCBBANK,221,2019-01-17,186.3,2019-02-15,172.0,,-3325.8987784515994,-0.08078000933762747,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-26,1366.3748073253,,-4456.180244584546,-0.11190315086616937,exit_model_urgent
FEDERALBNK,523,2018-10-16,81.1586997944,2019-04-22,94.6768665697,,6899.279506480183,0.1625425130213432,signal
5PAISA,122,2019-04-22,325.85,2019-04-23,298.5,,-3496.593038740408,-0.08795641760994341,exit_model_urgent
ADSL,2129,2019-04-22,18.75,2019-04-23,16.9,,-4099.206885025,-0.10268875866666666,exit_model_urgent
ESSARSHPNG,2503,2019-04-22,15.95,2019-04-23,14.4,,-4040.223375602196,-0.10120077538557984,exit_model_urgent
CREST,272,2019-04-22,146.75,2019-04-24,133.4,,-3791.745824271995,-0.09499313118228267,exit_model_urgent
21STCENMGM,1603,2019-04-22,24.9,2019-04-30,22.65,,-3767.2905955523966,-0.09438353778313245,exit_model_urgent
GOACARBON,90,2019-04-22,442.8,2019-05-06,408.9,,-3211.288410383997,-0.08058035758265575,exit_model_urgent
AGARIND,223,2019-04-22,178.25,2019-05-13,163.15,,-3527.1771514769935,-0.08873457446844303,exit_model_urgent
ALICON,63,2019-04-22,629.35,2019-05-14,578.2,,-3381.9221268125984,-0.08529642265861599,exit_model_urgent
CUB,276,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-70.79910817954078,-0.0017743397522489506,signal
ALPA,1957,2019-07-23,19.8,2019-07-24,18.1,,-3482.7504340711967,-0.08988067785858578,exit_model_urgent
BUTTERFLY,229,2019-07-23,169.05,2019-07-25,154.55,,-3476.205035445397,-0.0897955318107068,exit_model_urgent
FCSSOFT,110715,2019-07-23,0.35,2019-07-26,0.5,,16451.392929477,0.4245493365714285,exit_model_urgent
CUPID,296,2019-07-23,130.6,2019-07-31,120.7,,-3085.8844236991936,-0.07982607362327702,exit_model_urgent
CANFINHOME,100,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3171.177753539392,-0.08232792800098138,exit_model_urgent
FORTIS,304,2019-07-23,127.3828870227,2019-08-02,117.1982178185,,-3251.8925280893964,-0.08397529012766582,exit_model_urgent
BANARISUG,27,2019-07-23,1400.1,2019-08-05,1275.05,,-3528.395937248395,-0.09333714092507665,exit_model_urgent
GRSE,334,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,13453.362573685197,0.3474838172648667,exit_model_urgent
ALEMBICLTD,905,2019-07-23,42.8,2019-10-29,50.2,,6541.208288472,0.16887510426168226,signal
ASTRAL,70,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,5241.896838484317,0.13663972647743203,signal
ASAL,1072,2019-10-29,36.95,2019-11-04,33.65,,-3696.9166729568024,-0.09333197021380249,exit_model_urgent
ASAHIINDIA,193,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3270.9884229239397,-0.08260042855690498,exit_model_urgent
GOLDIAM,1349,2019-10-29,29.36,2019-11-11,25.88,,-4853.821549890883,-0.12255070235422351,exit_model_urgent
BDL,261,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3386.5145069292557,-0.08563917819413386,exit_model_urgent
DHANBANK,2539,2019-10-29,15.6,2019-12-10,14.35,,-3333.0586287728,-0.08415029712820513,exit_model_urgent
APOLLOHOSP,27,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6454.4815222842735,0.16840977382810288,signal
BALAJITELE,767,2019-10-29,51.6,2020-01-28,52.6,,607.8168604976017,0.015357752961240352,signal
ENDURANCE,38,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3839.7832642372814,0.09751928812811032,signal
GOCLCORP,138,2019-10-29,286.2,2020-01-28,280.0,,-1014.4549367951986,-0.025685264606568798,signal
ALBERTDAVD,75,2020-01-28,524.25,2020-01-31,476.2,,-3761.8936298249973,-0.09567683687362892,exit_model_urgent
CENTRALBK,2114,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-4132.184359151062,-0.10453755591709844,exit_model_urgent
GLOBUSSPR,277,2020-01-28,142.5,2020-02-03,127.8,,-4230.662026470003,-0.10717998673684219,exit_model_urgent
GANGESSECU,1016,2020-01-28,38.9,2020-02-18,35.5,,-3613.362728860804,-0.09142569097172247,exit_model_urgent
DHANUKA,76,2020-01-28,515.5,2020-02-28,469.25,,-3672.5775203759986,-0.09374081168962169,exit_model_urgent
DRREDDY,62,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3386.994618194971,-0.08619132204574202,exit_model_urgent
ASTRAL,57,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3471.7147012486457,-0.0889746600893203,exit_model_urgent
ALLCARGO,337,2020-01-28,117.15,2020-03-06,107.1,,-3545.640382218604,-0.08980954398463517,exit_model_urgent
APLLTD,73,2019-10-29,541.95,2020-03-18,486.2,,-4228.873411436209,-0.10689136038269234,exit_model_urgent
ALMONDZ,15061,2020-01-28,2.625,2020-04-15,2.2916666667,,-5179.347242812801,-0.13100621897142858,exit_model_urgent
ASALCBR,189,2020-05-04,198.6,2020-05-06,181.35,,-3411.2208320568025,-0.09088009804229613,exit_model_urgent
DEN,732,2020-05-04,51.45,2020-05-06,46.5,,-3774.877615648802,-0.1002320045364432,exit_model_urgent
FCL,12694,2020-05-04,2.97,2020-05-06,2.715,,-3388.6076144685576,-0.08988067785858579,exit_model_urgent
DCW,3474,2020-05-04,10.85,2020-05-07,9.95,,-3278.204311546804,-0.08697140075576047,exit_model_urgent
APOLLO,4712,2020-05-04,8.0,2020-05-08,7.265,,-3614.9367800320033,-0.09589709200000009,exit_model_urgent
EXCELINDUS,54,2020-05-04,693.15,2020-05-08,636.6,,-3204.247305769197,-0.08560616471153422,exit_model_urgent
GMBREW,88,2020-05-04,427.3,2020-05-12,391.45,,-3306.040312220801,-0.0879209920702083,exit_model_urgent
BHAGERIA,337,2020-05-04,111.75,2020-05-18,100.9,,-3807.920979196999,-0.10111381459507827,exit_model_urgent
DBSTOCKBRO,4993,2020-05-04,7.55,2020-06-30,10.3,,13579.1285945622,0.3602163185960265,exit_model_urgent
FMNL,1494,2020-07-31,24.85,2020-08-11,22.75,,-3286.7237853828046,-0.08852913425352125,exit_model_urgent
AKSHARCHEM,154,2020-07-31,239.65,2020-08-17,220.0,,-3174.5397295611983,-0.08601666742249109,exit_model_urgent
AJANTPHARM,36,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3437.986251422022,-0.09277730928454545,exit_model_urgent
BROOKS,1021,2020-05-04,36.9,2020-09-21,51.3,,14550.868086109193,0.38622181043902415,exit_model_urgent
ADVENZYMES,195,2020-07-31,190.1,2020-09-24,273.1,,16035.903060606004,0.4325902173108891,exit_model_urgent
DEEPAKFERT,234,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3773.5869745267482,-0.10176645290230284,exit_model_urgent
ALPA,1479,2020-07-31,25.1,2020-10-08,35.8,,15675.988280893194,0.4222727287171313,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-10-29,408.9,,-1980.6061421423947,-0.05353394695118536,signal
DPSCLTD,3068,2020-07-31,12.1,2020-10-29,11.8,,-1069.711316897592,-0.028815480429751857,signal
FINPIPE,403,2020-07-31,92.09,2020-10-29,107.59,,6097.231035731158,0.16429151425475072,signal
GANECOS,158,2020-07-31,234.85,2020-10-29,253.95,,2868.5550476204007,0.07730641555801579,signal
DENORA,183,2020-10-29,210.6,2020-11-02,192.65,,-3439.8606212615923,-0.0892547605660017,exit_model_urgent
APCOTEXIND,244,2020-10-29,157.9,2020-11-03,145.55,,-3168.3615517391954,-0.08223615153134883,exit_model_urgent
APOLLOPIPE,82,2020-10-29,466.35,2020-11-12,634.3,,13618.092386455595,0.35611514398155875,exit_model_urgent
EVEREADY,286,2020-10-29,135.0,2020-11-19,185.35,,14244.80702788,0.36894087096296296,exit_model_urgent
CARBORUNIV,146,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16790.92924213133,0.43472487797919673,exit_model_urgent
BHAGYANGR,2295,2020-10-29,16.85,2020-12-11,23.25,,14532.462685790997,0.3757998664569732,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
APOLSINHOT,63,2020-10-29,606.5,2020-12-21,545.9,,-3971.482124274,-0.10393965176916735,exit_model_urgent
APLAPOLLO,126,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,16190.192576225309,0.42024037231262756,exit_model_urgent
BERGEPAINT,74,2020-10-29,521.5,2021-01-29,585.1147222222,,4552.272892070803,0.11796203498408446,signal
ARMANFIN,59,2021-01-29,700.3,2021-02-18,647.35,,-3290.233590628399,-0.07963254466314434,exit_model_urgent
GRAVITA,550,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18906.304382615235,0.45794965985461095,exit_model_urgent
CUMMINSIND,65,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,14373.316649126005,0.34949931682019086,exit_model_urgent
AKASH,182,2021-01-29,226.55,2021-03-12,207.65,,-3605.6392995531933,-0.08744738442992701,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,15555.176303300359,0.3946893876592601,exit_model_urgent
GREENPANEL,242,2021-01-29,170.3,2021-03-25,154.95,,-3880.4608687592117,-0.09415714778391102,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
BUTTERFLY,80,2021-01-29,512.7,2021-05-05,631.0,,9299.029874528002,0.22671713171757366,signal
CANFINHOME,90,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4321.0523274581865,0.10538869292604536,signal
DBCORP,504,2021-01-29,81.85,2021-05-05,81.2,,-493.5209480207923,-0.011963448139278984,signal
AMBICAAGAR,2202,2021-05-05,19.9,2021-05-07,28.6,,18981.152732978408,0.4331638376482414,exit_model_urgent
GANGESSECU,597,2021-05-05,73.4,2021-05-28,67.55,,-3668.6972670216055,-0.08372236447956416,exit_model_urgent
ESSARSHPNG,4638,2021-05-05,9.45,2021-06-11,13.35,,17911.915327522795,0.4086763206984126,exit_model_urgent
GINNIFILA,1629,2021-05-05,26.9,2021-07-05,36.7,,15787.951526350807,0.36029017565799276,exit_model_urgent
GESHIP,128,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3608.7386178970555,-0.08270039623955415,exit_model_urgent
AMBIKCO,41,2021-05-05,1050.7,2021-07-19,1456.3,,16456.333505359595,0.3820062700443512,exit_model_urgent
EVERESTIND,121,2021-05-05,361.95,2021-07-27,489.5,,15257.398659872604,0.3483746478811992,exit_model_urgent
BEARDSELL,3451,2021-05-05,12.7,2021-08-02,17.75,,17251.270958451605,0.3936157032755907,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
GRINDWELL,41,2021-05-05,1045.35,2021-08-04,1249.35,,8191.615751239799,0.19112785777758642,signal
GANDHITUBE,89,2021-08-04,540.6,2021-08-09,492.1,,-4510.016521232799,-0.09373722333555307,exit_model_urgent
GICHSGFIN,254,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-6309.853005203273,-0.131500845540799,exit_model_urgent
AARTISURF,28,2021-08-04,1702.1,2021-08-11,1465.65,,-6812.288078209589,-0.14293872439527622,exit_model_urgent
DPWIRES,182,2021-08-04,263.95,2021-08-11,221.2,,-7973.716875378799,-0.16598458489638188,exit_model_urgent
ESTER,307,2021-08-04,156.8,2021-08-11,143.95,,-4138.563855859211,-0.08597362261224512,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
GODREJIND,80,2021-08-04,601.15,2021-08-20,554.35,,-3937.4304484640015,-0.08187287799351246,exit_model_urgent
CINELINE,557,2021-08-04,86.35,2021-10-12,125.5,,21613.099642180605,0.44936528495425604,exit_model_urgent
AXISBPSETF,4719,2021-08-04,10.2,2021-11-08,10.38,,655.8214280904067,0.013624966823529552,signal
COFORGE,54,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5463.109070256745,0.11362708592221993,signal
ARIES,295,2021-11-08,161.45,2021-11-15,145.95,,-4764.063192253001,-0.1000270470944565,exit_model_urgent
AAREYDRUGS,1233,2021-11-08,38.7,2021-11-17,35.75,,-3829.272566173204,-0.08024948218087863,exit_model_urgent
DAMODARIND,954,2021-11-08,50.05,2021-11-17,46.05,,-4008.045642188401,-0.08394217192007994,exit_model_urgent
APOLLO,3817,2021-11-08,12.51,2021-11-18,11.505,,-4028.1425878016307,-0.08435782341486792,exit_model_urgent
ENIL,227,2021-11-08,210.15,2021-11-22,190.35,,-4686.470077872604,-0.09824050741755896,exit_model_urgent
CHALET,181,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4982.589288092728,-0.10470598257748902,exit_model_urgent
21STCENMGM,797,2021-11-08,59.9,2021-12-01,55.4,,-3778.5158787075998,-0.07914730068113522,exit_model_urgent
DPABHUSHAN,179,2021-11-08,266.0,2021-12-28,413.2,,26157.292111511997,0.5493613666466165,exit_model_urgent
ADSL,442,2021-11-08,107.9,2022-01-03,149.15,,18040.679192754396,0.3782763324670991,exit_model_urgent
ANURAS,59,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,11214.793653242072,0.23503342096351573,signal
BSHSL,109,2022-02-07,444.05,2022-02-08,393.95,,-5655.575084833406,-0.11684722430492074,exit_model_urgent
EVEREADY,154,2022-02-07,314.85,2022-02-08,288.0,,-4329.9187725947995,-0.08930079614483086,exit_model_urgent
ARCHIES,2006,2022-02-07,24.3,2022-02-10,21.6,,-5612.260092213597,-0.11513320311111104,exit_model_urgent
AUSOMENT,547,2022-02-07,89.0,2022-02-10,78.9,,-5720.507504835994,-0.11750523806741561,exit_model_urgent
ARTEMISMED,1052,2022-02-07,46.35,2022-02-14,42.4,,-4351.518010338412,-0.0892432354735709,exit_model_urgent
BAFNAPH,291,2022-02-07,167.05,2022-02-18,151.95,,-4589.620126362606,-0.09441419017419947,exit_model_urgent
BALAJITELE,634,2022-02-07,76.85,2022-02-24,70.55,,-4190.167986306798,-0.08599997098503576,exit_model_urgent
CREDITACC,66,2022-02-07,728.95,2022-02-24,669.75,,-4100.705661584405,-0.08523479520323762,exit_model_urgent
EXCELINDUS,49,2022-02-07,986.5,2022-03-03,1522.0,,26045.078105858003,0.5388060884358845,exit_model_urgent
GNFC,94,2022-02-07,515.55,2022-03-11,708.85,,17975.282584123604,0.3709172931226846,exit_model_urgent
EQUITASBNK,890,2022-05-12,55.0,2022-05-23,47.9,,-6515.8814034000025,-0.13311300109090915,exit_model_urgent
EIFFL,397,2022-05-12,123.25,2022-05-30,106.3,,-6925.951967083005,-0.14154744696957414,exit_model_urgent
BUTTERFLY,34,2022-05-12,1404.7,2022-06-02,1186.75,,-7602.3943095016,-0.15917977691492846,exit_model_urgent
DCBBANK,595,2022-05-12,82.3,2022-06-16,75.7,,-4123.955812102002,-0.08421650269258812,exit_model_urgent
GRPLTD,141,2022-05-12,346.975,2022-06-16,319.4,,-4084.849717409714,-0.08349467648015013,exit_model_urgent
AVROIND,4334,2022-05-12,11.3,2022-08-10,12.36,,4397.061261973591,0.08978321773451309,signal
FINEORG,7,2022-08-10,6737.85,2022-08-12,6209.8,,-3886.0517680754056,-0.08239278888402098,exit_model_urgent
FOCUS,443,2022-08-10,108.1,2022-08-16,98.05,,-4644.761148323596,-0.09699156471045321,exit_model_urgent
