ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,1226.2449844812436,0.03075159932520449,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-02,12.5,,-2566.455927565199,-0.0641724679398496,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-10,49.6,,-1447.7831277000005,-0.036217213951219525,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-08-11,124.8795170917,,2424.5146918591345,0.060615105664652606,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-09-12,276.9280195402,,1285.4417663644927,0.03228399625163474,exit_model_urgent
GENESYS,435,2016-10-04,92.6,2016-10-07,97.5,,1969.486112147999,0.04889367473866088,exit_model_urgent
ALKALI,638,2016-10-04,63.15,2016-10-10,93.3,,19073.6511199476,0.4734125873349169,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
BANARBEADS,966,2016-10-04,41.7,2016-10-21,50.9,,8725.181285637598,0.2166014091990407,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-09,2479.8190838533,,555.8540076640638,0.014265640402370931,exit_model_urgent
GREENPLY,148,2016-10-04,272.3,2016-11-09,276.1,,400.30808356319903,0.009933104474476656,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
DBCORP,102,2016-10-04,395.0,2016-11-16,368.5,,-2865.0500866799994,-0.0711106995949367,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2016-11-21,963.4,,3920.6755526811976,0.09744706709220825,exit_model_urgent
GOLDIAM,2684,2017-01-04,15.63,2017-01-13,14.76,,-2503.8104597246493,-0.05968428009980827,exit_model_urgent
FACT,1606,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16878.962242473186,0.4024664576171076,exit_model_urgent
CHAMBLFERT,643,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-381.46445861896063,-0.00910468412173669,exit_model_urgent
CYBERTECH,468,2017-01-04,89.55,2017-02-01,83.6,,-2953.163462464807,-0.07046541974986058,exit_model_urgent
EMMBI,298,2017-01-04,140.55,2017-02-07,130.55,,-3148.4608991187997,-0.07517114927499109,exit_model_urgent
ASHOKA,256,2017-01-04,163.85,2017-02-23,178.5,,3581.6909378048003,0.08538895468904487,exit_model_urgent
CELEBRITY,3958,2017-01-04,10.6,2017-02-23,10.85,,820.7539345584009,0.019562813660377383,exit_model_urgent
ATULAUTO,93,2017-01-04,446.7,2017-03-02,408.6,,-3710.390170165192,-0.08931423437743433,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3722.916134544357,0.0899210476786745,exit_model_urgent
CHENNPETRO,153,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5685.051331270384,0.13624297584464065,exit_model_urgent
BEDMUTHA,1221,2017-04-07,34.95,2017-04-13,32.55,,-3102.03855290341,-0.07269161989699593,exit_model_urgent
DHANBANK,1169,2017-04-07,36.5,2017-04-18,33.85,,-3269.4666325020007,-0.07662483172602741,exit_model_urgent
GOACARBON,334,2017-04-07,127.45,2017-04-19,138.8,,3619.6863811164003,0.08503243918870146,exit_model_urgent
BIRLACABLE,946,2017-04-07,45.1,2017-04-21,46.7,,1341.9990536568075,0.03145462640354785,exit_model_urgent
AROGRANITE,515,2017-04-07,82.75,2017-04-24,76.95,,-3158.406478195,-0.07411272644108761,exit_model_urgent
BANSWRAS,455,2017-04-07,93.725,2017-05-12,108.325,,6471.4783894215,0.15175278129954653,exit_model_urgent
AVTNPL,938,2017-04-07,45.5,2017-05-17,46.3,,578.7411355319928,0.013560325582417413,exit_model_urgent
ASIANHOTNR,335,2017-04-07,127.05,2017-05-24,138.05,,3513.812725819007,0.08255799458008675,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
DONEAR,573,2017-07-10,74.6,2017-07-13,68.55,,-3638.5775402135914,-0.08512128771045557,exit_model_urgent
COMPUSOFT,3328,2017-07-10,12.85,2017-07-17,12.25,,-2168.803959961595,-0.05071469900389094,exit_model_urgent
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4403.9907489294055,0.10609328830693417,signal
GENUSPAPER,5054,2017-10-10,8.45,2017-10-11,7.65,,-4214.9686675795965,-0.09869664821301768,exit_model_urgent
CORALFINAC,438,2017-10-10,97.3,2017-10-16,90.2,,-3281.2111036008064,-0.07699228727235369,exit_model_urgent
ARIES,253,2017-10-10,168.7,2017-10-17,247.9,,19865.932689138805,0.46545034427741566,exit_model_urgent
GHCL,180,2017-10-10,236.4,2017-10-24,230.15,,-1296.1480587839978,-0.03046033227072753,exit_model_urgent
DWARKESH,542,2017-10-10,78.75,2017-10-26,72.75,,-3423.6729417899987,-0.08021256819047616,exit_model_urgent
GEECEE,255,2017-10-10,167.3,2017-10-27,158.05,,-2530.3384778580003,-0.059311990386132704,exit_model_urgent
ALMONDZ,9202,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-4312.694073795305,-0.10097002736734696,exit_model_urgent
DHAMPURSUG,141,2017-10-10,302.5,2017-11-08,285.45,,-2575.602279030005,-0.060385728363636475,exit_model_urgent
CYBERTECH,597,2017-10-10,71.45,2017-11-10,68.35,,-2022.264948619806,-0.04740907590482869,exit_model_urgent
COCHINSHIP,173,2017-10-10,245.7849467928,2017-12-18,228.8409255591,,-3102.3382260314247,-0.07296049304855583,exit_model_urgent
ARROWGREEN,78,2018-01-09,541.6,2018-01-16,500.9,,-3344.5124721216052,-0.07916980248744472,exit_model_urgent
CAMLINFINE,322,2018-01-09,131.75,2018-01-18,127.7,,-1474.7312199619992,-0.03476212995066412,exit_model_urgent
DCM,351,2018-01-09,120.85,2018-01-18,111.65,,-3399.8105061881943,-0.08014952269921377,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-18,260.5,,-2049.336038882502,-0.04849710346263187,exit_model_urgent
AARTIDRUGS,220,2018-01-09,192.5875,2018-01-19,174.5,,-4149.663021471002,-0.09794044080249242,exit_model_urgent
ALKALI,466,2018-01-09,91.0,2018-01-19,90.15,,-566.660833351998,-0.013362751340659293,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3809.32724657769,-0.09176839741872125,exit_model_urgent
CROMPTON,160,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4063.5768007793085,-0.09583665194179435,exit_model_urgent
COFFEEDAY,130,2018-01-09,326.0,2018-01-30,332.0,,609.5437410399973,0.014382815975460058,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
COMPUSOFT,2548,2018-04-13,16.25,2018-04-17,14.6,,-4370.734719260006,-0.1055605535384617,exit_model_urgent
AMRUTANJAN,133,2018-04-13,310.55,2018-04-23,284.95,,-3570.925069189805,-0.08645648259732744,exit_model_urgent
20MICRONS,763,2018-04-13,54.25,2018-04-25,50.1,,-3332.9354486329976,-0.0805197878525345,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-04-26,368.1,,2518.059767018596,0.06123619189523937,exit_model_urgent
CINELINE,496,2018-04-13,83.35,2018-05-03,77.8,,-2919.079718627203,-0.07060877466346738,exit_model_urgent
CHAMBLFERT,264,2018-04-13,156.433680911,2018-05-07,158.5312094831,,387.6412097124121,0.009386328487742367,exit_model_urgent
GRAVITA,241,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-234.44517054437165,-0.005667731056424388,exit_model_urgent
DISHTV,523,2018-04-13,79.15,2018-05-09,74.25,,-2729.1963082814036,-0.06592986205685415,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,223,2018-07-12,182.6,2018-07-16,161.75,,-4813.328781821598,-0.11820610076232196,exit_model_urgent
ASHIMASYN,1643,2018-07-12,24.85,2018-07-19,23.15,,-2957.316184326606,-0.07243255477666011,exit_model_urgent
GANECOS,117,2018-07-12,346.65,2018-07-24,318.0,,-3515.178208440593,-0.08667029624058833,exit_model_urgent
