ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CINELINE,363,2017-02-03,84.65,2017-02-15,77.45,,-2737.190641871399,-0.08907820540815117,exit_model_urgent
DHANBANK,1222,2017-02-03,25.15,2017-02-15,23.7,,-1895.5121600636012,-0.06167616754671972,exit_model_urgent
ABFRL,211,2017-02-03,145.2,2017-03-07,147.75,,414.8243629776043,0.013539891471074523,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
CIPLA,53,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1127.2355857241673,-0.03667548894038813,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2257.785474400498,-0.07457990641613294,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GREENLAM,45,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1772.198882615423,-0.05798320923641546,signal
AUTOIND,517,2017-03-07,58.5,2017-03-09,53.85,,-2525.696161494001,-0.08350927148717951,exit_model_urgent
BROOKS,206,2017-03-07,146.75,2017-03-23,135.15,,-2511.189852206,-0.08306808859284498,exit_model_urgent
BOMDYEING,495,2017-03-07,61.2,2017-03-27,87.7,,12995.654744952,0.4289844439477124,exit_model_urgent
CELEBRITY,2433,2017-03-07,12.45,2017-03-27,13.95,,3527.6674145418,0.11645983571084338,exit_model_urgent
ADANIPOWER,3745,2017-03-07,8.09,2017-04-07,8.73,,2274.9424775714033,0.07508792036093954,signal
BIL,56,2017-03-07,531.75,2017-04-07,530.55,,-186.9698555760042,-0.00627879157686897,signal
CORDSCABLE,374,2017-03-07,80.9,2017-04-07,88.1,,2444.0274511928,0.08077667190605686,signal
GRAPHITE,321,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2997.7005328921405,0.09920664833713555,signal
ALKALI,368,2017-04-07,83.7,2017-04-27,79.2,,-1779.8868689472001,-0.05778553286021505,exit_model_urgent
BLKASHYAP,1283,2017-04-07,24.05,2017-04-27,29.45,,6804.093725934195,0.22051013253222437,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-28,196.75,,-1353.6491633100013,-0.04403185047767753,exit_model_urgent
DTIL,140,2017-04-07,219.7666666667,2017-05-05,209.6,,-1547.0823785993525,-0.05028327810662124,exit_model_urgent
BSL,402,2017-04-07,76.65,2017-05-10,82.4,,2058.150212576402,0.06679421589302027,signal
COROMANDEL,101,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8238.133886492662,0.2686065502811648,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1660.8759070859996,-0.05752847741071335,signal
CENTENKA,72,2017-05-10,430.5,2017-05-18,392.55,,-2857.0687636319963,-0.0921754021045295,exit_model_urgent
ASHIMASYN,1815,2017-04-07,17.0,2017-05-19,20.05,,5411.648351340002,0.1753896727058824,exit_model_urgent
BALAJITELE,277,2017-05-10,113.1,2017-05-19,114.45,,247.9430863596026,0.007914247522546504,exit_model_urgent
ACE,460,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-2972.0264395913327,-0.094798080286256,exit_model_urgent
ASTRAZEN,32,2017-05-10,979.5,2017-05-26,934.1,,-1578.8684516479989,-0.050372270662582916,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
BHARTIARTL,87,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-551.3141701027234,-0.017570046393069815,signal
EMAMILTD,32,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,262.0958759701134,0.008415382651941214,signal
GMDCLTD,247,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2106.0257817894053,0.06721801354068728,signal
ELECTCAST,889,2017-06-08,35.05,2017-06-14,31.95,,-2881.2261745693977,-0.09246717045934373,exit_model_urgent
GOACARBON,189,2017-06-08,164.5,2017-06-20,245.85,,15250.101148674003,0.4905067833799393,exit_model_urgent
APTECHT,152,2017-06-08,204.95,2017-06-21,211.3,,839.9021811792045,0.026961074626006488,exit_model_urgent
DREDGECORP,51,2017-06-08,609.95,2017-06-23,644.45,,1634.3829742146045,0.05253992127977717,exit_model_urgent
BOMDYEING,370,2017-06-08,84.1,2017-06-27,80.7,,-1383.1554367639947,-0.04445015383115322,exit_model_urgent
GRAPHITE,309,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,11554.48259817181,0.3707656838923113,exit_model_urgent
AUTOIND,558,2017-06-08,55.85,2017-07-10,54.35,,-1093.2357417156018,-0.035079746431513036,signal
GENUSPOWER,678,2017-06-08,45.95,2017-07-10,50.9,,3230.7953436227945,0.10370369690097914,signal
DONEAR,428,2017-07-10,74.6,2017-07-13,68.55,,-2717.8205710496004,-0.08512128771045578,exit_model_urgent
CELEBRITY,1903,2017-07-10,16.8,2017-07-19,24.6,,14714.812109923201,0.4602636222857143,exit_model_urgent
BALAMINES,87,2017-07-10,366.5340855107,2017-07-27,331.6568771568,,-3162.5754685255088,-0.09917615742697056,exit_model_urgent
GPIL,6585,2017-07-10,4.8572662604,2017-07-27,5.3073604313,,2835.2231072853792,0.08864200067482388,exit_model_urgent
GAEL,463,2017-07-10,69.025,2017-07-31,59.825,,-4388.140328838901,-0.13730713365157554,exit_model_urgent
EXCELINDUS,83,2017-07-10,384.5,2017-08-01,428.45,,3519.490966958001,0.11028219928738625,exit_model_urgent
BERGEPAINT,154,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,55.62775734810566,0.001739878991178697,signal
BODALCHEM,191,2017-07-10,166.7,2017-08-08,174.15,,1294.8877973476046,0.040668969787642624,signal
COROMANDEL,78,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2912.1235369526294,-0.09047282192680828,exit_model_urgent
DALMIASUG,186,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2749.6902153039846,-0.08536730614191121,exit_model_urgent
DHAMPURSUG,126,2017-08-08,255.4,2017-08-10,227.45,,-3651.132529396804,-0.11345827054346136,exit_model_urgent
AUTOIND,404,2017-08-08,79.9,2017-08-22,74.1,,-2473.031520923203,-0.07661283042302887,exit_model_urgent
AMDIND,972,2017-08-08,33.25,2017-08-29,33.3,,-81.38999134800179,-0.0025183326015038145,exit_model_urgent
ARVIND,84,2017-08-08,381.1,2017-09-08,406.85,,2034.2431820592028,0.06354547556756765,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
DENORA,108,2017-09-08,294.85,2017-09-12,265.35,,-3314.0786932295996,-0.10407296532541968,exit_model_urgent
DSSL,802,2017-09-08,39.95,2017-09-21,38.4,,-1371.9674254708007,-0.04282059012265334,exit_model_urgent
DCM,261,2017-09-08,122.8,2017-09-22,115.55,,-2021.1612662736006,-0.06306117994788275,exit_model_urgent
GESHIP,92,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-2999.303546371957,-0.09456391709510228,exit_model_urgent
GLOBUSSPR,411,2017-09-08,77.8,2017-09-25,72.8,,-2183.6096093736014,-0.06828944418509002,exit_model_urgent
GIPCL,236,2017-09-08,135.65,2017-09-28,129.6,,-1556.560840032802,-0.048622165719130174,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,114,2017-09-08,279.3366951898,2017-10-10,287.465540817,,798.6073623794473,0.025078437100470106,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1327.8532079174984,-0.04163446535632674,signal
GRINDWELL,78,2017-09-08,407.0,2017-10-10,419.65,,859.0146673679956,0.027058989081080943,signal
ARIES,188,2017-10-10,168.7,2017-10-17,247.9,,14762.036938964804,0.46545034427741566,exit_model_urgent
APCOTEXIND,166,2017-10-10,191.16,2017-10-27,177.62,,-2375.271275715517,-0.07485280972337299,exit_model_urgent
GEECEE,190,2017-10-10,167.3,2017-10-27,158.05,,-1885.3502384040003,-0.0593119903861327,exit_model_urgent
ALMONDZ,6848,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3209.4467525918553,-0.10097002736734699,exit_model_urgent
BLUESTARCO,82,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-3690.421862534051,-0.11638025677563289,exit_model_urgent
DALMIASUG,183,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-255.17318908949528,-0.008040461690027352,exit_model_urgent
DLINKINDIA,252,2017-10-10,125.75,2017-11-07,123.7,,-644.0560733879975,-0.020324278878727554,exit_model_urgent
EIMCOELECO,55,2017-10-10,571.65,2017-11-07,531.0,,-2362.2075890490014,-0.07513203689635271,exit_model_urgent
DCW,780,2017-10-10,40.75,2017-11-08,48.2,,5683.15780578,0.17879999388957055,exit_model_urgent
BIOCON,174,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2589.7408623118754,0.08185085937492152,signal
BANG,710,2017-11-09,45.1,2017-11-13,41.6,,-2613.791407932,-0.08162741350776052,exit_model_urgent
BLS,488,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-3000.3209908792196,-0.09371816316374493,exit_model_urgent
BAJAJELEC,83,2017-11-09,384.45,2017-12-01,449.1,,5237.607658639805,0.16414021779321125,exit_model_urgent
AURIONPRO,365,2017-11-09,87.6,2017-12-05,85.65,,-840.3523696079938,-0.026282365972602546,exit_model_urgent
ARVIND,73,2017-11-09,435.7,2017-12-08,430.7,,-492.9270603611985,-0.015497878091347212,signal
BALKRISIND,37,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10049.421446801476,0.3178991583892046,signal
GSPL,148,2017-11-09,216.15,2017-12-08,209.5,,-1112.8675274984016,-0.03478776398704608,signal
FMNL,208,2017-12-08,154.95,2017-12-11,142.75,,-2667.2304163232,-0.0827571678309132,exit_model_urgent
AJMERA,2374,2017-12-08,13.59,2017-12-12,12.552,,-2593.9753866847204,-0.08040178294922738,exit_model_urgent
ALEMBICLTD,737,2017-12-08,43.75,2017-12-28,60.85,,12473.012671075005,0.386835050857143,exit_model_urgent
ARCHIDPLY,314,2017-12-08,102.75,2018-01-09,115.15,,3763.833234758,0.11665917320681266,signal
AXISCADES,189,2017-12-08,170.4,2018-01-09,218.3,,8923.566113884805,0.27708119438497664,signal
BBTC,21,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4551.888497361189,0.14484384695028174,signal
BOMDYEING,140,2017-12-08,230.0,2018-01-09,289.8,,8242.4886376,0.255977908,signal
GREENPLY,95,2017-12-08,336.1,2018-01-09,380.2,,4061.0766134859987,0.12718885712228498,signal
CELEBRITY,1835,2018-01-09,18.2,2018-01-16,17.7,,-1051.8258065240007,-0.03149461947252749,exit_model_urgent
ALPHAGEO,34,2018-01-09,965.75,2018-01-17,926.8,,-1456.3674018660022,-0.044353440692725926,exit_model_urgent
CAMLINFINE,253,2018-01-09,131.75,2018-01-18,127.7,,-1158.7173871129962,-0.03476212995066402,exit_model_urgent
GALLANTT,636,2018-01-09,52.5137511617,2018-01-19,47.7442903183,,-3167.7099244486235,-0.09484517619967756,exit_model_urgent
GREENLAM,25,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-2976.0369113888155,-0.0917683974187211,exit_model_urgent
CROMPTON,126,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3200.066730613704,-0.0958366519417943,exit_model_urgent
ASAHIINDIA,87,2017-12-08,368.0974192733,2018-01-29,353.9589065384,,-1358.8559945556372,-0.04243179550406771,exit_model_urgent
ARVIND,71,2018-01-09,465.0,2018-01-29,434.65,,-2287.639367380001,-0.06929090920430112,exit_model_urgent
EVEREADY,75,2018-01-09,444.85,2018-01-29,419.9,,-2005.4420719650007,-0.060108413231875935,exit_model_urgent
ASTRAL,88,2018-01-09,377.9792371244,2018-01-30,344.6798472923,,-3064.1298246155675,-0.09212055498816825,exit_model_urgent
AGRITECH,244,2018-02-08,133.9,2018-02-14,182.55,,11739.191819012802,0.3593087519133682,exit_model_urgent
CANTABIL,1288,2018-02-08,25.39,2018-02-15,27.82,,2998.3082603465664,0.09168487924852324,exit_model_urgent
FINPIPE,232,2018-02-08,140.47,2018-02-15,128.28,,-2959.1561170716814,-0.09080218739403435,exit_model_urgent
GREENPLY,90,2018-02-08,363.1,2018-03-01,340.75,,-2142.9379444680053,-0.06557538310437912,exit_model_urgent
BRIGADE,226,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3089.968496350215,-0.09468875866668146,exit_model_urgent
APLLTD,60,2018-02-08,541.75,2018-03-09,532.55,,-682.7381004600029,-0.02100409476880489,exit_model_urgent
CIPLA,55,2018-02-08,584.4444018567,2018-03-09,544.7596110018,,-2311.9514004429,-0.07192383034983611,exit_model_urgent
BAJAJELEC,64,2018-02-08,510.15,2018-03-13,611.7,,6367.880305036808,0.1950370082646283,signal
BHARATFORG,45,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1134.122658230117,-0.034828713124517796,signal
20MICRONS,640,2018-03-13,51.5,2018-03-22,46.95,,-3044.56815232,-0.09237160656310679,exit_model_urgent
AARTIIND,112,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-2969.6891445011534,-0.09079652871976981,exit_model_urgent
ALEMBICLTD,525,2018-03-13,62.75,2018-03-22,55.95,,-3702.5027933249985,-0.11238862586454179,exit_model_urgent
AVANTIFEED,40,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2828.081819277322,-0.08655626869855451,exit_model_urgent
GOACARBON,34,2018-03-13,951.7,2018-03-22,890.35,,-2216.046048517601,-0.06848568346789957,exit_model_urgent
GPIL,1456,2018-03-13,22.645362971,2018-03-23,20.7770033139,,-2852.9466643390515,-0.08652726798206087,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-04-13,1917.4,,987.7287118066051,0.03137494339703556,signal
ASHOKA,143,2018-03-13,230.05,2018-04-13,265.4,,4922.734636162197,0.14964015533753522,signal
AURIONPRO,301,2018-03-13,109.45,2018-04-13,121.9,,3614.9443912106,0.10972847903700318,signal
DIVISLAB,33,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3364.416854014431,0.10226020072297554,signal
BAGFILMS,6137,2018-04-13,5.35,2018-04-19,5.2,,-1052.607145531394,-0.032059475177569914,exit_model_urgent
FACT,570,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3483.7863339653886,-0.10627512492896397,exit_model_urgent
ALKYLAMINE,127,2018-04-13,257.7052708392,2018-05-08,257.4666180185,,-161.9462253703241,-0.004948160837951405,exit_model_urgent
GRAVITA,191,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-185.80509366794286,-0.005667731056424293,exit_model_urgent
DISHTV,414,2018-04-13,79.15,2018-05-09,74.25,,-2160.3963128652067,-0.06592986205685426,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
BFINVEST,96,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3722.378815749733,-0.11510093619925224,exit_model_urgent
DBL,27,2018-05-15,1204.3,2018-05-21,1085.2,,-3346.482745681198,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
GHCL,115,2018-05-15,282.75,2018-05-24,275.35,,-981.7833489949953,-0.03019362161980534,exit_model_urgent
CCL,113,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1842.408084506209,-0.05676369032782191,exit_model_urgent
EDELWEISS,109,2018-05-15,298.8,2018-06-01,311.05,,1204.2536812336002,0.03697523062382865,exit_model_urgent
GANDHITUBE,82,2018-05-15,395.2,2018-06-05,369.5,,-2237.741522188797,-0.06905245637246954,exit_model_urgent
BAJFINANCE,176,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5504.292049234929,0.16901084787728582,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
GLAXO,30,2018-05-15,1075.6194463368,2018-06-13,1239.9766099779,,4800.927698128329,0.14878024362236672,signal
GENUSPAPER,2697,2018-06-13,12.1,2018-06-18,11.1,,-2828.2557437003998,-0.08666672009917355,exit_model_urgent
CENTEXT,4765,2018-06-13,6.85,2018-06-19,6.15,,-3466.7820884030007,-0.10621187302189783,exit_model_urgent
EIHOTEL,184,2018-06-13,176.9218383509,2018-06-19,161.5565399592,,-2958.148551633589,-0.09087003872563297,exit_model_urgent
AURIONPRO,308,2018-06-13,105.775,2018-06-20,102.875,,-1024.2345286404015,-0.03143877836256209,exit_model_urgent
FDC,130,2018-06-13,250.15,2018-06-21,230.3,,-2711.2964207939985,-0.08337448056685984,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-06-28,1869.45,,-2543.6133194815993,-0.07868922064426073,exit_model_urgent
CHOLAFIN,104,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2841.0188144988824,-0.08705875429468238,exit_model_urgent
GODREJPROP,42,2018-06-13,767.1,2018-07-05,705.75,,-2706.284564474401,-0.08399862700195546,exit_model_urgent
GPIL,1545,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2047.2264821492063,-0.06272811796747402,exit_model_urgent
DCBBANK,174,2018-07-12,182.6,2018-07-16,161.75,,-3755.691515860799,-0.11820610076232199,exit_model_urgent
ACE,219,2018-07-12,145.6393358876,2018-07-17,131.4196679438,,-3242.391962591384,-0.10165826877283497,exit_model_urgent
ARMANFIN,92,2018-04-13,354.2,2018-07-24,350.25,,-494.4654987487993,-0.015173983586674175,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-08-01,617.5,,-2834.819772532399,-0.08934278523063247,exit_model_urgent
CYIENT,46,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3086.9767000109787,-0.09850921964535236,exit_model_urgent
ARVIND,76,2018-07-12,417.1,2018-08-08,393.85,,-1894.4987075632016,-0.059764120290577843,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-08-10,606.6,,2258.5662462719993,0.071509822893617,signal
BSOFT,115,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1169.9200989540732,-0.03689377563111837,signal
CUB,252,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,272.15335321881867,0.008538570289195985,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-894.9568860451982,-0.028025994533734534,signal
ESTER,555,2018-08-10,56.85,2018-08-16,52.6,,-2485.654041261001,-0.07878022744415131,exit_model_urgent
GLOBUSSPR,244,2018-08-10,129.15,2018-08-30,174.9,,11036.2534236408,0.350217164678281,exit_model_urgent
BERGEPAINT,127,2018-07-12,251.3780228773,2018-09-06,255.9155323155,,447.8583757329943,0.014028449516172282,exit_model_urgent
AUBANK,91,2018-08-10,345.1558365401,2018-09-06,338.3641727535,,-744.3720207106126,-0.02369918584456821,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
ARMANFIN,75,2018-08-10,418.1,2018-09-12,386.75,,-2609.07424989,-0.08320415370772542,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ELGIEQUIP,221,2018-08-10,142.4570467005,2018-09-12,141.1555084355,,-546.4961391933757,-0.017358447800891554,signal
BHARATGEAR,244,2018-09-12,129.8,2018-09-21,118.8333333333,,-2803.2511468252014,-0.08851104937057014,exit_model_urgent
COFORGE,705,2018-09-12,44.9502059753,2018-09-21,41.2898266943,,-2708.0270671203834,-0.08545396092205497,exit_model_urgent
DABUR,72,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1628.0937689895109,-0.052018569322746275,exit_model_urgent
ALKYLAMINE,121,2018-09-12,260.4895537468,2018-09-25,240.5819309571,,-2535.595624528938,-0.08044597350831771,exit_model_urgent
CUB,236,2018-09-12,133.9919810181,2018-10-03,121.7879148407,,-3007.346643546829,-0.09510266327501878,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-04,591.9,,-2524.850325251802,-0.08040502092252484,exit_model_urgent
BIOCON,100,2018-09-12,315.7202168043,2018-10-04,308.2201038162,,-876.9968746346858,-0.02777765971123397,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3044.8918688077974,-0.0963496226254596,exit_model_urgent
CIPLA,50,2018-09-12,626.2279076125,2018-10-11,587.8309645378,,-2045.7844666042474,-0.06533673896469484,exit_model_urgent
FILATEX,590,2018-10-16,52.65,2018-10-17,47.2,,-3340.4402548420003,-0.10753586218043686,exit_model_urgent
GOLDTECH,1209,2018-10-16,25.7,2018-10-17,23.3,,-3026.5716271595993,-0.09740730600778208,exit_model_urgent
ACC,21,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2642.3956567586392,-0.08706573819544161,exit_model_urgent
