run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_210705_787a8c18,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.846759, ""feature__rsi_14"": 67.777879, ""feature__sma_200_ratio"": 1.196212, ""feature__volume_ratio_21d"": 0.400276}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_210705_787a8c18,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-10-04,113.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.667929, ""feature__rsi_14"": 65.050748, ""feature__sma_200_ratio"": 1.336003, ""feature__volume_ratio_21d"": 0.584427}",33,5056.003673662202,0.16982326347483143
orch_technical_20260726_210705_787a8c18,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.140825, ""feature__rsi_14"": 64.647326, ""feature__sma_200_ratio"": 1.211029, ""feature__volume_ratio_21d"": 6.96284}",2016-10-06,84.05,exit_model_urgent,,2,9930.728352186201,0.32693594442121937
orch_technical_20260726_210705_787a8c18,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1678.374617139696,-0.05738117705638769
orch_technical_20260726_210705_787a8c18,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2398.9496403687554,-0.07905619841224981
orch_technical_20260726_210705_787a8c18,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.910231, ""feature__rsi_14"": 74.12449, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""S008"", ""matched"": false}",31,2691.52551031495,0.08891690984874313
orch_technical_20260726_210705_787a8c18,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.214892, ""feature__rsi_14"": 62.345862, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4256.1906258948,0.14312248011456014
orch_technical_20260726_210705_787a8c18,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.56981, ""feature__rsi_14"": 69.141259, ""feature__sma_200_ratio"": 1.280631, ""feature__volume_ratio_21d"": 0.200555}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_210705_787a8c18,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""S008"", ""matched"": false}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260726_210705_787a8c18,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""S008"", ""matched"": false}",31,1944.2378041024022,0.06401246523542124
orch_technical_20260726_210705_787a8c18,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""S008"", ""matched"": false}",31,1690.6892868800023,0.055688052927536306
orch_technical_20260726_210705_787a8c18,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-07,198.15,exit_model_urgent,,3,-1991.5645404354,-0.06425448469622955
orch_technical_20260726_210705_787a8c18,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-08,91.6,exit_model_urgent,,4,-1836.7813822079988,-0.059205176063950454
orch_technical_20260726_210705_787a8c18,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__sma_200_ratio"": 1.064303, ""feature__volume_ratio_21d"": 3.496306}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2273.3035689589597,-0.07326852784857651
orch_technical_20260726_210705_787a8c18,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260726_210705_787a8c18,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-15,137.15,exit_model_urgent,,11,-2761.041215252397,-0.08938387926242071
orch_technical_20260726_210705_787a8c18,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260726_210705_787a8c18,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__sma_200_ratio"": 1.050745, ""feature__volume_ratio_21d"": 3.261164}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1877.8332499589233,-0.06075685967310229
orch_technical_20260726_210705_787a8c18,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""S008"", ""matched"": false}",32,-4118.394252902395,-0.13273496328712858
orch_technical_20260726_210705_787a8c18,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""S008"", ""matched"": false}",32,-7359.960167148001,-0.23765572563363369
orch_technical_20260726_210705_787a8c18,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607}",2016-12-06,102.0,signal,"{""template_name"": ""S008"", ""matched"": false}",32,2981.6687919143988,0.09630153259546921
orch_technical_20260726_210705_787a8c18,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.634893, ""feature__rsi_14"": 67.048854, ""feature__sma_200_ratio"": 1.545967, ""feature__volume_ratio_21d"": 12.726218}",2016-12-07,64.05,exit_model_urgent,,1,-2071.163303448204,-0.06830258871292927
orch_technical_20260726_210705_787a8c18,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.017718, ""feature__rsi_14"": 43.597675, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-15,36.1,exit_model_urgent,,9,-12110.780397339204,-0.3993319747470688
orch_technical_20260726_210705_787a8c18,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.408394, ""feature__rsi_14"": 59.700978, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-21,129.8,exit_model_urgent,,15,14531.400746891599,0.4802546375597484
orch_technical_20260726_210705_787a8c18,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-22,81.45,exit_model_urgent,,16,-1953.9516663635986,-0.06457572521799304
orch_technical_20260726_210705_787a8c18,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666322, ""feature__rsi_14"": 56.451123, ""feature__sma_200_ratio"": 0.984952, ""feature__volume_ratio_21d"": 1.87987}",2016-12-28,108.35,exit_model_urgent,,22,-1698.5771556340005,-0.05607808500087491
orch_technical_20260726_210705_787a8c18,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2017-01-04,173.15,signal,"{""template_name"": ""S008"", ""matched"": false}",29,3244.3314648815976,0.10733862687034652
orch_technical_20260726_210705_787a8c18,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.76269, ""feature__rsi_14"": 54.642987, ""feature__sma_200_ratio"": 0.936269, ""feature__volume_ratio_21d"": 1.779452}",2017-01-04,484.2534457136,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.912812, ""feature__rsi_14"": 68.282675, ""feature__sma_200_ratio"": 1.084787, ""feature__volume_ratio_21d"": 0.473298}",29,4481.817823343725,0.14809703743862213
orch_technical_20260726_210705_787a8c18,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.556097, ""feature__rsi_14"": 71.324001, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""S008"", ""matched"": false}",29,1488.9752517200031,0.04948405622200078
