ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CHAMBLFERT,587,2016-08-02,51.0644289566,2016-09-01,53.5268913126,,1324.9039200629413,0.0442005633065515,signal
DALMIASUG,289,2016-09-01,103.7343363623,2016-09-23,114.6851780128,,3044.2140431605512,0.10154412680968465,exit_model_urgent
BALRAMCHIN,317,2016-09-01,94.5010826411,2016-09-29,93.2380610115,,-520.8670359520329,-0.017387247131574204,exit_model_urgent
GIPCL,345,2016-09-01,86.85,2016-10-04,89.35,,741.9850518810017,0.02476316994588377,signal
ANANTRAJ,598,2016-11-04,50.3394071146,2016-11-09,43.8971615613,,-3973.5397374043423,-0.13199828247506706,exit_model_urgent
ASIANPAINT,30,2016-11-04,973.3608455965,2016-11-11,898.0059841019,,-2378.0942509436027,-0.08143928197174218,exit_model_urgent
ACC,21,2016-11-04,1377.4323621205,2016-11-15,1233.6850165216,,-3135.037610945652,-0.10838100613035136,exit_model_urgent
BOSCHLTD,1,2016-11-04,20771.1741002996,2016-11-15,18840.1530428974,,-2014.564630581619,-0.09698848128919979,exit_model_urgent
CHENNPETRO,138,2016-11-04,217.7344358947,2016-11-15,201.2537463794,,-2395.188367829047,-0.0797137916045142,exit_model_urgent
GRASIM,33,2016-11-04,886.6126639289,2016-11-15,806.7993064441,,-2751.5200411870755,-0.09404263956483884,exit_model_urgent
CASTROLIND,185,2016-11-04,162.3470670054,2016-11-16,150.3786902052,,-2334.9500533307837,-0.07774302223277028,exit_model_urgent
CENTRALBK,353,2016-11-04,85.2989932143,2016-11-17,79.8051597531,,-2060.430592373592,-0.06842887166031336,exit_model_urgent
BAYERCROP,8,2016-11-04,3581.5322144005,2016-11-21,3335.5476162781,,-2083.1188015174594,-0.07270347845615237,exit_model_urgent
CIPLA,57,2016-11-04,519.622730256,2016-12-06,548.3846640126,,1520.301909822494,0.05132947767138449,signal
DELTACORP,269,2016-12-06,109.6,2016-12-22,102.35,,-2068.8309251807987,-0.07017172703649631,exit_model_urgent
BASF,28,2016-12-06,1027.65,2017-01-04,1148.7,,3273.6675203735977,0.11377093091636248,signal
BIRLACORPN,45,2016-12-06,651.2,2017-01-04,675.35,,968.8866160319958,0.03306328883538069,signal
CANBK,661,2017-01-04,44.666810181,2017-02-03,52.6387948703,,5150.730572477027,0.1744546037164777,signal
CENTEXT,6001,2017-03-07,4.95,2017-03-08,4.55,,-2519.8760417554004,-0.08483017280808082,exit_model_urgent
ELECTHERM,187,2017-03-07,158.4,2017-03-22,169.25,,1909.812417286401,0.06447538274747477,exit_model_urgent
AARTIDRUGS,205,2017-03-07,144.6875,2017-04-07,142.7,,-526.7365194312551,-0.01775859307991378,signal
GENESYS,198,2017-05-10,149.45,2017-05-23,146.55,,-693.218126581196,-0.023426575104717164,exit_model_urgent
AEGISLOG,171,2017-05-10,173.3284549529,2017-06-08,196.2262042807,,3796.30368341523,0.12808402602904606,signal
ALKEM,16,2017-05-10,1781.8550355449,2017-06-08,1783.8646289178,,-82.51506417159544,-0.002894282311325972,signal
CENTRALBK,307,2017-06-08,96.8649583959,2017-06-22,89.0097403768,,-2531.1590625567587,-0.08511661936246151,exit_model_urgent
ASHOKA,159,2017-06-08,186.25,2017-06-23,184.15,,-453.00922696499765,-0.01529725978523482,exit_model_urgent
FCL,9330,2017-06-08,3.19,2017-06-27,3.04,,-1519.2083175683983,-0.05104403557366766,exit_model_urgent
BALRAMCHIN,226,2017-06-08,131.6700048827,2017-07-10,138.165544692,,1348.3049115408212,0.04530987100164673,signal
DHAMPURSUG,165,2017-06-08,179.75,2017-07-10,197.75,,2850.7097788950014,0.09611699005841451,signal
GOKUL,1355,2017-07-10,21.95,2017-07-24,24.6,,3471.1239342129993,0.1167068373849658,exit_model_urgent
DLF,176,2017-08-08,168.7442701632,2017-08-10,155.5168357719,,-2447.480529184988,-0.08240955000676474,exit_model_urgent
ACE,458,2017-08-08,65.1111111111,2017-08-11,60.1217539378,,-2405.067944004266,-0.08065044449096861,exit_model_urgent
BANARBEADS,521,2017-08-08,57.25,2017-08-11,52.15,,-2777.0679436070022,-0.09310506143231448,exit_model_urgent
CANFINHOME,53,2017-08-08,554.212475401,2017-08-22,512.8860376922,,-2308.443157437756,-0.07858995097664649,exit_model_urgent
CENTURYPLY,115,2017-08-08,259.5,2017-09-05,242.85,,-2034.7792805099998,-0.06818394171098265,exit_model_urgent
CENTUM,48,2017-08-08,619.0,2017-09-08,677.4,,2683.695602495998,0.0903236269014539,signal
CGPOWER,390,2017-08-08,76.5578535262,2017-09-08,86.0411489308,,3578.3953430140864,0.11984887574277474,signal
EIMCOELECO,58,2017-08-08,514.35,2017-09-08,535.1,,1083.5117448284,0.036320087449791,signal
ENIL,35,2017-08-08,841.7,2017-09-08,872.9,,973.511180726,0.033045746897469405,signal
