ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SALZERELEC,217,2017-01-04,185.15,2017-03-10,176.0,,-2147.1478024345997,-0.053441481684039956,exit_model_urgent
INDOCO,149,2017-01-04,268.9,2017-03-16,255.85,,-2105.599540281197,-0.05255314443584968,exit_model_urgent
BIRLAMONEY,1464,2017-01-04,27.45,2017-04-05,39.65,,17699.164993214406,0.44042235244444466,exit_model_urgent
SHREECEM,2,2017-01-04,13584.0880822243,2017-04-07,17254.0329174995,,7230.616766544776,0.2661428843356268,signal
SPIC,2014,2017-01-04,19.95,2017-04-07,25.9,,11821.695158904404,0.29422352203508784,signal
TEAMLEASE,45,2017-01-04,885.3,2017-04-07,1022.45,,6011.515887857997,0.1508971444170337,signal
MANINDS,879,2017-04-07,48.4,2017-04-18,46.45,,-1885.164273211194,-0.04431134819834697,exit_model_urgent
NAUKRI,260,2017-04-07,163.5929927028,2017-04-26,156.5398932909,,-2004.8822245675547,-0.04713579323727354,exit_model_urgent
ESTER,941,2017-04-07,45.2,2017-05-10,43.1,,-2147.1724434544085,-0.05048226899115064,exit_model_urgent
KINGFA,51,2017-04-07,832.0,2017-05-17,795.85,,-2014.315407744005,-0.047471611230769345,exit_model_urgent
NAHARSPING,298,2017-04-07,142.55,2017-05-19,136.1,,-2092.9580659508065,-0.049269373655559605,exit_model_urgent
DEEPAKFERT,168,2017-04-07,253.0875711035,2017-05-23,240.7757394767,,-2239.4018844682505,-0.05266862005002854,exit_model_urgent
IOB,1556,2017-04-07,27.35,2017-05-23,26.0,,-2271.7665604072026,-0.05338223825228525,exit_model_urgent
LAMBODHARA,545,2017-04-07,78.1,2017-05-24,74.85,,-1942.4483349340007,-0.0456354082612036,exit_model_urgent
INDIANHUME,105,2017-04-07,405.1,2017-06-20,526.7,,12596.918305734005,0.2961507048402865,exit_model_urgent
TVSELECT,241,2017-04-07,176.55,2017-07-10,193.8,,3986.1158174333978,0.09368394028547147,signal
HARRMALAYA,516,2017-07-10,82.4,2017-07-11,78.5,,-2183.4129164928017,-0.05135218908737868,exit_model_urgent
RPPINFRA,162,2017-07-10,262.65,2017-07-14,250.05,,-2212.337199135596,-0.05199467909308958,exit_model_urgent
TARIL,45142,2017-07-10,0.9431088308,2017-07-14,0.8871320481,,-2698.139740809107,-0.06337556306496418,exit_model_urgent
MARKSANS,956,2017-07-10,44.5,2017-07-17,42.25,,-2322.1078378640013,-0.05458388975280902,exit_model_urgent
NOIDATOLL,4278,2017-07-10,9.95,2017-07-18,9.45,,-2310.204770281198,-0.05427334828140699,exit_model_urgent
TANLA,1118,2017-07-10,38.05,2017-07-25,36.35,,-2071.6993914707928,-0.0487001471905386,exit_model_urgent
SUPREMEINF,524,2017-07-10,81.1,2017-08-09,76.35,,-2659.9244304688036,-0.06259175907768197,exit_model_urgent
VIPULLTD,508,2017-07-10,83.75,2017-08-11,80.2,,-1974.5199041400047,-0.046410151701492645,exit_model_urgent
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4403.9907489294055,0.10609328830693417,signal
RAJTV,730,2017-07-10,58.25,2017-10-10,59.6,,814.4705929300035,0.019153873665236132,signal
ISFT,81,2017-10-10,512.95,2017-10-11,491.6,,-1896.463699403408,-0.04564408244741222,exit_model_urgent
ZENITHEXPO,712,2017-10-10,59.0,2017-10-11,56.1,,-2233.7600407359932,-0.0531746343728812,exit_model_urgent
PVP,8164,2017-10-10,5.15,2017-10-13,4.9,,-2210.107249303197,-0.05256578132038827,exit_model_urgent
NAVNETEDUL,247,2017-10-10,170.0,2017-10-25,161.25,,-2330.137643080001,-0.05549268023529414,exit_model_urgent
VINATIORGA,84,2017-10-10,495.6,2017-10-25,474.375,,-1950.341298796804,-0.04684896851331729,exit_model_urgent
SHARDACROP,91,2017-10-10,459.6,2017-10-27,440.95,,-1865.3683669712045,-0.044600856142732924,exit_model_urgent
PRAJIND,598,2017-10-10,70.2,2017-11-23,105.95,,21209.654186676802,0.5052371672592594,exit_model_urgent
JKCEMENT,43,2017-10-10,975.3717719312,2018-01-09,1142.3667146865,,7012.092033438756,0.1671894886105975,signal
KKCL,120,2017-10-10,347.82,2018-01-09,373.11,,2866.924315267206,0.06868793042539259,signal
NILKAMAL,26,2017-10-10,1609.5,2018-01-09,1989.85,,9720.787516076001,0.2322935339707984,signal
KMSUGAR,2148,2018-01-09,20.1,2018-01-11,19.1,,-2321.6530176816013,-0.053773335781094556,exit_model_urgent
GINNIFILA,971,2018-01-09,44.45,2018-01-15,42.3,,-2261.2473117074114,-0.052391045880765166,exit_model_urgent
ZODIACLOTH,187,2018-01-09,230.0,2018-01-16,220.15,,-2014.9401769199976,-0.046848178956521686,exit_model_urgent
CCL,153,2018-01-09,282.0617059398,2018-01-18,264.8340956049,,-2809.3995352776183,-0.06509954410396206,exit_model_urgent
CROMPTON,162,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-2279.5768334814493,-0.05309851358635379,exit_model_urgent
SUTLEJTEX,405,2018-01-09,106.5,2018-01-19,101.4,,-2238.9828831900013,-0.051909415943662,exit_model_urgent
CAMLINFINE,327,2018-01-09,131.75,2018-01-31,124.95,,-2396.8807730670014,-0.055634995225806484,exit_model_urgent
MAYURUNIQ,82,2018-01-09,525.25,2018-01-31,493.05,,-2813.6335134859983,-0.06532623288529268,exit_model_urgent
POONAWALLA,259,2018-01-09,166.4054838243,2018-01-31,156.9489389239,,-2622.5933540022816,-0.0608504169029507,exit_model_urgent
KAYA,44,2018-01-09,977.6,2018-02-09,937.85,,-1922.0078741247999,-0.04468289396399345,exit_model_urgent
FACT,734,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-2218.222856595159,-0.05254895508510866,exit_model_urgent
BASML,170,2018-04-13,248.0,2018-04-20,237.7,,-1920.5713987199997,-0.04555435006451612,exit_model_urgent
DPSCLTD,1468,2018-04-13,28.75,2018-04-20,27.3,,-2298.352392859997,-0.05445687460869558,exit_model_urgent
HERITGFOOD,57,2018-04-13,734.75,2018-04-25,702.3,,-2018.0982295290014,-0.04818677386457982,exit_model_urgent
PRECAM,402,2018-04-13,104.85,2018-04-26,100.15,,-2058.9299711723943,-0.048848033821649844,exit_model_urgent
SMSPHARMA,528,2018-04-13,79.9,2018-04-27,76.7,,-1859.2807996224074,-0.04407215457822295,exit_model_urgent
FILATEX,2485,2018-04-13,16.9933006699,2018-04-30,22.402759724,,13272.659432023662,0.31430682827160417,exit_model_urgent
TVSMOTOR,66,2018-04-13,633.7371768545,2018-05-04,589.9271498961,,-3059.692428376926,-0.07315173841879999,exit_model_urgent
FMGOETZE,90,2018-04-13,465.75,2018-05-14,434.85,,-2949.5960414099973,-0.0703666974750402,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
RUSHIL,627,2018-07-12,66.985,2018-07-13,63.78,,-2178.461235052746,-0.05186862480585219,exit_model_urgent
TCIFINANCE,1763,2018-07-12,23.85,2018-07-13,22.8,,-2020.2691144745986,-0.04804724923270436,exit_model_urgent
TGBHOTELS,1549,2018-07-12,27.15,2018-07-13,23.95,,-5125.9504867922005,-0.12188581207366485,exit_model_urgent
RADIOCITY,1094,2018-07-12,38.43125,2018-07-16,36.88125,,-1864.8039813534488,-0.04435385326199379,exit_model_urgent
GRINDWELL,81,2018-07-12,515.05,2018-07-17,493.3,,-1929.54785725259,-0.04625100181458087,exit_model_urgent
MUKTAARTS,953,2018-07-12,44.1,2018-07-17,41.25,,-2885.0876671116057,-0.06864794234013619,exit_model_urgent
PONNIERODE,347,2018-07-12,121.2,2018-07-17,116.0,,-1973.554709988799,-0.04692638242904288,exit_model_urgent
AUTOIND,636,2018-07-12,66.1,2018-07-18,62.85,,-2236.0871388431988,-0.053190019382753376,exit_model_urgent
PERSISTENT,105,2018-07-12,397.4421310087,2018-09-05,378.5387352141,,-2152.704184070273,-0.05158472897213882,exit_model_urgent
SONATSOFTW,407,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12775.127324388115,0.3042057561010947,exit_model_urgent
APTECHT,219,2018-10-16,189.5,2018-10-17,170.55,,-4316.968829045996,-0.10402209199999991,exit_model_urgent
SHALPAINTS,407,2018-10-16,102.2,2018-10-17,93.7,,-3626.8005255768003,-0.08719234640313112,exit_model_urgent
XPROINDIA,1412,2018-10-16,29.5,2018-10-17,27.6333333333,,-2803.2695535483945,-0.0672989281593219,exit_model_urgent
FINEORG,37,2018-10-16,1116.5,2018-10-19,1056.55,,-2384.304631566003,-0.05771667328078825,exit_model_urgent
RUBYMILLS,141,2018-10-16,295.3,2018-10-19,282.3,,-2000.469051231601,-0.0480451194297325,exit_model_urgent
LOVABLE,367,2018-10-16,113.4,2018-10-22,104.4,,-3470.3906204376035,-0.08338717136507945,exit_model_urgent
RUPA,128,2018-10-16,323.5,2018-10-22,299.15,,-3283.3467855359995,-0.07929257113446676,exit_model_urgent
GOODLUCK,630,2018-10-16,66.15,2018-10-23,61.05,,-3380.6186730539994,-0.08111959766893423,exit_model_urgent
SOUTHBANK,2854,2018-10-16,14.6,2018-10-23,13.95,,-2022.6941382928053,-0.04854263994520561,exit_model_urgent
UNITEDTEA,107,2018-10-16,389.2,2018-10-23,356.05,,-3714.547608084802,-0.08919680936896202,exit_model_urgent
GEOJITFSL,897,2019-01-17,45.05,2019-01-21,42.65,,-2315.332134406206,-0.05729623184461724,exit_model_urgent
SHK,223,2019-01-17,181.3,2019-01-22,172.25,,-2180.7627773507993,-0.05393935620297847,exit_model_urgent
ELECTHERM,264,2019-01-17,153.15,2019-01-23,146.25,,-1984.219614907197,-0.049075960756121376,exit_model_urgent
BRIGADE,387,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2317.0966999893135,-0.057377171216926544,exit_model_urgent
ORIENTELEC,273,2019-01-17,147.75,2019-01-28,138.5,,-2687.4840973890023,-0.06662784496108297,exit_model_urgent
SCHAND,177,2019-01-17,227.45,2019-02-01,214.05,,-2533.7239940958025,-0.06293613904330628,exit_model_urgent
DHUNINV,153,2019-01-17,263.1,2019-02-06,249.65,,-2219.7564979956005,-0.05514333867426835,exit_model_urgent
APLLTD,68,2019-01-17,591.4,2019-02-08,565.6,,-1916.1492341983976,-0.04764738790801482,exit_model_urgent
NSIL,38,2019-01-17,1050.7,2019-02-12,1006.35,,-1845.8884584471962,-0.046232047267916535,exit_model_urgent
HONAUT,1,2019-01-17,21740.2964254941,2019-04-22,23529.3551240029,,1701.617226178194,0.07827019433749605,signal
WELINV,264,2019-04-22,150.1,2019-04-24,141.05,,-2548.581026428794,-0.06431522990806114,exit_model_urgent
VIVIMEDLAB,1538,2019-04-22,25.8,2019-04-25,24.3,,-2466.598219396801,-0.062161626883720955,exit_model_urgent
PATINTLOG,755,2019-04-22,52.55,2019-04-26,49.3,,-2613.3275056229977,-0.0658679530846812,exit_model_urgent
JAYSREETEA,599,2019-04-22,66.25,2019-04-30,62.2,,-2585.5616934049976,-0.06515416747169805,exit_model_urgent
VSSL,765,2019-04-22,51.9,2019-04-30,49.8,,-1766.1911297219995,-0.044484519745664725,exit_model_urgent
CEMPRO,311,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2588.4009786490933,-0.06527843222633188,exit_model_urgent
GUJAPOLLO,254,2019-04-22,156.0,2019-05-06,149.15,,-1899.2713734080025,-0.047932348410256474,exit_model_urgent
INGERRAND,65,2019-04-22,610.1,2019-05-13,576.9,,-2317.502091397997,-0.05843940063792813,exit_model_urgent
VINATIORGA,45,2019-04-22,863.75,2019-07-04,1127.1,,11694.41631157499,0.30086936964978267,exit_model_urgent
SYNGENE,134,2019-04-22,294.6190744567,2019-07-23,319.5616189556,,3183.512969848358,0.08063822588639595,signal
ALPA,1997,2019-07-23,19.8,2019-07-24,18.1,,-3553.935930935193,-0.08988067785858568,exit_model_urgent
BUTTERFLY,233,2019-07-23,169.05,2019-07-24,159.4,,-2406.8747740557956,-0.06110579504643585,exit_model_urgent
MATRIMONY,63,2019-07-23,622.4,2019-07-24,592.0,,-2072.911053830394,-0.05286527966066823,exit_model_urgent
DSSL,1318,2019-07-23,30.0,2019-07-25,27.65,,-3256.333517680003,-0.0823554253333334,exit_model_urgent
HMVL,435,2019-07-23,90.85,2019-07-25,86.5,,-2051.2020703169983,-0.05190321472977431,exit_model_urgent
HATHWAY,1789,2019-07-23,22.1,2019-07-26,20.95,,-2216.3710491948077,-0.05605829109502282,exit_model_urgent
SHEMAROO,113,2019-07-23,347.2,2019-07-29,331.95,,-1881.0511486912,-0.04794490305990784,exit_model_urgent
ASTRAMICRO,477,2019-07-23,82.8,2019-07-30,76.8,,-3020.8549367952,-0.07648586011594204,exit_model_urgent
UNITDSPR,68,2019-07-23,578.0575382711,2019-08-22,552.6478777,,-1885.9569596497604,-0.0479790666760804,exit_model_urgent
CHALET,124,2019-07-23,318.497153212,2019-08-29,294.623601505,,-3119.1674933106406,-0.0789789682742101,exit_model_urgent
BHARATGEAR,885,2019-10-29,43.5,2019-11-04,57.8,,12500.659513229999,0.324713540183908,exit_model_urgent
DBL,88,2019-10-29,435.4,2019-11-07,417.0,,-1773.3072593983961,-0.046282082813045376,exit_model_urgent
SHIVAMILLS,1071,2019-10-29,35.95,2019-11-07,34.5,,-1707.810396125402,-0.04435588894019476,exit_model_urgent
CERA,15,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1693.1902235309462,-0.04488133495428819,exit_model_urgent
SWELECTES,321,2019-10-29,119.85,2019-12-02,113.6,,-2160.987320110202,-0.056170610982060956,exit_model_urgent
MOTILALOFS,269,2019-10-29,142.7425626511,2020-01-01,191.3203638873,,12912.989252046507,0.3362954722498222,exit_model_urgent
EVEREADY,733,2019-10-29,52.55,2020-01-28,54.6,,1347.7224349382013,0.034988374222645134,signal
JKTYRE,567,2019-10-29,67.9427824116,2020-01-28,80.9842798264,,7239.583741246985,0.18792614667815863,signal
LUMAXTECH,410,2019-10-29,93.75,2020-01-28,110.8,,6835.90083875,0.17784457466666667,signal
PILITA,7629,2019-10-29,5.05,2020-01-28,6.2,,8618.393073666608,0.22370068027722795,signal
GLOBUSSPR,282,2020-01-28,142.5,2020-01-29,136.7,,-1797.2277670200056,-0.04472384638596505,exit_model_urgent
TAINWALCHM,687,2020-01-28,58.5,2020-01-30,78.5,,13578.354133565997,0.3378582498803418,exit_model_urgent
INDIGO,27,2020-01-28,1451.297448334,2020-01-31,1375.9248207507,,-2192.66674487634,-0.05595674376268517,exit_model_urgent
PFS,2619,2020-01-28,15.35,2020-01-31,14.5,,-2387.844734851802,-0.05939668483387627,exit_model_urgent
ZODIACLOTH,219,2020-01-28,183.55,2020-02-03,175.15,,-2001.2778420654067,-0.049786188976300896,exit_model_urgent
KUANTUM,790,2020-01-28,50.88,2020-02-19,47.935,,-2488.218792358406,-0.06190338130817624,exit_model_urgent
WELINV,214,2020-01-28,187.65,2020-02-28,175.05,,-2857.915550653197,-0.07116837497362104,exit_model_urgent
LFIC,788,2020-01-28,51.0,2020-03-02,48.5,,-2131.6398332960016,-0.053041699843137294,exit_model_urgent
CCL,216,2020-01-28,185.5653129436,2020-03-16,176.4676493902,,-2126.3092518386766,-0.05304883848125162,exit_model_urgent
TORNTPHARM,45,2020-01-28,890.5404130979,2020-03-18,850.819517636,,-1948.6228919893983,-0.048625228340240786,exit_model_urgent
DCW,3683,2020-05-04,10.85,2020-05-05,10.35,,-2002.225008470603,-0.050105041308755836,exit_model_urgent
KINGFA,93,2020-05-04,428.1,2020-05-05,401.95,,-2592.082755423602,-0.06510595091146933,exit_model_urgent
UBL,41,2020-05-04,960.1255623812,2020-05-05,899.3349364156,,-2650.745911671009,-0.06733737944514802,exit_model_urgent
UNITDSPR,75,2020-05-04,530.5674212115,2020-05-05,484.5950295424,,-3607.9786987061525,-0.09066968819828598,exit_model_urgent
KPIL,197,2020-05-04,202.59923999,2020-05-06,189.2126417678,,-2797.6897879002645,-0.07009636860074517,exit_model_urgent
PALREDTEC,3184,2020-05-04,12.55,2020-05-06,11.7,,-2867.1195786464086,-0.07175117566533885,exit_model_urgent
DBSTOCKBRO,5292,2020-05-04,7.55,2020-05-07,7.0,,-3071.3010770231995,-0.07686977411920529,exit_model_urgent
BHEL,1723,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2370.9826084819942,-0.05934124093954687,exit_model_urgent
HCG,514,2020-05-04,77.7,2020-05-18,104.75,,13743.066494122395,0.344111756133848,exit_model_urgent
BANARBEADS,1293,2020-05-04,30.9,2020-06-19,43.95,,16712.95254285961,0.4183080050873789,exit_model_urgent
UNIENTER,641,2020-07-31,62.8,2020-08-03,60.2,,-1828.5085090415887,-0.045423365885350044,exit_model_urgent
GANECOS,171,2020-07-31,234.85,2020-08-06,223.8,,-2051.074600360196,-0.05107340134639122,exit_model_urgent
UCOBANK,2970,2020-07-31,13.5679049558,2020-08-17,12.9884926446,,-1882.9315093430705,-0.0467267183286444,exit_model_urgent
CHOLAHLDNG,121,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,11984.809937453938,0.29890311909761086,exit_model_urgent
TEAMLEASE,21,2020-07-31,1849.8,2020-09-14,2423.75,,11896.708618586403,0.30625469467964117,exit_model_urgent
TPLPLASTEH,3451,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-3371.81897796422,-0.0836794795799587,exit_model_urgent
HISARMETAL,608,2020-07-31,66.25,2020-10-29,79.65,,7985.1901342400015,0.19824205894339628,signal
JKIL,420,2020-07-31,95.9,2020-10-29,102.7,,2693.998178424001,0.06688510299478626,signal
JYOTHYLAB,332,2020-07-31,121.0483033932,2020-10-29,132.8387225549,,3752.779180670863,0.09338050540280113,signal
TTL,13680,2020-07-31,2.9458164537,2020-10-29,3.70052976,,10162.392673430877,0.2521762551007049,signal
APOLSINHOT,69,2020-10-29,606.5,2020-11-02,581.7,,-1879.5185170619952,-0.04491244649299247,exit_model_urgent
BALAMINES,48,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-2035.533464752436,-0.04943972541071725,exit_model_urgent
DELTACORP,360,2020-10-29,116.15,2020-11-02,110.8,,-2094.1797548879986,-0.05008321985191559,exit_model_urgent
HERITGFOOD,136,2020-10-29,305.95,2020-11-04,293.45,,-1867.3560304463972,-0.044878441076646444,exit_model_urgent
AGARIND,490,2020-10-29,85.45,2020-11-05,77.25,,-4186.407003086002,-0.09998464319953194,exit_model_urgent
DBSTOCKBRO,4758,2020-10-29,8.8,2020-11-12,8.2,,-3023.2066008768015,-0.07220391018181821,exit_model_urgent
WONDERLA,271,2020-10-29,154.0,2020-12-02,210.55,,15157.192012472005,0.36318570020779234,exit_model_urgent
PLASTIBLEN,201,2020-10-29,207.55,2020-12-29,273.9,,13168.558175885388,0.3156599123363042,exit_model_urgent
GESHIP,217,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,6150.507986601711,0.1472588267278209,signal
UNIVASTU,1333,2020-10-29,31.4,2021-01-29,32.3,,1031.3505128295947,0.02464032838216548,signal
CINEVISTA,6468,2021-01-29,6.6,2021-02-01,6.3,,-2112.0982809695925,-0.04947663745454528,exit_model_urgent
SUBROS,124,2021-01-29,342.8,2021-02-10,324.05,,-2495.9678690623987,-0.058718708102683745,exit_model_urgent
MPSLTD,114,2021-01-29,374.35,2021-02-12,487.45,,12721.75360401719,0.2981015890471482,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,12252.851203259364,0.31089781589093224,exit_model_urgent
SUMMITSEC,77,2021-01-29,549.6,2021-03-18,504.4,,-3650.611715766412,-0.08626372227656505,exit_model_urgent
COLPAL,29,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-2056.5385871867693,-0.04958436980203843,exit_model_urgent
SINTERCOM,509,2021-01-29,83.85,2021-03-30,80.0,,-2131.3114788277962,-0.049937416985092346,exit_model_urgent
HAVELLS,41,2021-01-29,1026.3791839929,2021-04-12,976.2268438706,,-2225.5017967153763,-0.05288545644119356,exit_model_urgent
LGBBROSLTD,140,2021-01-29,302.95,2021-05-05,290.35,,-1934.5889879960014,-0.04561311362072953,signal
SHARDACROP,150,2021-01-29,284.05,2021-05-05,312.15,,4043.628715109997,0.09490415337933455,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
PPAP,207,2021-05-05,207.75,2021-05-14,194.3,,-2957.1170498909923,-0.0687633675716003,exit_model_urgent
SAGARDEEP,1173,2021-05-05,36.8,2021-05-18,48.95,,14078.33076789121,0.32614095147826117,exit_model_urgent
BHARATGEAR,780,2021-05-05,55.3,2021-05-20,75.1,,15270.51108367199,0.35402492427486415,exit_model_urgent
ARCHIES,3614,2021-05-05,11.95,2021-05-31,16.15,,15005.096706168399,0.3474423431464435,exit_model_urgent
ASTERDM,373,2021-05-05,115.7028564408,2021-06-01,109.4414686702,,-2509.079728342658,-0.058138195640048844,exit_model_urgent
PANACHE,754,2021-05-05,57.25,2021-07-05,86.5,,21880.880365682002,0.5068949385676856,exit_model_urgent
IDBI,1183,2021-05-05,36.4980467244,2021-08-04,36.2576116339,,-458.09733962682367,-0.010609707285704111,signal
MUNJALAU,773,2021-05-05,55.8,2021-08-04,69.35,,10300.663496927198,0.23880944921863798,signal
PILANIINVS,25,2021-05-05,1684.1104660643,2021-08-04,1949.7180039405,,6470.84726608816,0.15369175351567704,signal
SUBROS,136,2021-08-04,338.15,2021-08-05,323.85,,-2129.7695757327892,-0.04631101703326903,exit_model_urgent
SKMEGGPROD,1028,2021-08-04,44.9,2021-08-09,42.15,,-3012.6485048624018,-0.06526930803563478,exit_model_urgent
ZEEL,235,2021-08-04,196.0693180955,2021-08-09,185.8189151921,,-2594.167758701973,-0.05630157663822002,exit_model_urgent
HUHTAMAKI,148,2021-08-04,311.85,2021-08-10,293.55,,-2894.034829749602,-0.06270415068205873,exit_model_urgent
MURUDCERA,1463,2021-08-04,31.55,2021-08-10,27.5,,-6110.800314803804,-0.13238976236450087,exit_model_urgent
PANACEABIO,133,2021-08-04,346.6,2021-08-10,318.85,,-3876.1595925976,-0.08408556574495095,exit_model_urgent
BLUESTARCO,112,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-2054.876462939632,-0.04478990563283151,exit_model_urgent
M&MFIN,306,2021-08-04,150.593471326,2021-08-18,144.446799027,,-2066.2261671533997,-0.04483841853047682,exit_model_urgent
SOLARA,26,2021-08-04,1723.55,2021-08-20,1653.85,,-1992.4391933316,-0.044461881968379226,exit_model_urgent
COFORGE,51,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5159.603010798033,0.11362708592221983,signal
KIRLOSIND,27,2021-11-08,1658.4,2021-11-12,1587.1,,-2105.196409065604,-0.04701533850265324,exit_model_urgent
INSPIRISYS,846,2021-11-08,53.55,2021-11-15,51.1,,-2254.914040503594,-0.04977372598692798,exit_model_urgent
GODREJAGRO,72,2021-11-08,625.45,2021-11-16,592.4,,-2560.724455780808,-0.05686404579326902,exit_model_urgent
WOCKPHARMA,97,2021-11-08,463.2,2021-11-18,441.6,,-2275.9142023967943,-0.05065421635233148,exit_model_urgent
EICHERMOT,17,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2889.876541146754,-0.06421572962105085,exit_model_urgent
PFIZER,8,2021-11-08,5072.9235036808,2021-11-22,4759.555025784,,-2670.1779435005374,-0.06579485038467256,exit_model_urgent
WHIRLPOOL,19,2021-11-08,2290.1704803488,2021-11-22,2142.1595057977,,-2987.2227674561946,-0.06865089401327086,exit_model_urgent
ANURAS,56,2021-11-08,808.7413593386,2022-01-03,1055.1431529338,,13616.341840849163,0.3006510779201223,exit_model_urgent
POONAWALLA,262,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,14780.298702690292,0.3266207445524322,exit_model_urgent
EVEREADY,145,2022-02-07,314.85,2022-02-08,288.0,,-4076.8715715989965,-0.0893007961448308,exit_model_urgent
NDTV,378,2022-02-07,120.8,2022-02-08,115.6,,-2149.258373740806,-0.04706844961589417,exit_model_urgent
TIINDIA,25,2022-02-07,1792.2209163436,2022-02-10,1708.8618039555,,-2264.1897449489625,-0.050533719906991154,exit_model_urgent
KOPRAN,147,2022-02-07,309.25,2022-02-11,287.6,,-3365.393296796996,-0.0740301760743734,exit_model_urgent
AIRAN,1874,2022-02-07,24.4,2022-02-14,22.4,,-3931.9125699552023,-0.08598930511475415,exit_model_urgent
ARTEMISMED,986,2022-02-07,46.35,2022-02-14,42.4,,-4078.5140287011964,-0.08924323547357058,exit_model_urgent
INDIANB,308,2022-02-07,148.3979773687,2022-02-14,139.1085160613,,-3044.990140497175,-0.06662039335231563,exit_model_urgent
