run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_071756_c3f1d811,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.121634, ""feature__rsi_14"": 40.951546, ""feature__volume_ratio_21d"": 6.188323}",2016-10-07,381.05,exit_model_urgent,,3,-1584.9500866800008,-0.039338547696202555
orch_technical_20260730_071756_c3f1d811,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.350937, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1959.084456191049,-0.04969353030942933
orch_technical_20260730_071756_c3f1d811,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897}",2016-10-13,271.1005699809,exit_model_urgent,,9,-1573.0700791921845,-0.03915169636581912
orch_technical_20260730_071756_c3f1d811,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.457996, ""feature__rsi_14"": 72.058326, ""feature__volume_ratio_21d"": 7.659527}",2016-10-14,403.45,exit_model_urgent,,10,13277.884677433598,0.3301379609100529
orch_technical_20260730_071756_c3f1d811,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.055144, ""feature__rsi_14"": 40.476578, ""feature__volume_ratio_21d"": 9.074623}",2016-11-09,473.457621689,exit_model_urgent,,36,-2093.3915429249173,-0.051969129581951046
orch_technical_20260730_071756_c3f1d811,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260730_071756_c3f1d811,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.490639, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732}",2016-11-21,85.2,exit_model_urgent,,48,-3381.013887852001,-0.08393569891144712
orch_technical_20260730_071756_c3f1d811,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.11764, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16164.286381646176,0.40246645761710753
orch_technical_20260730_071756_c3f1d811,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.279565, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-02-07,130.55,exit_model_urgent,,34,-3011.1119337209966,-0.07517114927499102
orch_technical_20260730_071756_c3f1d811,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.170456, ""feature__rsi_14"": 49.076618, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.166673, ""feature__rsi_14"": 54.726281, ""feature__volume_ratio_21d"": 0.605945}",93,4833.717995985375,0.12047647533549215
orch_technical_20260730_071756_c3f1d811,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.209718, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983}",2017-04-07,761.2553320657,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.300616, ""feature__rsi_14"": 66.474929, ""feature__volume_ratio_21d"": 0.464132}",93,8411.41754646202,0.20951313667750243
orch_technical_20260730_071756_c3f1d811,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.256952, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.236474, ""feature__rsi_14"": 59.958174, ""feature__volume_ratio_21d"": 0.91217}",93,3714.6852816359024,0.09254715831759756
orch_technical_20260730_071756_c3f1d811,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.292168, ""feature__rsi_14"": 74.370723, ""feature__volume_ratio_21d"": 7.597244}",2017-04-07,322.0404186238,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.272627, ""feature__rsi_14"": 55.898464, ""feature__volume_ratio_21d"": 1.530113}",93,7087.7581919483055,0.1767920449518023
orch_technical_20260730_071756_c3f1d811,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.460113, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-04-13,32.55,exit_model_urgent,,6,-3056.30825482621,-0.07269161989699593
orch_technical_20260730_071756_c3f1d811,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.476463, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3221.920924415994,-0.07662483172602726
orch_technical_20260730_071756_c3f1d811,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.202863, ""feature__rsi_14"": 68.3981, ""feature__volume_ratio_21d"": 5.448841}",2017-04-19,78.0,exit_model_urgent,,12,-3030.397848400804,-0.07212245042293916
orch_technical_20260730_071756_c3f1d811,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.169384, ""feature__rsi_14"": 70.337265, ""feature__volume_ratio_21d"": 8.359541}",2017-04-24,76.95,exit_model_urgent,,17,-3115.476681404005,-0.07411272644108773
orch_technical_20260730_071756_c3f1d811,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894}",2017-05-17,217.0,exit_model_urgent,,133,12860.290155321003,0.32035996475923106
orch_technical_20260730_071756_c3f1d811,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.343203, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2941.0967918640017,-0.06995615793406597
orch_technical_20260730_071756_c3f1d811,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.210198, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4156.0828165696,-0.09898074764150441
orch_technical_20260730_071756_c3f1d811,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.137363, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-05-29,370.35,exit_model_urgent,,52,-3705.7072851371922,-0.0888997791756855
orch_technical_20260730_071756_c3f1d811,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.218812, ""feature__rsi_14"": 79.200584, ""feature__volume_ratio_21d"": 8.261001}",2017-06-15,175.15,exit_model_urgent,,69,15524.649459243396,0.3702423254185954
orch_technical_20260730_071756_c3f1d811,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.697191, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4424.898984408894,-0.10571700725423715
orch_technical_20260730_071756_c3f1d811,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.131143, ""feature__rsi_14"": 62.61989, ""feature__volume_ratio_21d"": 2.963392}",2017-07-13,68.55,exit_model_urgent,,3,-3562.376963455201,-0.0851212877104558
orch_technical_20260730_071756_c3f1d811,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.425678, ""feature__rsi_14"": 77.284136, ""feature__volume_ratio_21d"": 0.645283}",2017-07-14,91.85,exit_model_urgent,,4,-4164.678698351199,-0.09954154054751353
orch_technical_20260730_071756_c3f1d811,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.309023, ""feature__rsi_14"": 68.133416, ""feature__volume_ratio_21d"": 0.671807}",2017-07-19,24.6,exit_model_urgent,,9,19261.4802763104,0.46026362228571427
orch_technical_20260730_071756_c3f1d811,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.284314, ""feature__rsi_14"": 62.117853, ""feature__volume_ratio_21d"": 0.952687}",2017-07-31,59.825,exit_model_urgent,,21,-5743.440689581796,-0.1373071336515754
orch_technical_20260730_071756_c3f1d811,BAYERCROP,,2017-07-10,4073.1921627669,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.091046, ""feature__rsi_14"": 49.90493, ""feature__volume_ratio_21d"": 0.546724}",2017-08-09,3795.9293506591,exit_model_urgent,,30,-2936.4556572012734,-0.07209224460469729
orch_technical_20260730_071756_c3f1d811,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.195955, ""feature__rsi_14"": 77.382578, ""feature__volume_ratio_21d"": 0.641047}",2017-10-04,364.9248633849,exit_model_urgent,,86,-3095.5641461689884,-0.07439428820423433
orch_technical_20260730_071756_c3f1d811,BIL,,2017-07-10,586.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.098296, ""feature__rsi_14"": 46.992558, ""feature__volume_ratio_21d"": 0.606091}",2017-10-10,614.35,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.111123, ""feature__rsi_14"": 54.154852, ""feature__volume_ratio_21d"": 0.449725}",92,1824.1211696884056,0.04382030950093822
orch_technical_20260730_071756_c3f1d811,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.580252, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4119.894186356003,-0.09869664821301782
orch_technical_20260730_071756_c3f1d811,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.076255, ""feature__rsi_14"": 66.22247, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,19394.803850661207,0.4654503442774158
orch_technical_20260730_071756_c3f1d811,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.652632, ""feature__rsi_14"": 74.758128, ""feature__volume_ratio_21d"": 7.659614}",2017-10-19,73.45,exit_model_urgent,,9,-2976.872064850002,-0.07132367930158735
orch_technical_20260730_071756_c3f1d811,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.273919, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4815.55047916028,-0.11638025677563275
orch_technical_20260730_071756_c3f1d811,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.249043, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-11-02,156.3,exit_model_urgent,,23,-2906.5511019084006,-0.06977224143215781
orch_technical_20260730_071756_c3f1d811,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.417112, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-13,279.4,exit_model_urgent,,34,-3355.7022305400023,-0.08038572836363642
orch_technical_20260730_071756_c3f1d811,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.041261, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-14,66.2,exit_model_urgent,,35,-3233.829028465603,-0.07750004861301617
orch_technical_20260730_071756_c3f1d811,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.516008, ""feature__rsi_14"": 74.981686, ""feature__volume_ratio_21d"": 4.211285}",2017-11-15,398.4466154721,exit_model_urgent,,36,-3431.6003057420094,-0.08265829909462619
orch_technical_20260730_071756_c3f1d811,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.420479, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2018-01-09,286.4629357283,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.492984, ""feature__rsi_14"": 69.374327, ""feature__volume_ratio_21d"": 0.662923}",91,10946.123498153262,0.26315482363292503
orch_technical_20260730_071756_c3f1d811,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.409983, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-3119.2892075418495,-0.07463934389848768
orch_technical_20260730_071756_c3f1d811,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.448055, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2985.001566468891,-0.07191002303446653
orch_technical_20260730_071756_c3f1d811,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.208478, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-23,253.680808336,exit_model_urgent,,14,-1957.9003557483593,-0.046760230355440434
orch_technical_20260730_071756_c3f1d811,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.229074, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3649.2807814919943,-0.08698912496703283
orch_technical_20260730_071756_c3f1d811,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.446832, ""feature__rsi_14"": 57.413344, ""feature__volume_ratio_21d"": 8.947193}",2018-01-25,127.0,exit_model_urgent,,16,-1679.0115774779988,-0.040075222929791245
