ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,126,2018-10-16,316.9,2018-11-20,287.55,,-3858.699720304794,-0.09663805918207623,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
FEDERALBNK,492,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3189.318548329058,0.07987258038199656,signal
CAPLIPOINT,95,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3364.6534415202186,-0.08548608255481575,exit_model_urgent
AJMERA,5148,2019-01-17,7.684,2019-01-22,6.822,,-4596.678826369345,-0.11620324764809997,exit_model_urgent
ASAL,486,2019-01-17,81.3,2019-01-22,65.9,,-7643.320094685594,-0.19344398621894207,exit_model_urgent
DENORA,138,2019-01-17,286.1,2019-01-24,249.95,,-5147.4994319256075,-0.1303765135309334,exit_model_urgent
FINPIPE,353,2019-01-17,111.88,2019-01-31,102.73,,-3388.7970534948763,-0.08580614634393985,exit_model_urgent
ESSARSHPNG,2419,2019-04-22,15.95,2019-04-23,14.4,,-3904.6345767405946,-0.10120077538557981,exit_model_urgent
21STCENMGM,1550,2019-04-22,24.9,2019-04-30,22.65,,-3642.7326407400033,-0.09438353778313262,exit_model_urgent
AGARIND,216,2019-04-22,178.25,2019-05-03,167.0,,-2584.8585861839965,-0.06713569648807845,exit_model_urgent
ALKYLAMINE,109,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3439.009550732633,-0.08932614605401003,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
APLLTD,69,2019-04-22,557.9,2019-05-22,525.1,,-2418.030833749195,-0.0628139901896396,exit_model_urgent
FCSSOFT,108141,2019-07-23,0.35,2019-07-26,0.5,,16068.9164321598,0.42454933657142857,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3107.754198468603,-0.08232792800098135,exit_model_urgent
ASIANPAINT,28,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10000.040221585594,0.26526114863387557,signal
GICRE,140,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1152.6008001054943,-0.029791003055597776,exit_model_urgent
EVEREADY,737,2019-10-29,52.55,2019-11-07,53.2,,323.2769911998039,0.008347080216936352,exit_model_urgent
ASAHIINDIA,188,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3186.2477902056926,-0.08260042855690472,exit_model_urgent
BHARATFORG,87,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3207.25946829695,-0.08332722795165068,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1320,2019-10-29,29.36,2019-11-11,25.88,,-4749.476979878396,-0.12255070235422334,exit_model_urgent
ALICON,96,2019-10-29,403.4,2019-11-13,378.4,,-2555.761143628799,-0.0659953195656916,exit_model_urgent
GIPCL,540,2019-10-29,71.7,2019-11-13,66.4,,-3017.7273580559995,-0.07794119939191073,exit_model_urgent
BALMLAWRIE,201,2019-10-29,192.4,2019-12-26,128.05,,-13089.8939506608,-0.33848155145945946,exit_model_urgent
FDC,215,2019-10-29,180.3,2020-01-28,227.55,,10002.835614666,0.258041135953411,signal
ASTRAMICRO,409,2020-01-28,92.45,2020-02-03,91.2,,-663.3335438085996,-0.017542914065981602,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-03,503.25,,-1045.607355098,-0.027785428566440347,exit_model_urgent
FORTIS,245,2020-01-28,154.2604774592,2020-02-17,149.789159272,,-1247.4831647786777,-0.03300759924622635,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1582.1052814362993,-0.04230815568478816,exit_model_urgent
ALMONDZ,14422,2020-01-28,2.625,2020-03-02,2.675,,568.8326465869977,0.015025527047618987,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
ALLCARGO,323,2020-01-28,117.15,2020-03-06,107.1,,-3398.34374912941,-0.08980954398463534,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-11,623.0,,-704.6706878671976,-0.018886102120177037,exit_model_urgent
ATUL,7,2020-01-28,4862.3248130581,2020-03-12,4540.8549413551,,-2387.186126045017,-0.07013652985895813,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-16,2198.6,,2606.8069747691916,0.07079886079998021,exit_model_urgent
ASALCBR,188,2020-05-04,198.6,2020-05-06,181.35,,-3393.172044585597,-0.090880098042296,exit_model_urgent
FCL,12596,2020-05-04,2.97,2020-05-06,2.715,,-3362.4469443710404,-0.08988067785858586,exit_model_urgent
APOLLO,4676,2020-05-04,8.0,2020-05-08,7.265,,-3587.318417536,-0.095897092,exit_model_urgent
DGCONTENT,7713,2020-05-04,4.85,2020-05-08,4.85,,-150.45861864060134,-0.004022092000000036,exit_model_urgent
AGROPHOS,3325,2020-05-04,11.25,2020-05-11,11.75,,1512.0486211250027,0.04042235244444452,exit_model_urgent
BHEL,1613,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3333.782864134999,-0.08912847497927391,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-12,391.45,,-3268.4716723091988,-0.08792099207020826,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,178,2020-05-04,209.55,2020-06-05,284.25,,13146.576370609197,0.3524560755017894,exit_model_urgent
ALPA,1482,2020-07-31,25.1,2020-08-07,27.45,,3333.085417365597,0.08960340600796804,exit_model_urgent
DEEPAKFERT,234,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1891.6639369711484,-0.05101457320270241,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-629.1199660322527,-0.017285298036991217,exit_model_urgent
BROOKS,1013,2020-05-04,36.9,2020-08-28,39.0,,1976.9554076675995,0.05288847710569105,exit_model_urgent
ADVENZYMES,195,2020-07-31,190.1,2020-08-28,217.6,,5213.403060605997,0.14063861289216192,exit_model_urgent
AMRUTANJAN,86,2020-07-31,430.2,2020-08-31,448.15,,1394.8938578576053,0.037702687172478065,exit_model_urgent
CIPLA,53,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-483.9039587414736,-0.013186849342259775,exit_model_urgent
DABUR,75,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2962.7769131134046,-0.0798667030408934,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-12,634.3,,13285.943791664002,0.35611514398155897,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-15,2458.6042132334,,5751.024939552866,0.1601918871952249,exit_model_urgent
BANARISUG,28,2020-10-29,1301.6,2021-01-29,1459.65,,4278.815661478409,0.11740538187830389,signal
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
AMBICAAGAR,1949,2021-05-05,19.9,2021-05-07,28.6,,16800.302759570804,0.43316383764824135,exit_model_urgent
BEARDSELL,3054,2021-05-05,12.7,2021-05-07,14.05,,3966.899944106408,0.10227712059842542,exit_model_urgent
GEEKAYWIRE,4549,2021-05-05,8.525,2021-05-11,9.24,,3096.5573672693063,0.07984887574193565,exit_model_urgent
GANGESSECU,528,2021-05-05,73.4,2021-05-12,70.7,,-1581.4769798784037,-0.04080683314441426,exit_model_urgent
DSSL,387,2021-05-05,100.1,2021-05-20,109.25,,3385.2393846396008,0.08738649940859143,exit_model_urgent
GINNIFILA,1441,2021-05-05,26.9,2021-05-25,29.05,,2942.2420500131993,0.07590355855762079,exit_model_urgent
ARIES,397,2021-05-05,97.6,2021-06-07,135.05,,14711.805196857611,0.3796869243934429,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-06-14,372.35,,957.0298066642063,0.024711158448957198,exit_model_urgent
GESHIP,113,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-846.6204495863349,-0.021977204219554406,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
DPWIRES,154,2021-08-04,263.95,2021-08-06,272.9,,1214.8087977564064,0.029885845109301167,exit_model_urgent
CINELINE,472,2021-08-04,86.35,2021-08-09,90.6,,1842.0707919376,0.04519620562594094,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-08-09,492.1,,-3800.5757201399974,-0.09373722333555302,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,516,2021-08-04,78.9,2021-08-10,73.8,,-2795.3490183408067,-0.06866087526996213,exit_model_urgent
CANFINHOME,75,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3188.9395505815264,-0.07916557985879825,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5341.01730755395,-0.13150084554079897,exit_model_urgent
ESTER,260,2021-08-04,156.8,2021-08-11,143.95,,-3504.9726466560023,-0.08597362261224495,exit_model_urgent
GODREJAGRO,57,2021-08-04,712.7,2021-08-11,646.85,,-3916.843063198794,-0.09641720916009526,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-2797.254507079291,-0.07399550509405423,exit_model_urgent
ADSL,368,2021-11-08,107.9,2021-11-15,118.5,,3741.093988537599,0.09421701828730303,exit_model_urgent
ARIES,246,2021-11-08,161.45,2021-11-15,145.95,,-3972.7442213363975,-0.10002704709445644,exit_model_urgent
ANUP,72,2021-11-08,551.375,2021-11-18,506.775,,-3370.873030308001,-0.08491077937247792,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2021-11-18,262.9,,-1550.9229101500023,-0.039251449798165194,exit_model_urgent
ALLCARGO,106,2021-11-08,375.0,2021-11-22,337.7,,-4113.678157000002,-0.10348875866666672,exit_model_urgent
CENTURYPLY,59,2021-11-08,663.0,2021-11-22,630.05,,-2101.3821727640025,-0.05372043287481153,exit_model_urgent
EIHOTEL,263,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-4208.615798315317,-0.10606290832682823,exit_model_urgent
APTUS,117,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-3582.838987498457,-0.09057800432726686,exit_model_urgent
21STCENMGM,664,2021-11-08,59.9,2021-11-29,57.65,,-1653.9730783712002,-0.04158469634056762,exit_model_urgent
DPABHUSHAN,149,2021-11-08,266.0,2021-12-28,413.2,,21773.388405671998,0.5493613666466165,exit_model_urgent
BSHSL,89,2022-02-07,444.05,2022-02-08,393.95,,-4617.854885781409,-0.11684722430492084,exit_model_urgent
ADVANIHOTR,436,2022-02-07,91.25,2022-02-09,85.4,,-2710.61893022,-0.06813168104109589,exit_model_urgent
AUSOMENT,447,2022-02-07,89.0,2022-02-09,87.7,,-741.1108860359964,-0.018628833573033618,exit_model_urgent
ARCHIES,1638,2022-02-07,24.3,2022-02-10,21.6,,-4582.692936712796,-0.115133203111111,exit_model_urgent
BALAJITELE,518,2022-02-07,76.85,2022-02-11,79.55,,1238.4873550364064,0.031111284707872642,exit_model_urgent
BANKBARODA,376,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2571.738711831633,-0.06466839567397574,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-14,694.75,,-2005.1228140236053,-0.050938890134302896,exit_model_urgent
DAMODARIND,527,2022-02-07,75.55,2022-02-14,63.45,,-6536.838989666197,-0.16418092720847116,exit_model_urgent
AMDIND,741,2022-02-07,53.7,2022-02-15,50.75,,-2345.9958782364047,-0.058956915091247786,exit_model_urgent
CANTABIL,219,2022-02-07,181.17,2022-02-22,169.87,,-2634.281447273155,-0.06639444945432456,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
CYBERMEDIA,2053,2022-08-10,18.85,2022-08-16,18.9,,-53.00113941260497,-0.0013695721061009242,exit_model_urgent
CUB,299,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1203.9071883385623,-0.03118677790841777,exit_model_urgent
BYKE,906,2022-08-10,42.7,2022-09-16,44.35,,1339.3005444695955,0.03461959418266967,exit_model_urgent
COFFEEDAY,751,2022-08-10,51.55,2022-09-16,63.4,,8743.638529207405,0.2258518168263823,exit_model_urgent
DVL,179,2022-08-10,215.75,2022-09-16,244.45,,4981.969823528998,0.1290022417195828,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-09-23,2061.1,,5083.322471198997,0.1336072718747067,exit_model_urgent
BFINVEST,131,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1833.4144298506653,-0.047710602921912745,exit_model_urgent
BFUTILITIE,103,2022-08-10,372.75,2022-09-26,407.05,,3378.4788163210033,0.08799668734272309,exit_model_urgent
CHEMCON,97,2022-08-10,395.65,2022-10-12,424.4,,2634.3899521194035,0.06864314242436506,exit_model_urgent
APOLLOTYRE,137,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3374.494443705844,-0.08598379841615306,exit_model_urgent
20MICRONS,402,2022-11-15,98.1,2022-11-21,89.85,,-3475.116024530398,-0.08811995132721709,exit_model_urgent
DYNPRO,95,2022-11-15,413.15,2022-11-28,379.85,,-3321.3640944310027,-0.08462235824712581,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-29,1447.85,,-3401.126280864999,-0.08623818657703398,exit_model_urgent
GABRIEL,227,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,700.4487075428988,0.01772112670493159,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2552.3188611275473,-0.06639666311414032,exit_model_urgent
GICHSGFIN,277,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16888.81654492412,0.42816103065159145,exit_model_urgent
DOLATALGO,555,2022-11-15,71.2,2022-12-21,64.7,,-3766.4369874719996,-0.09531422683146067,exit_model_urgent
GSPL,156,2022-11-15,252.55,2022-12-23,254.05,,75.53842380239803,0.0019173259370421198,exit_model_urgent
APOLSINHOT,30,2023-02-13,1295.6,2023-02-15,1188.8,,-3360.330671855998,-0.0864549416449521,exit_model_urgent
GEEKAYWIRE,3176,2023-02-13,12.415,2023-02-15,12.29,,-555.5912484436776,-0.014090557565847704,exit_model_urgent
63MOONS,190,2023-02-13,207.5,2023-02-21,197.05,,-2144.0709770999965,-0.05438353778313244,exit_model_urgent
CHEMFAB,132,2023-02-13,296.7,2023-02-23,274.3,,-3114.322819924804,-0.07951922715335366,exit_model_urgent
DCAL,403,2023-02-13,97.7,2023-02-23,112.65,,5866.487769474807,0.14899735528761532,exit_model_urgent
CLSEL,243,2023-02-13,162.15,2023-02-27,150.5,,-2989.430278925407,-0.07586914719580652,exit_model_urgent
FOODSIN,340,2022-11-15,115.95,2023-02-28,128.4,,4074.437067084,0.1033517760465718,exit_model_urgent
AAVAS,19,2023-02-13,2015.15,2023-02-28,1827.9,,-3711.7472551821993,-0.09694321449708457,exit_model_urgent
GRAUWEIL,417,2023-02-13,94.5,2023-03-24,95.75,,362.7534316020028,0.009205421227513298,exit_model_urgent
GALAXYSURF,16,2023-02-13,2430.0,2023-03-28,2254.75,,-2960.378936959998,-0.07614143356378596,exit_model_urgent
ANMOL,1283,2023-02-13,30.73,2023-04-17,43.99,,16854.00262777372,0.427478070707452,exit_model_urgent
BALAXI,64,2023-05-19,612.05,2023-05-23,586.25,,-1808.7501701504007,-0.04617551083833022,exit_model_urgent
DEVIT,891,2023-05-19,44.6,2023-06-08,53.48,,7752.247694848804,0.19508104701345302,exit_model_urgent
EMUDHRA,99,2023-05-19,401.25,2023-06-09,396.6,,-620.1225770849996,-0.015610877046728963,exit_model_urgent
ARVSMART,118,2023-05-19,335.7,2023-06-22,340.05,,353.97447844080307,0.008935906212689979,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
AJMERA,2911,2023-05-19,13.662,2023-08-14,14.724,,2931.523071348449,0.07371176834255581,exit_model_urgent
GRINFRA,36,2023-05-19,1104.0,2023-08-17,1238.1,,4667.745975551996,0.11744529930434772,exit_model_urgent
BATAINDIA,26,2023-05-19,1511.5931604182,2023-08-18,1697.7157351358,,4681.113006955507,0.11910798002685871,signal
FLEXITUFF,1025,2023-08-18,39.45,2023-08-22,39.85,,247.3616823650009,0.00611732498352347,exit_model_urgent
AUSOMENT,545,2023-08-18,74.1,2023-08-25,75.2,,437.06982562600024,0.010822712318488534,exit_model_urgent
GOKEX,72,2023-08-18,561.35,2023-08-30,867.35,,21869.438303217597,0.5410923642216084,exit_model_urgent
GEECEE,217,2023-08-18,186.05,2023-08-31,177.75,,-1963.483317002203,-0.04863375553130885,exit_model_urgent
EIHOTEL,181,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4413.2780068987995,0.1094926270005043,exit_model_urgent
CELEBRITY,2609,2023-08-18,15.5,2023-09-11,18.3,,7142.548610566002,0.17662306929032262,exit_model_urgent
ALOKINDS,2386,2023-08-18,16.95,2023-09-12,18.3,,3058.4357398716093,0.07562392569911527,exit_model_urgent
ASIANTILES,738,2023-08-18,54.8,2023-09-12,60.85,,4302.236946499201,0.10637936785401461,exit_model_urgent
BLAL,216,2023-08-18,186.8,2023-09-12,169.8,,-3834.2865856896024,-0.09502851598286943,exit_model_urgent
GABRIEL,165,2023-08-18,243.864792092,2023-09-12,287.0645406307,,6966.1188150419475,0.17312421997111296,exit_model_urgent
CORDSCABLE,425,2023-05-19,93.55,2023-09-28,99.25,,2262.5866496949966,0.05690789196579361,exit_model_urgent
