ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GHCL,113,2016-09-01,263.65,2016-09-08,251.5,,-1492.7779748053981,-0.050105915250521466,exit_model_urgent
GOACARBON,309,2016-09-01,96.35,2016-09-08,92.75,,-1232.146326337799,-0.04138586989309805,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
DONEAR,579,2016-09-01,51.55,2016-09-12,49.95,,-1046.4491898653941,-0.03505991935208516,exit_model_urgent
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1449.666732689293,-0.048624009466183206,exit_model_urgent
AEGISLOG,228,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4109.378806652934,0.13816988507795452,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GODFRYPHLP,74,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1692.7058652736341,0.05742054412627688,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,350,2016-10-04,85.25,2016-10-10,80.3,,-1852.5091700500016,-0.06208660812903231,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1166.05194681379,-0.039151696365819215,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
GENESYS,322,2016-10-04,92.6,2016-11-04,98.9,,1783.4402384176065,0.059812465235421386,signal
GOODLUCK,262,2016-10-04,113.6,2016-11-04,108.2,,-1659.515768614394,-0.05575730326760543,signal
GREENPLY,109,2016-10-04,272.3,2016-11-04,289.75,,1782.6714939755984,0.060061639178846805,signal
CENTEXT,2969,2016-11-04,10.1,2016-11-07,9.7,,-1308.2100705947996,-0.043626052396039595,exit_model_urgent
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
ALLCARGO,156,2016-11-04,192.2,2016-11-08,185.75,,-1126.7951888543976,-0.03758088492403738,exit_model_urgent
CINELINE,309,2016-11-04,96.95,2016-11-08,91.6,,-1773.6420221946028,-0.059205176063950586,exit_model_urgent
FACT,1225,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1280.4838825966035,-0.04271862967960604,exit_model_urgent
20MICRONS,731,2016-11-04,41.0,2016-11-11,39.05,,-1545.9961193320014,-0.051583067609756145,exit_model_urgent
COLPAL,36,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1043.613224863242,-0.0357230099252682,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
CONCOR,94,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1819.7559329498872,-0.06075685967310238,exit_model_urgent
GIPCL,323,2016-11-04,92.7,2016-12-06,102.0,,2883.4701191267995,0.09630153259546924,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
DATAMATICS,339,2016-12-06,87.45,2016-12-07,84.4,,-1153.1871294905977,-0.038899164612921595,exit_model_urgent
ADANIPOWER,4600,2016-12-06,6.45,2016-12-20,6.07,,-1867.3354696399983,-0.06293682068217049,exit_model_urgent
DCW,994,2016-12-06,29.85,2016-12-20,28.5,,-1461.2390895228018,-0.04924822265326639,exit_model_urgent
CYBERTECH,342,2016-12-06,86.7,2016-12-21,84.1,,-1008.4606587288035,-0.03401055797462526,exit_model_urgent
ARIES,190,2016-12-06,155.8,2017-01-04,173.15,,3177.438032615999,0.10733862687034655,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,180,2017-01-04,163.85,2017-01-06,155.0,,-1711.6235593560014,-0.05803490860054933,exit_model_urgent
FACT,1132,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11897.251094943738,0.40246645761710753,exit_model_urgent
EMMBI,210,2017-01-04,140.55,2017-01-31,132.1,,-1893.2140564260044,-0.06414304539736762,exit_model_urgent
CHAMBLFERT,453,2017-01-04,65.1595722552,2017-02-03,65.614944107,,87.5622080515459,0.002966472167003915,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
BASF,24,2017-02-03,1211.65,2017-02-08,1142.35,,-1780.1608265232026,-0.061216826453018694,exit_model_urgent
BALPHARMA,304,2017-02-03,98.0,2017-02-10,92.75,,-1715.826164864,-0.05759352057142857,exit_model_urgent
ANANTRAJ,613,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1864.7540575165658,-0.06260379806365057,exit_model_urgent
DECCANCE,54,2017-02-03,550.425,2017-02-15,514.875,,-2039.2484394113962,-0.068608547920425,exit_model_urgent
DHANBANK,1185,2017-02-03,25.15,2017-02-15,23.7,,-1838.1194023530006,-0.0616761675467197,exit_model_urgent
GREENLAM,43,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1942.14685494281,-0.06649912250348167,exit_model_urgent
ACE,563,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1144.1809159891018,0.03839072609674987,signal
AJMERA,4205,2017-02-03,7.092,2017-03-07,7.488,,1545.2337354688825,0.051815471451776736,signal
GLENMARK,31,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1561.353874939763,-0.05353122321497778,signal
AUTOIND,506,2017-03-07,58.5,2017-03-08,54.6,,-2092.457945291997,-0.07068875866666656,exit_model_urgent
GOKULAGRO,1831,2017-03-07,16.175,2017-03-09,14.875,,-2499.4199860611043,-0.08439303481298313,exit_model_urgent
BROOKS,201,2017-03-07,146.75,2017-03-17,138.85,,-1706.5386422010015,-0.05785514140374792,exit_model_urgent
DELTACORP,173,2017-03-07,171.15,2017-03-20,160.75,,-1918.289920923402,-0.06478750245866206,exit_model_urgent
CORDSCABLE,366,2017-03-07,80.9,2017-03-21,76.55,,-1711.1917308648008,-0.057792178526576046,exit_model_urgent
BOMDYEING,484,2017-03-07,61.2,2017-03-23,80.85,,9391.462417286391,0.3170563393725487,exit_model_urgent
FILATEX,3014,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9449.340052472453,0.3189687523489315,exit_model_urgent
BRIGADE,306,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5435.976015616037,0.18381774981906837,signal
GRAPHITE,314,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2932.3301162870157,0.09920664833713554,signal
GRAVITA,626,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5598.078758515396,0.18920499963448198,signal
BEDMUTHA,865,2017-04-07,34.95,2017-04-12,33.0,,-1808.3448798210047,-0.05981608341630916,exit_model_urgent
ALKALI,361,2017-04-07,83.7,2017-04-17,78.45,,-2016.7803252443991,-0.06674610633691754,exit_model_urgent
DHANBANK,829,2017-04-07,36.5,2017-04-18,33.85,,-2318.552470781997,-0.0766248317260273,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-18,380.15,,-1937.1528067975996,-0.06468431092760069,exit_model_urgent
AROGRANITE,365,2017-04-07,82.75,2017-04-24,76.95,,-2238.4822612450007,-0.07411272644108764,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-05-02,194.15,,-1708.7761800437984,-0.05671787145840444,exit_model_urgent
AVTNPL,665,2017-04-07,45.5,2017-05-10,47.95,,1507.5515513100036,0.04982406184615396,signal
BANSWRAS,322,2017-04-07,93.725,2017-05-10,113.175,,6141.515475590604,0.20349991386823169,signal
GOACARBON,237,2017-04-07,127.45,2017-05-10,143.15,,3599.4100967802005,0.11916347096586898,signal
GOKUL,1342,2016-12-06,22.1,2017-05-10,28.75,,8805.011991045601,0.2968828853755657,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-16,339.6829322042,,-2121.500620817449,-0.07026292474195274,exit_model_urgent
CENTENKA,70,2017-05-10,430.5,2017-05-17,401.35,,-2161.7057424199993,-0.07173405483391403,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1762.1529835919391,-0.058002674524230975,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ACE,446,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1768.9468113714756,-0.05819485920327759,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
BRITANNIA,17,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1631.0323103053233,-0.056160156829051455,exit_model_urgent
CGPOWER,346,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3540.150859697562,-0.1165080312569139,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-532.303336650908,-0.017570046393069902,signal
GMDCLTD,240,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2046.340840605084,0.06721801354068707,signal
EMKAY,263,2017-06-08,113.6,2017-06-14,150.8,,9663.432761734399,0.32344269673239434,exit_model_urgent
AUTOIND,536,2017-06-08,55.85,2017-06-19,52.8,,-1755.203737275202,-0.05863265601074313,exit_model_urgent
GRAPHITE,297,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9503.832371744422,0.31728520850936104,exit_model_urgent
APLAPOLLO,182,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1721.9263323789783,-0.05761208695009347,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
BEPL,886,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9832.165762903187,0.32799761243579517,exit_model_urgent
AIAENG,22,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,750.1228198139033,0.025608343571038594,signal
DREDGECORP,49,2017-06-08,609.95,2017-07-10,626.55,,693.1895242453938,0.023193253520124392,signal
ALMONDZ,6946,2017-07-10,4.425,2017-07-12,3.975,,-3249.3232208165973,-0.1057170072542372,exit_model_urgent
DONEAR,412,2017-07-10,74.6,2017-07-13,68.55,,-2616.2198020383985,-0.08512128771045573,exit_model_urgent
GOKEX,302,2017-07-10,101.55,2017-07-13,94.95,,-2116.549919665198,-0.06901470647562771,exit_model_urgent
CELEBRITY,1829,2017-07-10,16.8,2017-07-19,24.6,,14142.612374697597,0.4602636222857142,exit_model_urgent
GAEL,445,2017-07-10,69.025,2017-07-31,59.825,,-4217.5430806335025,-0.13730713365157557,exit_model_urgent
BERGEPAINT,148,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,53.46044212675042,0.0017398789911786815,signal
BHARTIARTL,78,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,790.0553214904867,0.025802901837908666,signal
EXCELINDUS,79,2017-07-10,384.5,2017-08-08,442.2,,4436.126944453994,0.14604292750585154,signal
GPTINFRA,200,2017-08-08,154.45,2017-08-09,145.9,,-1834.242421879997,-0.05937981294528965,exit_model_urgent
AUTOIND,387,2017-08-08,79.9,2017-08-10,75.65,,-1769.1183133595987,-0.05721358136170208,exit_model_urgent
DALMIASUG,178,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2631.423969484458,-0.08536730614191121,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
BAJAJ-AUTO,12,2017-08-08,2485.7477180382,2017-08-22,2339.7155889097,,-1872.360421670881,-0.06276985955050256,exit_model_urgent
AMDIND,930,2017-08-08,33.25,2017-09-04,31.3,,-1937.8731398700002,-0.06266870854135338,exit_model_urgent
EDELWEISS,129,2017-08-08,238.15,2017-09-08,255.85,,2159.7359039358016,0.07030081373168176,signal
DENORA,103,2017-09-08,294.85,2017-09-11,272.85,,-2388.1491240985997,-0.07863630261556723,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2218.9243267109778,-0.07253775712580796,exit_model_urgent
GLOBUSSPR,393,2017-09-08,77.8,2017-09-15,73.15,,-1950.427071736798,-0.06379072953213362,exit_model_urgent
GESHIP,88,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1733.3794330021847,-0.057135209870579934,exit_model_urgent
DCW,780,2017-09-08,39.2,2017-09-22,35.55,,-2969.979484992007,-0.0971343368979594,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-10-10,2344.8,,4018.9676986564045,0.14065465657296863,signal
CCL,109,2017-09-08,279.3366951898,2017-10-10,287.465540817,,763.5807236785986,0.025078437100470245,signal
CINELINE,344,2017-09-08,88.9,2017-10-10,91.75,,857.3979912927971,0.02803640068841385,signal
GNA,209,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8618.548766602293,0.28200744458112303,signal
DWARKESH,389,2017-10-10,78.75,2017-10-11,73.9,,-2009.8617608049972,-0.0656093935873015,exit_model_urgent
GENUSPAPER,3633,2017-10-10,8.45,2017-10-11,7.65,,-3029.873598994196,-0.09869664821301763,exit_model_urgent
ARIES,181,2017-10-10,168.7,2017-10-17,247.9,,14212.386627407606,0.4654503442774158,exit_model_urgent
ALMONDZ,6613,2017-10-10,4.6416666667,2017-10-23,4.3,,-2382.9011550427567,-0.07763070960090777,exit_model_urgent
GEECEE,183,2017-10-10,167.3,2017-10-27,158.05,,-1815.8899664628007,-0.05931199038613271,exit_model_urgent
BLUESTARCO,79,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1812.7653818533036,-0.05933782954337629,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-08,285.45,,-1844.9349658300016,-0.06038572836363642,exit_model_urgent
BIOCON,168,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2500.4394532666374,0.0818508593749215,signal
CYBERTECH,429,2017-10-10,71.45,2017-11-09,68.95,,-1324.5239750885994,-0.04321159514905526,signal
CCHHL,1935,2017-11-09,15.9,2017-11-10,14.8,,-2252.2456935180016,-0.07320448193710698,exit_model_urgent
COFFEEDAY,124,2017-11-09,247.5,2017-11-10,227.9,,-2553.8380034799993,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,246,2017-11-09,124.9,2017-11-10,116.1,,-2288.3803855368024,-0.07447845709207374,exit_model_urgent
BANG,682,2017-11-09,45.1,2017-11-13,41.6,,-2510.7123101543984,-0.08162741350776048,exit_model_urgent
BLS,469,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2883.5052145949885,-0.09371816316374496,exit_model_urgent
CEMPRO,152,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,814.0057704240025,0.026489719023608978,signal
CREST,123,2017-11-09,248.25,2017-12-08,253.25,,492.1864263030002,0.016118894908358515,signal
EKC,621,2017-11-09,49.5,2017-12-08,64.15,,8974.012902966002,0.291937503959596,signal
FMNL,198,2017-12-08,154.95,2017-12-11,142.75,,-2538.9981847691997,-0.08275716783091319,exit_model_urgent
GAEL,318,2017-12-08,96.425,2017-12-12,90.2,,-2102.8800103097965,-0.06858003859061436,exit_model_urgent
FACT,619,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1974.3461253395835,-0.06432359953770875,exit_model_urgent
ALEMBICLTD,701,2017-12-08,43.75,2017-12-28,60.85,,11863.747465975,0.38683505085714287,exit_model_urgent
ARCHIDPLY,298,2017-12-08,102.75,2018-01-09,115.15,,3572.0455540060066,0.11665917320681286,signal
AUSOMENT,420,2017-12-08,73.05,2018-01-09,76.25,,1091.7379953480013,0.03558352059411366,signal
BLUESTARCO,79,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-222.14729302109117,-0.00730585903841748,signal
BOMDYEING,133,2017-12-08,230.0,2018-01-09,289.8,,7830.364205720005,0.25597790800000014,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3355.548873593125,0.11139183423233869,signal
GREENPLY,91,2017-12-08,336.1,2018-01-09,380.2,,3890.083913970793,0.1271888571222848,signal
ARROWGREEN,58,2018-01-09,541.6,2018-01-16,500.9,,-2486.945171577605,-0.07916980248744476,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-18,178.9875,,-2343.0605568171486,-0.07463934389848766,exit_model_urgent
ARVSMART,148,2018-01-09,212.45,2018-01-18,200.8,,-1850.665029919197,-0.05885852410167089,exit_model_urgent
CROMPTON,118,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1858.6356370553367,-0.059436796816889535,exit_model_urgent
ALKALI,345,2018-01-09,91.0,2018-01-24,83.45,,-2731.0235783399985,-0.08698912496703291,exit_model_urgent
CAMLINFINE,238,2018-01-09,131.75,2018-01-25,127.0,,-1256.6187277979989,-0.04007522292979124,exit_model_urgent
EVEREADY,70,2018-01-09,444.85,2018-01-25,428.85,,-1245.2459338340013,-0.03998927194829722,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-25,559.6,,-1311.6085705403966,-0.04176605210661154,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-30,253.75,,-2296.725125622499,-0.0732563881944062,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-02-02,312.2,,-1450.6753912320019,-0.04635338034355834,exit_model_urgent
AUSOMENT,321,2018-02-08,96.2,2018-02-09,93.5,,-990.9030053784008,-0.032088620066528094,exit_model_urgent
AGRITECH,230,2018-02-08,133.9,2018-02-14,182.55,,11065.631632675999,0.35930875191336814,exit_model_urgent
FINPIPE,219,2018-02-08,140.47,2018-02-14,130.65,,-2274.3113346495593,-0.07393025744457889,exit_model_urgent
BRIGADE,213,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2122.8285067916004,-0.06902209200036699,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-02-15,603.4,,11254.380251925999,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1072.488735256975,-0.03528851343982763,exit_model_urgent
CANTABIL,1216,2018-02-08,25.39,2018-03-13,25.42,,-87.69903371007968,-0.0028405244537219273,signal
FDC,109,2018-02-08,281.4,2018-03-13,281.8,,-79.76801907919798,-0.002600627891968662,signal
AKZOINDIA,16,2018-03-13,1851.85,2018-03-15,1793.0,,-1060.772977123197,-0.035801123779031684,exit_model_urgent
AARTIIND,107,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1121.528717485693,-0.0358924328995399,exit_model_urgent
BAJAJELEC,51,2018-03-13,611.7,2018-03-16,586.35,,-1418.3259974963985,-0.045463975276115696,exit_model_urgent
20MICRONS,607,2018-03-13,51.5,2018-03-19,49.0,,-1643.2326069660012,-0.05256578132038839,exit_model_urgent
FACT,511,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1806.5333124804129,-0.05776802033842954,exit_model_urgent
BLUESTARCO,82,2018-03-13,377.8365342967,2018-03-20,366.2705964569,,-1073.0217536195996,-0.034633048829065344,exit_model_urgent
ASHOKA,136,2018-03-13,230.05,2018-04-13,265.4,,4681.761612014394,0.1496401553375351,signal
DIVISLAB,31,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3160.512802255973,0.10226020072297527,signal
GRAPHITE,50,2018-03-13,617.0047122354,2018-04-13,610.8216022045,,-433.23798739721315,-0.014043263489110077,signal
GSS,611,2018-03-13,51.2,2018-04-13,52.15,,454.62609154559686,0.0145325954999999,signal
DISHTV,395,2018-04-13,79.15,2018-04-25,74.9,,-1804.4976898109999,-0.057717606845230564,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
CHAMBLFERT,199,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2496.0874363182156,-0.08018192037211527,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,33,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-277.9777749108616,-0.009147858222788234,signal
GRAVITA,182,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-913.8813887709875,-0.029255224200058334,signal
GAIL,382,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1768.9156300157047,-0.05690175026997519,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
GANDHITUBE,78,2018-05-15,395.2,2018-06-05,369.5,,-2128.583399155199,-0.06905245637246961,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-06-05,260.2,,-2581.909869916999,-0.08377452347656937,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
DABUR,87,2018-05-15,354.7361014242,2018-06-13,371.4847369966,,1333.0013272972974,0.043192261163259464,signal
EDELWEISS,104,2018-05-15,298.8,2018-06-13,317.85,,1856.2126866815997,0.059732928080321275,signal
CENTEXT,4542,2018-06-13,6.85,2018-06-15,6.45,,-1941.9381417683944,-0.062416252583941435,exit_model_urgent
EIHOTEL,175,2018-06-13,176.9218383509,2018-06-18,167.0546659013,,-1851.284463044878,-0.05979345714956297,exit_model_urgent
GENUSPAPER,2571,2018-06-13,12.1,2018-06-18,11.1,,-2696.1236622372016,-0.08666672009917362,exit_model_urgent
FDC,124,2018-06-13,250.15,2018-06-20,236.4,,-1829.7596629112013,-0.058989111788127165,exit_model_urgent
AURIONPRO,294,2018-06-13,105.775,2018-06-27,97.8,,-2469.7284137021998,-0.0794179794970456,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-27,727.15,,-1721.4138709280014,-0.05610135154895064,exit_model_urgent
CHOLAFIN,99,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2704.4313714941272,-0.08705875429468234,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,28,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5001.005852775652,0.16605069059798205,signal
ACE,210,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2166.1544720883503,-0.07082579189745572,exit_model_urgent
ARVIND,73,2018-07-12,417.1,2018-07-16,388.7,,-2195.6658638436056,-0.0721112792452651,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
DCBBANK,167,2018-07-12,182.6,2018-07-16,161.75,,-3604.600477866399,-0.11820610076232199,exit_model_urgent
ASTEC,45,2018-07-12,675.1,2018-07-19,638.15,,-1784.9391439140018,-0.05875472420263671,exit_model_urgent
BSOFT,111,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1129.2272259469755,-0.03689377563111839,signal
CUB,242,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,261.3536169799736,0.008538570289195885,signal
GRINDWELL,59,2018-07-12,515.05,2018-08-10,504.85,,-851.6525205913968,-0.028025994533734486,signal
BIRLACABLE,240,2018-08-10,126.1,2018-08-24,164.3,,9046.275407711997,0.2989120872228389,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BERGEPAINT,121,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-326.98060537556375,-0.010750021110674569,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
BALPHARMA,292,2018-09-12,105.9,2018-09-14,101.95,,-1277.774346497601,-0.04132143099905575,exit_model_urgent
ALEMBICLTD,574,2018-09-12,53.9,2018-09-17,51.45,,-1530.7378955511958,-0.04947663745454532,exit_model_urgent
ALKYLAMINE,118,2018-09-12,260.4895537468,2018-09-18,250.4064720741,,-1313.433765503214,-0.04273029172497222,exit_model_urgent
BHARATGEAR,238,2018-09-12,129.8,2018-09-18,126.1,,-1004.8520749008021,-0.03252748491217264,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1050.9769013355944,-0.034067224172742626,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,165,2018-09-12,187.4,2018-09-24,180.05,,-1337.1171067319956,-0.043243009822838706,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-03,621.55,,-1050.122767593606,-0.03413834385300792,exit_model_urgent
