ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,16,2016-11-22,1185.1281484797,2016-12-06,1214.3614379029,,391.4655196515996,0.020644683032472976,signal
AUSOMENT,818,2016-11-22,23.6,2016-12-06,28.75,,4135.054318358398,0.2141982469830507,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-12-06,2006.2768548678,,-880.0010646785086,-0.0466580861191773,signal
CYIENT,43,2016-11-29,442.9957091416,2016-12-06,448.8745823744,,176.1754606061695,0.009248630744000258,signal
GAIL,349,2016-11-29,55.4077201467,2016-12-06,55.8478749329,,75.83764355264066,0.00392183323342636,signal
GRAVITA,473,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-411.74090960827743,-0.02130319799241318,signal
ARIHANT,284,2016-12-06,68.45,2016-12-08,61.85,,-1952.5886640615972,-0.10044283706939358,exit_model_urgent
ADANIPOWER,3022,2016-12-06,6.45,2016-12-13,6.46,,-48.17821505480242,-0.0024717044031008994,signal
AGARIND,52,2016-12-06,369.9,2016-12-13,366.6,,-248.96413520159695,-0.012943422089213143,signal
ARIES,144,2016-11-29,134.1,2016-12-13,170.9,,5221.531794643204,0.27039998107979146,signal
BEL,512,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,834.3327070903906,0.043124927113103645,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,224,2016-12-06,86.7,2016-12-13,88.5,,325.08775568639976,0.01673915367474047,signal
DATAMATICS,222,2016-12-06,87.45,2016-12-13,96.85,,2008.7155081211968,0.10346790228244694,signal
FMNL,588,2016-12-06,33.1,2016-12-13,34.2,,568.5188278224014,0.029210536398791613,signal
GOKUL,882,2016-12-06,22.1,2016-12-13,22.55,,318.50057831760205,0.016339898950226348,signal
GENESYS,174,2016-12-13,112.45,2016-12-16,104.85,,-1401.0974586996017,-0.07160768559715439,exit_model_urgent
ADSL,451,2016-12-13,43.35,2016-12-20,37.5,,-2716.985317378203,-0.13897018888581328,signal
AMRUTANJAN,69,2016-12-13,283.35,2016-12-20,266.3,,-1255.086524005801,-0.06419502300405863,signal
AROGRANITE,268,2016-12-13,72.85,2016-12-20,68.7,,-1190.7265197895977,-0.060988461251887324,signal
DHAMPURSUG,169,2016-12-13,115.5,2016-12-20,115.6,,-61.60922479400324,-0.0031562911341993,signal
DLINKINDIA,178,2016-12-13,109.4,2016-12-20,105.7,,-736.9230019343995,-0.03784293295063983,signal
GAEL,428,2016-12-13,45.7,2016-12-20,44.475,,-602.9705106832043,-0.030827343641138073,signal
DSSL,1158,2016-12-13,16.9,2016-12-22,15.1,,-2163.1131448583983,-0.1105309677396449,exit_model_urgent
GIPCL,194,2016-12-20,100.5,2016-12-26,93.05,,-1523.718727724001,-0.0781514452338309,exit_model_urgent
APLAPOLLO,223,2016-12-20,87.2842017458,2016-12-27,87.6647163745,,6.56724722639774,0.00033739827532128973,signal
ASAL,321,2016-12-20,60.8,2016-12-27,58.95,,-672.3483651455972,-0.034449723578947225,signal
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
BSL,252,2016-12-20,77.45,2016-12-27,75.95,,-456.5007784008012,-0.023389425763718587,signal
CORDSCABLE,320,2016-12-13,61.15,2016-12-27,67.9,,2081.295703743999,0.1063622088994276,signal
DATAMATICS,173,2016-12-20,112.95,2016-12-27,109.7,,-640.8430854122016,-0.03279588571403284,signal
DEEPAKFERT,96,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,508.4151838511789,0.026288405782374274,signal
GSFC,209,2016-12-20,93.45,2016-12-27,91.25,,-538.3556799565995,-0.02756409307009093,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,612,2016-12-27,31.55,2017-01-03,31.6,,-47.06096559120124,-0.002437305946117338,signal
AHLEAST,154,2016-12-27,124.7,2017-01-03,126.6666666667,,225.627216322202,0.011749092175621596,signal
BANARBEADS,328,2016-12-27,58.9,2017-01-03,56.85,,-750.1035997664003,-0.03882684582003397,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CCL,84,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1222.9200666386278,0.06341605644382017,signal
CEATLTD,17,2016-12-27,1089.1439376387,2017-01-03,1137.2147233907,,742.7325267707783,0.04011420999899874,signal
DHANUKA,26,2016-12-27,716.45,2017-01-03,759.65,,1048.2776768515978,0.05627520718347395,signal
ELECTHERM,102,2016-12-27,188.2,2017-01-03,217.75,,2936.8903131312036,0.15299172309032963,signal
DONEAR,301,2017-01-03,64.75,2017-01-09,60.3,,-1417.839567556999,-0.07274796072586869,exit_model_urgent
A2ZINFRA,427,2017-01-03,45.65,2017-01-10,44.85,,-420.00082941459914,-0.021546736030668083,signal
ASAHISONG,81,2017-01-03,238.6,2017-01-10,234.75,,-389.5833632471986,-0.020157884120704034,signal
BALRAMCHIN,165,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1231.5323926044257,0.06317912983990176,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BROOKS,142,2017-01-03,137.0,2017-01-10,142.65,,724.054222232,0.03721878391240876,signal
CEMPRO,134,2016-12-27,143.3662154815,2017-01-10,164.1100433287,,2702.404229004769,0.14066909467554398,signal
CHENNPETRO,74,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1909.146881034816,0.09866015252872905,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
EMMBI,145,2017-01-03,134.3,2017-01-10,138.8,,574.1757914379996,0.02948498171556215,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-11,106.75,,-1815.4884089925981,-0.09279716669056756,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ASTRAMICRO,160,2017-01-10,121.85,2017-01-17,116.0,,-1014.4147056319998,-0.052031940173984395,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
BANARISUG,9,2017-01-10,2032.3,2017-01-17,2071.55,,279.6831218555999,0.015291001539339658,signal
