ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,1189,2017-04-07,34.95,2017-04-13,32.55,,-3020.7402452106035,-0.07269161989699578,exit_model_urgent
DHANBANK,1139,2017-04-07,36.5,2017-04-18,33.85,,-3185.5624417619983,-0.07662483172602735,exit_model_urgent
ALKALI,496,2017-04-07,83.7,2017-04-19,78.0,,-2994.177953798404,-0.07212245042293916,exit_model_urgent
AROGRANITE,502,2017-04-07,82.75,2017-04-24,76.95,,-3078.6797127259997,-0.0741127264410876,exit_model_urgent
AVTNPL,913,2017-04-07,45.5,2017-05-23,42.5,,-2906.0837348179994,-0.06995615793406591,exit_model_urgent
BANSWRAS,443,2017-04-07,93.725,2017-05-26,84.825,,-4109.697963706094,-0.09898074764150427,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-29,370.35,,-3669.7295445048003,-0.0888997791756857,exit_model_urgent
ASHOKA,202,2017-04-07,204.95,2017-05-31,190.35,,-3115.7142065907974,-0.07525897904562083,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-06-15,175.15,,15383.087306119596,0.3702423254185954,exit_model_urgent
ALMONDZ,9298,2017-07-10,4.425,2017-07-12,3.975,,-4349.583545515801,-0.10571700725423731,exit_model_urgent
GOKEX,405,2017-07-10,101.55,2017-07-14,91.85,,-4093.9195942529986,-0.0995415405475135,exit_model_urgent
CELEBRITY,2449,2017-07-10,16.8,2017-07-19,24.6,,18936.718264425595,0.4602636222857141,exit_model_urgent
GAEL,596,2017-07-10,69.025,2017-07-31,59.825,,-5648.664440578796,-0.1373071336515754,exit_model_urgent
BALKRISIND,51,2017-07-10,792.6511994211,2017-08-10,714.2661030207,,-4160.233834867489,-0.10291186401781491,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3037.1572754865483,-0.07439428820423416,exit_model_urgent
GNA,326,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13574.812924712176,0.3300983330294028,exit_model_urgent
BODALCHEM,246,2017-07-10,166.7,2017-10-10,180.7,,3279.061246845602,0.0799611113593282,signal
GENUSPAPER,4938,2017-10-10,8.45,2017-10-11,7.65,,-4118.226213001195,-0.09869664821301763,exit_model_urgent
DWARKESH,529,2017-10-10,78.75,2017-10-19,73.45,,-2971.2553251049976,-0.07132367930158724,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-11-02,156.3,,-2906.5511019084006,-0.06977224143215781,exit_model_urgent
DALMIASUG,240,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-2986.7481042763175,-0.07176032391710986,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-13,279.4,,-3331.385547710008,-0.08038572836363655,exit_model_urgent
GPIL,8471,2017-07-10,4.8572662604,2017-11-14,7.782878371,,24617.36758364735,0.5982945103348847,exit_model_urgent
DEEPAKFERT,96,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3431.6003057420094,-0.08265829909462619,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10946.123498153262,0.26315482363292503,signal
GNFC,100,2017-10-10,415.9,2018-01-09,477.35,,5977.721193719997,0.14372977142870877,signal
AARTIDRUGS,220,2018-01-09,192.5875,2018-01-18,178.9875,,-3162.413021471002,-0.07463934389848775,exit_model_urgent
COALINDIA,283,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3097.957483795115,-0.07308967956812289,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
ALKALI,466,2018-01-09,91.0,2018-01-24,83.45,,-3688.860833351995,-0.08698912496703286,exit_model_urgent
CROMPTON,160,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4063.5768007793085,-0.09583665194179435,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-30,253.75,,-3095.586038882502,-0.07325638819440629,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-01-31,197.65,,-3115.244195634594,-0.07368554222358188,exit_model_urgent
EVEREADY,95,2018-01-09,444.85,2018-01-31,413.45,,-3152.976624488998,-0.07460768264853317,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
COFFEEDAY,130,2018-01-09,326.0,2018-02-06,304.0,,-3030.4562589600027,-0.07150675457668718,exit_model_urgent
FACT,714,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3225.258216581329,-0.07854548888057876,exit_model_urgent
CHAMBLFERT,262,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3286.306071936546,-0.08018192037211529,exit_model_urgent
BBL,50,2018-04-13,816.375,2018-05-15,729.6,,-4502.9267678250035,-0.11031515584933403,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
APOLLOTYRE,148,2018-04-13,276.0171413579,2018-05-21,257.1501468853,,-2956.6197996903356,-0.07237652237987251,exit_model_urgent
GNA,156,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3556.3046802899116,-0.0871025168860895,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-11,2734.3201953713,,-2940.3975806544186,-0.07670792403889867,exit_model_urgent
BSOFT,146,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3104.2303367060813,-0.0771073581440762,exit_model_urgent
ASTRAL,84,2018-07-12,476.0744316363,2018-09-26,440.549146762,,-3144.968403123872,-0.07864337496240828,exit_model_urgent
BAJAJFINSV,64,2018-07-12,623.9930648163,2018-10-03,573.2867144772,,-3405.8309026018032,-0.0852831719673354,exit_model_urgent
BERGEPAINT,160,2018-07-12,251.3780228773,2018-10-03,233.8879864972,,-2960.1763063825056,-0.07359872475375949,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-10-05,320.45,,-4080.256498422401,-0.09930724163297575,exit_model_urgent
CUB,318,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3204.4854015608216,-0.07967153533450853,exit_model_urgent
EXIDEIND,160,2018-07-12,250.6187596616,2018-10-05,233.7009360205,,-2868.1336559015763,-0.07152631101354645,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-10-16,517.6,,37.316878201207146,0.0009288836334338253,signal
FILATEX,740,2018-10-16,52.65,2018-10-17,47.2,,-4189.704726411997,-0.10753586218043679,exit_model_urgent
GOLDTECH,1517,2018-10-16,25.7,2018-10-17,23.3,,-3797.608898594801,-0.09740730600778212,exit_model_urgent
ABFRL,199,2018-10-16,195.2,2018-10-19,181.9,,-2802.9373593216005,-0.07215733790163936,exit_model_urgent
ADANIPOWER,5448,2018-10-16,7.16,2018-10-19,6.68,,-2771.93247766656,-0.07106119814525139,exit_model_urgent
GSS,359,2018-10-16,108.55,2018-10-19,99.95,,-3244.1387130893927,-0.08324825505849821,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
DALMIASUG,427,2018-10-16,91.290198123,2018-10-22,85.1676821093,,-2771.0991626092873,-0.07108861326497526,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-22,867.4,,-2763.185519020597,-0.0723857674202244,exit_model_urgent
AUROPHARMA,52,2018-10-16,743.4439683791,2018-10-25,691.1488446201,,-2874.8368374266283,-0.07436380702260888,exit_model_urgent
DRREDDY,76,2018-10-16,511.4761367575,2018-10-25,475.0869229557,,-2921.9277588528857,-0.07516756915263745,exit_model_urgent
ASAL,464,2019-01-17,81.3,2019-01-22,65.9,,-7297.326180934397,-0.19344398621894213,exit_model_urgent
ADANIPORTS,100,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6691.27125329509,-0.17740612241806003,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
ALKYLAMINE,119,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3144.9499474467593,-0.08368705830761076,exit_model_urgent
CROMPTON,171,2019-01-17,220.6877134686,2019-02-04,205.3111374644,,-2781.178591767901,-0.07369781505010911,exit_model_urgent
BANG,645,2019-01-17,58.5,2019-02-05,54.3,,-2860.7635863899995,-0.07581696379487178,exit_model_urgent
BRIGADE,362,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3531.6026790390024,-0.09349087112378916,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3676.7269410758527,-0.09758419027914687,exit_model_urgent
DCBBANK,202,2019-01-17,186.3,2019-02-15,172.0,,-3039.9617793992074,-0.08078000933762766,exit_model_urgent
ADSL,1935,2019-04-22,18.75,2019-04-23,16.9,,-3725.6765253750054,-0.10268875866666681,exit_model_urgent
BHARTIARTL,106,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3541.3192962918038,-0.09818351157663059,exit_model_urgent
ELECTHERM,131,2019-04-22,276.25,2019-04-25,246.25,,-4075.5544818650014,-0.11261937706787334,exit_model_urgent
63MOONS,301,2019-04-22,120.45,2019-05-06,159.1,,11487.827244598593,0.3168579412088001,exit_model_urgent
GRANULES,315,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2743.237896360777,-0.0756638830452353,exit_model_urgent
GHCL,147,2019-04-22,246.1,2019-07-08,227.3,,-2909.106015656398,-0.08041380268671267,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1724.1722086717564,-0.048631757427481964,signal
CUB,251,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.38614548211626,-0.0017743397522488862,signal
BFUTILITIE,159,2019-07-23,225.05,2019-07-25,205.45,,-3260.322316931404,-0.09111384938724738,exit_model_urgent
COFORGE,781,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4054.154648192456,-0.11275228005147922,exit_model_urgent
BALRAMCHIN,251,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2753.432903417117,-0.07668984977430461,exit_model_urgent
ADANIGREEN,737,2019-07-23,48.8,2019-08-01,45.6,,-2503.056952035193,-0.06959586249180308,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
GRSE,310,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12390.755512669719,0.34481511730294745,exit_model_urgent
FINEORG,25,2019-07-23,1416.8,2019-10-15,1882.9,,11510.037501359999,0.32495870980688873,exit_model_urgent
FINPIPE,345,2019-07-23,104.19,2019-10-29,121.96,,5986.073690909405,0.16653170394970743,signal
GSPL,171,2019-07-23,210.25,2019-10-29,204.7,,-1093.655268153001,-0.030419238254459007,signal
ASIANTILES,147,2019-10-29,248.3,2019-11-05,228.2,,-3101.506760209195,-0.08497255514941589,exit_model_urgent
GICRE,132,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2639.282264229121,-0.07235126905738373,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1244,2019-10-29,29.36,2019-11-11,25.88,,-4476.0222446732805,-0.12255070235422345,exit_model_urgent
BEML,74,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2558.319561377786,-0.07067222837477684,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1476.0296659295054,-0.04072071392936919,exit_model_urgent
DYNPRO,272,2019-10-29,134.1,2020-01-28,159.1,,6500.097549881597,0.178205946777032,signal
GLOBUSSPR,254,2020-01-28,142.5,2020-01-29,136.7,,-1618.7796199400036,-0.044723846385965015,exit_model_urgent
ALBERTDAVD,69,2020-01-28,524.25,2020-01-30,497.0,,-2025.7421394389967,-0.0560011096442536,exit_model_urgent
ALLCARGO,309,2020-01-28,117.15,2020-01-31,112.7,,-1520.6471160401925,-0.04200758068971384,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
BRIGADE,214,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2134.187616099858,-0.05901013807699302,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2654.2461374289232,-0.07617557758351311,exit_model_urgent
CIPLA,59,2020-05-04,588.2531484634,2020-05-12,548.1613673227,,-2505.0095759634532,-0.07217605130378835,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
AARTIDRUGS,197,2020-05-04,178.775,2020-05-29,243.0625,,12522.984749031893,0.3555779639362325,exit_model_urgent
ADANIGREEN,168,2020-05-04,209.55,2020-06-05,284.25,,12408.004664395201,0.35245607550178953,exit_model_urgent
ALKYLAMINE,49,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12053.737628456656,0.34829959301679353,exit_model_urgent
AUROPHARMA,55,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11639.525166657208,0.33471968053941303,signal
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
DEEPAKFERT,232,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2670.204742859394,-0.0726311145562361,exit_model_urgent
FMNL,1480,2020-07-31,24.85,2020-08-11,22.75,,-3255.924499576002,-0.08852913425352117,exit_model_urgent
AKSHARCHEM,153,2020-07-31,239.65,2020-08-17,220.0,,-3153.9258352134057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-09-18,251.05,,11615.782259984408,0.31659863393371934,exit_model_urgent
ALANKIT,2078,2020-07-31,17.7,2020-09-22,15.55,,-4615.634957015198,-0.12549101855367226,exit_model_urgent
ALPA,1465,2020-07-31,25.1,2020-10-08,35.8,,15527.60164402199,0.42227272871713123,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
DPSCLTD,3040,2020-07-31,12.1,2020-10-29,11.8,,-1214.4414321279983,-0.03301548042975202,signal
APCOTEXIND,235,2020-10-29,157.9,2020-11-03,145.55,,-3051.495756798002,-0.082236151531349,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
DELTACORP,319,2020-10-29,116.15,2020-12-07,154.2,,11988.9240505298,0.32357153692811025,exit_model_urgent
APOLSINHOT,61,2020-10-29,606.5,2020-12-14,562.6,,-2826.703326677998,-0.07640461467106342,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11767.261444821794,0.3180580086498478,exit_model_urgent
BERGEPAINT,71,2020-10-29,521.5,2021-01-29,585.1147222222,,4367.721288338202,0.11796203498408442,signal
DALMIASUG,281,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1571.4562104084835,0.0424280590573662,signal
CGCL,422,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3314.6173581673866,-0.08647510338617356,exit_model_urgent
ECLERX,116,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2729.8931823708335,-0.07152879712612976,exit_model_urgent
ADFFOODS,300,2021-01-29,127.65,2021-02-24,169.69,,12457.97398686,0.3253159416858598,exit_model_urgent
CONCOR,117,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,12840.06673672847,0.33703903833439264,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
GRASIM,36,2021-01-29,1051.8236561673,2021-03-19,1406.1347366704,,12602.899763647867,0.3328319789515513,exit_model_urgent
GREENPANEL,225,2021-01-29,170.3,2021-03-24,158.25,,-2865.3665102099985,-0.0747795787880211,exit_model_urgent
AXISBANK,58,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,2982.2881967807552,0.07789071536146953,signal
BUTTERFLY,74,2021-01-29,512.7,2021-05-05,631.0,,8601.602633938397,0.22671713171757354,signal
EMAMILTD,87,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,606.2712399805678,0.015859764370421425,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
BHARATGEAR,733,2021-05-05,55.3,2021-05-20,75.1,,14350.364902989197,0.35402492427486426,exit_model_urgent
GINNIFILA,1507,2021-05-05,26.9,2021-06-25,35.85,,13324.60122787641,0.3286916626468404,exit_model_urgent
GESHIP,118,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3111.1238837584388,-0.07733880022962751,exit_model_urgent
EVERESTIND,112,2021-05-05,361.95,2021-07-27,489.5,,14122.550825667196,0.348374647881199,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GRINDWELL,38,2021-05-05,1045.35,2021-08-04,1249.35,,7592.2292328564,0.19112785777758648,signal
GANDHITUBE,78,2021-08-04,540.6,2021-08-06,505.2,,-2930.7987489456063,-0.06950488889234199,exit_model_urgent
GICHSGFIN,225,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3049.867276102632,-0.07175322771971047,exit_model_urgent
AGRITECH,847,2021-08-04,50.35,2021-08-10,46.25,,-3644.227945373401,-0.08545208206951342,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,161,2021-08-04,263.95,2021-08-10,245.75,,-3101.1226205273997,-0.07297454511612048,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,541,2021-08-04,78.9,2021-08-11,69.35,,-5338.232594810805,-0.12506138224081126,exit_model_urgent
ESTER,272,2021-08-04,156.8,2021-08-11,143.95,,-3666.740614963215,-0.08597362261224524,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-20,554.35,,-3494.4695230118014,-0.08187287799351246,exit_model_urgent
CINELINE,494,2021-08-04,86.35,2021-10-12,125.5,,19168.530023765205,0.4493652849542561,exit_model_urgent
APOLLO,3366,2021-11-08,12.51,2021-11-15,11.61,,-3198.76490451672,-0.07596453804316547,exit_model_urgent
ALLCARGO,112,2021-11-08,375.0,2021-11-22,337.7,,-4346.527863999996,-0.10348875866666657,exit_model_urgent
AUTOIND,636,2021-11-08,66.15,2021-11-22,59.2,,-4589.415041368797,-0.10908633992139069,exit_model_urgent
CHALET,160,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3237.7913540275185,-0.07697042026739062,exit_model_urgent
21STCENMGM,703,2021-11-08,59.9,2021-12-01,55.4,,-3332.8690874923996,-0.07914730068113522,exit_model_urgent
DPABHUSHAN,158,2021-11-08,266.0,2021-12-28,413.2,,23088.559517424,0.5493613666466166,exit_model_urgent
ADSL,390,2021-11-08,107.9,2022-01-03,149.15,,15918.246346548003,0.37827633246709924,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2022-01-12,1647.55,,14165.043117071997,0.33981966982707984,exit_model_urgent
ANURAS,52,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9884.224914721824,0.23503342096351568,signal
BSHSL,98,2022-02-07,444.05,2022-02-08,393.95,,-5084.8289753548015,-0.11684722430492064,exit_model_urgent
ARCHIES,1806,2022-02-07,24.3,2022-02-10,21.6,,-5052.7127250935955,-0.115133203111111,exit_model_urgent
AUSOMENT,493,2022-02-07,89.0,2022-02-10,78.9,,-5155.777330683995,-0.11750523806741563,exit_model_urgent
GILLANDERS,609,2022-02-07,72.0,2022-02-14,66.25,,-3678.110690016001,-0.08388320311111114,exit_model_urgent
GSFC,330,2022-02-07,132.6,2022-02-14,122.45,,-3525.4987017360036,-0.08056809501659133,exit_model_urgent
BAFNAPH,262,2022-02-07,167.05,2022-02-17,154.8,,-3385.535302773198,-0.07735342992277755,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CINELINE,402,2022-02-07,109.1,2022-02-21,101.75,,-3131.1017153543944,-0.0713914778845095,exit_model_urgent
BALAJITELE,571,2022-02-07,76.85,2022-02-24,70.55,,-3773.7948267842003,-0.0859999709850358,exit_model_urgent
GNFC,85,2022-02-07,515.55,2022-03-11,708.85,,16254.244889899004,0.3709172931226847,exit_model_urgent
DANGEE,1854,2022-05-12,23.2333333333,2022-05-30,21.6266666667,,-3152.010003939351,-0.07317560706179219,exit_model_urgent
GLOBAL,1155,2022-05-12,37.3,2022-06-08,50.74,,15349.922243502006,0.3562996238176945,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-20,6472.9494304453,,-3142.682482680888,-0.07516184253222179,exit_model_urgent
ABB,19,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9884.958916874231,0.23639072225595315,signal
ARVINDFASN,140,2022-08-10,312.25,2022-08-11,286.7,,-3752.825751780001,-0.08584755236829467,exit_model_urgent
BPL,585,2022-08-10,74.9,2022-08-12,69.95,,-3071.9839941180035,-0.07011020948998672,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
ANIKINDS,1378,2022-08-10,31.8,2022-08-24,43.95,,16566.450319723204,0.3780533796981133,exit_model_urgent
CHEMCON,110,2022-08-10,395.65,2022-11-14,313.35,,-9228.047476977998,-0.2120342239347908,exit_model_urgent
AIAENG,17,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1374.6762962854918,0.03172539057165394,signal
BYKE,1026,2022-08-10,42.7,2022-11-15,41.6,,-1488.8114949384035,-0.03398321612177994,signal
CUB,339,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3130.6704710368067,0.07152969068281138,signal
GOCOLORS,39,2022-08-10,1103.5,2022-11-15,1155.6,,1858.8032376419942,0.0431913198713184,signal
APOLLOTYRE,153,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3172.331224166199,-0.0723794987853069,exit_model_urgent
