run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_090600_504e7535,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.490354, ""feature__rsi_14"": 61.694819, ""feature__sma_200_ratio"": 0.939797, ""feature__volume_ratio_21d"": 7.144706}",2016-07-05,55.1,exit_model_urgent,,4,-2127.3253596659997,-0.05320241986885245
orch_technical_20260727_090600_504e7535,MMFL,,2016-07-01,449.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.433328, ""feature__rsi_14"": 55.433366, ""feature__sma_200_ratio"": 0.935928, ""feature__volume_ratio_21d"": 5.916791}",2016-07-07,430.7,exit_model_urgent,,6,-1848.8394487904006,-0.04669824225561238
orch_technical_20260727_090600_504e7535,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.062254, ""feature__rsi_14"": 86.950989, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144}",2016-07-13,24.8,exit_model_urgent,,12,-2006.4354148959974,-0.050175938153846085
orch_technical_20260727_090600_504e7535,PGIL,,2016-07-01,123.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638553, ""feature__rsi_14"": 68.681889, ""feature__sma_200_ratio"": 1.118246, ""feature__volume_ratio_21d"": 5.853695}",2016-07-14,115.825,exit_model_urgent,,13,-2631.374831397603,-0.0657879891243419
orch_technical_20260727_090600_504e7535,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.388164, ""feature__rsi_14"": 64.437749, ""feature__sma_200_ratio"": 1.124177, ""feature__volume_ratio_21d"": 10.885553}",2016-07-15,56.96,exit_model_urgent,,14,-4142.404525229438,-0.10361108978691111
orch_technical_20260727_090600_504e7535,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.472386, ""feature__rsi_14"": 71.874665, ""feature__sma_200_ratio"": 1.186544, ""feature__volume_ratio_21d"": 6.627678}",2016-07-15,130.6,exit_model_urgent,,14,-2234.172520170003,-0.05592771813430134
orch_technical_20260727_090600_504e7535,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.813215, ""feature__rsi_14"": 76.114249, ""feature__sma_200_ratio"": 1.176868, ""feature__volume_ratio_21d"": 8.44322}",2016-07-18,111.6273944331,exit_model_urgent,,17,-1978.0177045242817,-0.04945819747718763
orch_technical_20260727_090600_504e7535,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.4412, ""feature__rsi_14"": 60.806228, ""feature__sma_200_ratio"": 0.955426, ""feature__volume_ratio_21d"": 5.844277}",2016-07-21,112.0149213239,exit_model_urgent,,20,-1962.3124649606689,-0.04905962327637925
orch_technical_20260727_090600_504e7535,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.52974, ""feature__rsi_14"": 78.279657, ""feature__sma_200_ratio"": 1.349484, ""feature__volume_ratio_21d"": 7.751532}",2016-09-15,267.725,exit_model_urgent,,76,-1776.3837835028971,-0.04452025524702081
orch_technical_20260727_090600_504e7535,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.491064, ""feature__rsi_14"": 66.87787, ""feature__sma_200_ratio"": 1.123337, ""feature__volume_ratio_21d"": 7.801916}",2016-10-04,123.2,signal,"{""template_name"": ""S008"", ""matched"": false}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_090600_504e7535,MASTEK,,2016-10-04,137.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.843295, ""feature__rsi_14"": 66.207195, ""feature__sma_200_ratio"": 0.981607, ""feature__volume_ratio_21d"": 12.067416}",2016-10-05,131.5,exit_model_urgent,,1,-1866.3140885297908,-0.04731056053401214
