run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_085715_ef35c172,SALONA,,2016-10-04,32.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.01258, ""feature__volume_ratio_21d"": 9.624096, ""feature__rsi_14"": 50.939474, ""feature__macd_hist"": 0.008203}",2016-12-12,42.9,exit_model_urgent,,69,12355.188957972001,0.3119288282453988
orch_technical_20260727_085715_ef35c172,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.11997, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__macd_hist"": 5.390116}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2241.2108833147577,-0.056710596326352856
orch_technical_20260727_085715_ef35c172,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.140405, ""feature__volume_ratio_21d"": 11.307395, ""feature__rsi_14"": 67.569412, ""feature__macd_hist"": 0.327392}",2017-01-06,26.45,exit_model_urgent,,2,-2223.0338899564013,-0.05599341816487459
orch_technical_20260727_085715_ef35c172,NDL,,2017-01-04,4.0579275406,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.090559, ""feature__volume_ratio_21d"": 12.947138, ""feature__rsi_14"": 64.620428, ""feature__macd_hist"": 0.041236}",2017-01-09,3.8912775389,exit_model_urgent,,5,-1791.1066391011627,-0.045089853815027045
orch_technical_20260727_085715_ef35c172,NECCLTD,,2017-01-04,49.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.256378, ""feature__volume_ratio_21d"": 8.781799, ""feature__rsi_14"": 76.397414, ""feature__macd_hist"": 1.139072}",2017-01-09,65.05,exit_model_urgent,,5,12575.141047013996,0.31679009074111664
orch_technical_20260727_085715_ef35c172,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.121598, ""feature__volume_ratio_21d"": 8.300922, ""feature__rsi_14"": 62.262776, ""feature__macd_hist"": 0.988536}",2017-01-20,53.9,exit_model_urgent,,16,-1750.4192093206002,-0.0440933297560107
orch_technical_20260727_085715_ef35c172,PGEL,,2017-01-04,14.823629551,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.069151, ""feature__volume_ratio_21d"": 8.290691, ""feature__rsi_14"": 60.790544, ""feature__macd_hist"": 0.109202}",2017-02-09,19.3001958056,exit_model_urgent,,36,11832.993653176083,0.2979664486066433
orch_technical_20260727_085715_ef35c172,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.146876, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__macd_hist"": 0.161344}",2017-03-10,13.8,exit_model_urgent,,65,11830.64974552561,0.2978647004528305
orch_technical_20260727_085715_ef35c172,INDOCO,,2017-01-04,268.9,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.033198, ""feature__volume_ratio_21d"": 10.247675, ""feature__rsi_14"": 55.074779, ""feature__macd_hist"": 2.068669}",2017-03-16,255.85,exit_model_urgent,,71,-2077.3364592036014,-0.0525531444358498
orch_technical_20260727_085715_ef35c172,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.086484, ""feature__volume_ratio_21d"": 9.056155, ""feature__rsi_14"": 77.237605, ""feature__macd_hist"": 0.617146}",2017-03-30,168.75,exit_model_urgent,,85,16026.342202627799,0.4039879205156445
orch_technical_20260727_085715_ef35c172,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.028282, ""feature__volume_ratio_21d"": 7.62999, ""feature__rsi_14"": 57.194358, ""feature__macd_hist"": 0.030283}",2017-04-05,39.65,exit_model_urgent,,91,17493.641902446194,0.4404223524444443
orch_technical_20260727_085715_ef35c172,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.198951, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__macd_hist"": 1.392778}",2017-04-10,89.575,exit_model_urgent,,3,-2032.6097871422899,-0.04830056625980238
orch_technical_20260727_085715_ef35c172,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.527029, ""feature__volume_ratio_21d"": 13.960328, ""feature__rsi_14"": 93.427232, ""feature__macd_hist"": 49.591856}",2017-04-10,1422.65,exit_model_urgent,,3,-4274.600741434406,-0.10400943937774416
orch_technical_20260727_085715_ef35c172,ZODIACLOTH,,2017-04-07,223.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.207496, ""feature__volume_ratio_21d"": 17.930734, ""feature__rsi_14"": 81.951477, ""feature__macd_hist"": 3.246046}",2017-04-11,208.45,exit_model_urgent,,4,-2922.897800337596,-0.06968771279784841
orch_technical_20260727_085715_ef35c172,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.287024, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__macd_hist"": 0.842718}",2017-04-18,33.85,exit_model_urgent,,11,-3224.7177307739985,-0.07662483172602737
orch_technical_20260727_085715_ef35c172,SMSPHARMA,,2017-04-07,91.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051966, ""feature__volume_ratio_21d"": 8.655082, ""feature__rsi_14"": 65.694875, ""feature__macd_hist"": 0.541211}",2017-04-19,87.45,exit_model_urgent,,12,-2050.914137873391,-0.04880636289022371
orch_technical_20260727_085715_ef35c172,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116508, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__macd_hist"": 1.121921}",2017-04-24,76.95,exit_model_urgent,,17,-3115.476681404005,-0.07411272644108773
orch_technical_20260727_085715_ef35c172,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.153231, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__macd_hist"": 0.716634}",2017-05-22,42.3,exit_model_urgent,,45,-2781.6427938036068,-0.06610634920620859
orch_technical_20260727_085715_ef35c172,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.243717, ""feature__volume_ratio_21d"": 13.62552, ""feature__rsi_14"": 81.060942, ""feature__macd_hist"": 3.165996}",2017-06-01,249.4,exit_model_urgent,,55,12645.858965124004,0.3007124097002355
orch_technical_20260727_085715_ef35c172,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.130653, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__macd_hist"": 1.532434}",2017-06-14,168.0,exit_model_urgent,,68,13212.336843618003,0.3141418938768145
orch_technical_20260727_085715_ef35c172,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.193995, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236, ""feature__macd_hist"": 1.850649}",2017-07-10,137.0,signal,"{""template_name"": ""S005"", ""matched"": false}",94,3124.3067529734035,0.07429353177016931
orch_technical_20260727_085715_ef35c172,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.424933, ""feature__volume_ratio_21d"": 4.088127, ""feature__rsi_14"": 83.926302, ""feature__macd_hist"": 0.123194}",2017-07-11,4.525,exit_model_urgent,,1,-3379.375553028469,-0.07960942601430006
orch_technical_20260727_085715_ef35c172,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.328125, ""feature__volume_ratio_21d"": 3.88565, ""feature__rsi_14"": 72.216294, ""feature__macd_hist"": 0.376922}",2017-07-11,12.0,exit_model_urgent,,1,-2667.4666894170005,-0.06284562141176471
orch_technical_20260727_085715_ef35c172,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.295174, ""feature__volume_ratio_21d"": 2.253084, ""feature__rsi_14"": 82.451999, ""feature__macd_hist"": 1.847855}",2017-07-11,97.5,exit_model_urgent,,1,-2063.549067257598,-0.04860807926114645
orch_technical_20260727_085715_ef35c172,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.080885, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__macd_hist"": 0.501418}",2017-07-12,71.35,exit_model_urgent,,2,-2019.9773479607975,-0.04758777564611255
orch_technical_20260727_085715_ef35c172,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126946, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653, ""feature__macd_hist"": 0.211453}",2017-07-17,12.25,exit_model_urgent,,7,-2152.5118629065983,-0.050714699003891014
orch_technical_20260727_085715_ef35c172,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.187074, ""feature__volume_ratio_21d"": 2.973316, ""feature__rsi_14"": 77.884019, ""feature__macd_hist"": 7.144524}",2017-08-04,483.4,exit_model_urgent,,25,-2298.888012405805,-0.054410069605343406
orch_technical_20260727_085715_ef35c172,SUPREMEINF,,2017-07-10,81.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.034373, ""feature__volume_ratio_21d"": 6.279568, ""feature__rsi_14"": 55.459071, ""feature__macd_hist"": 0.349765}",2017-08-09,76.35,exit_model_urgent,,30,-2654.848238807601,-0.0625917590776819
orch_technical_20260727_085715_ef35c172,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.112242, ""feature__volume_ratio_21d"": 3.197415, ""feature__rsi_14"": 74.588769, ""feature__macd_hist"": 23.91387}",2017-08-10,2349.15,exit_model_urgent,,31,-2394.021398719997,-0.05678418877419347
orch_technical_20260727_085715_ef35c172,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.137708, ""feature__volume_ratio_21d"": 2.120189, ""feature__rsi_14"": 71.060833, ""feature__macd_hist"": 0.540644}",2017-08-23,56.0,exit_model_urgent,,44,13570.455104925204,0.3198549765579198
orch_technical_20260727_085715_ef35c172,JSL,,2017-07-10,76.5258487616,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.050814, ""feature__volume_ratio_21d"": 2.469781, ""feature__rsi_14"": 62.456002, ""feature__macd_hist"": 0.345905}",2017-09-04,99.5526344392,exit_model_urgent,,56,12586.32138712053,0.29687996985540066
orch_technical_20260727_085715_ef35c172,INDORAMA,,2017-10-10,35.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.249668, ""feature__volume_ratio_21d"": 9.488566, ""feature__rsi_14"": 82.215819, ""feature__macd_hist"": 0.626745}",2017-10-11,33.65,exit_model_urgent,,1,-2168.2956155959982,-0.050764301631728
orch_technical_20260727_085715_ef35c172,JINDALPHOT,,2017-10-10,93.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.259975, ""feature__volume_ratio_21d"": 9.519953, ""feature__rsi_14"": 74.532328, ""feature__macd_hist"": 1.735497}",2017-10-11,84.5,exit_model_urgent,,1,-4461.855496703603,-0.10460750977541253
orch_technical_20260727_085715_ef35c172,MALUPAPER,,2017-10-10,32.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.38167, ""feature__volume_ratio_21d"": 11.480992, ""feature__rsi_14"": 79.726552, ""feature__macd_hist"": 1.01811}",2017-10-11,27.9,exit_model_urgent,,1,-5988.545741655202,-0.14024500221671832
orch_technical_20260727_085715_ef35c172,MBLINFRA,,2017-10-10,28.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.243602, ""feature__volume_ratio_21d"": 8.529747, ""feature__rsi_14"": 73.968692, ""feature__macd_hist"": 0.541262}",2017-10-11,26.65,exit_model_urgent,,1,-3014.1867669936037,-0.07057200443432582
orch_technical_20260727_085715_ef35c172,RAJSREESUG,,2017-10-10,64.35,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.138837, ""feature__volume_ratio_21d"": 10.533654, ""feature__rsi_14"": 71.362297, ""feature__macd_hist"": 0.557753}",2017-10-11,60.85,exit_model_urgent,,1,-2492.098734192594,-0.05841214639005425
orch_technical_20260727_085715_ef35c172,TEXMOPIPES,,2017-10-10,25.2,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.133731, ""feature__volume_ratio_21d"": 10.374479, ""feature__rsi_14"": 67.191512, ""feature__macd_hist"": 0.225263}",2017-10-11,23.6,exit_model_urgent,,1,-2883.7996376879964,-0.06751415549206341
orch_technical_20260727_085715_ef35c172,INDTERRAIN,,2017-10-10,230.25,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.117407, ""feature__volume_ratio_21d"": 10.2373, ""feature__rsi_14"": 75.051418, ""feature__macd_hist"": 2.07891}",2017-10-16,215.95,exit_model_urgent,,6,-2816.826036355,-0.06612849808034744
orch_technical_20260727_085715_ef35c172,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.095846, ""feature__volume_ratio_21d"": 13.392691, ""feature__rsi_14"": 66.22247, ""feature__macd_hist"": 0.770435}",2017-10-17,247.9,exit_model_urgent,,7,19865.932689138805,0.46545034427741566
orch_technical_20260727_085715_ef35c172,LUMAXIND,,2017-10-10,1450.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.112355, ""feature__volume_ratio_21d"": 9.683895, ""feature__rsi_14"": 70.094459, ""feature__macd_hist"": 20.04998}",2017-11-09,1955.9,exit_model_urgent,,30,14497.6035352998,0.34473493313533077
orch_technical_20260727_085715_ef35c172,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.026171, ""feature__volume_ratio_21d"": 8.52562, ""feature__rsi_14"": 58.072268, ""feature__macd_hist"": 0.587533}",2018-01-09,373.11,signal,"{""template_name"": ""S005"", ""matched"": false}",91,2914.7063871883147,0.06868793042539231
orch_technical_20260727_085715_ef35c172,RADIOCITY,,2018-01-09,55.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.154171, ""feature__volume_ratio_21d"": 15.332589, ""feature__rsi_14"": 82.319657, ""feature__macd_hist"": 0.60292}",2018-01-10,52.64375,exit_model_urgent,,1,-2362.834501092002,-0.05463074844724982
orch_technical_20260727_085715_ef35c172,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.114187, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078, ""feature__macd_hist"": 3.480508}",2018-01-12,552.65,exit_model_urgent,,3,-2311.6895225924018,-0.053716873188203985
