ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CGPOWER,375,2017-05-10,87.8192668191,2017-06-08,83.5715407525,,-1725.3537139196123,-0.05239104588058685,signal
CHAMBLFERT,309,2017-05-10,106.5984107733,2017-06-08,106.1844363625,,-260.4014150290568,-0.007905587145911577,signal
CHENNPETRO,90,2017-05-10,363.7800239238,2017-06-08,333.5725982324,,-2850.3524173845326,-0.08705970733021241,signal
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
GMDCLTD,259,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2208.3428238196575,0.06721801354068721,signal
APLAPOLLO,197,2017-06-08,164.2213326274,2017-07-10,156.1671063205,,-1716.8037041727257,-0.05306703748935442,signal
ASAL,453,2017-06-08,71.5,2017-07-10,76.9,,2315.9264511660076,0.07150238352447576,signal
ASHOKLEY,759,2017-06-08,42.7377623616,2017-07-10,47.3288647954,,3354.1782812760066,0.10340286850577346,signal
BBL,53,2017-06-08,611.125,2017-07-10,688.025,,3945.425948404496,0.12181141178400479,signal
BEPL,958,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,12419.434613398797,0.38317002622698254,signal
COLPAL,36,2017-06-08,896.8032100407,2017-07-10,911.8422753459,,411.5534503867566,0.01274754612887948,signal
GOACARBON,197,2017-06-08,164.5,2017-07-10,312.95,,29114.30807560199,0.898409518942249,signal
GREENLAM,37,2017-06-08,868.1079972989,2017-07-10,913.0385394559,,1533.2404812593377,0.04773476578359423,signal
ALMONDZ,7646,2017-07-10,4.425,2017-08-08,4.075,,-2812.181650786595,-0.08311813719773999,signal
BALMLAWRIE,139,2017-07-10,243.4,2017-08-08,248.3,,545.0221702008057,0.016109378829909784,signal
COMPUSOFT,2633,2017-07-10,12.85,2017-08-08,11.65,,-3295.683661832594,-0.09740730600778194,signal
DIVISLAB,51,2017-06-08,626.6248750082,2017-08-08,648.6742137263,,995.9787868877502,0.03116536958586727,signal
DMART,36,2017-07-10,934.6,2017-08-08,902.3,,-1298.1256985951986,-0.03858233167472712,signal
DONEAR,453,2017-07-10,74.6,2017-08-08,63.95,,-4960.3717726295945,-0.14678348610187653,signal
FOSECOIND,23,2017-07-10,1437.95,2017-08-08,1371.65,,-1657.922045402196,-0.05012939753913546,signal
GAEL,490,2017-07-10,69.025,2017-08-08,55.375,,-6824.536201146999,-0.20177652879826147,signal
GNA,268,2017-07-10,126.1458367928,2017-08-08,133.4683519155,,1826.4588497362347,0.054025920592976354,signal
ASHOKLEY,665,2017-08-08,50.4571159635,2017-09-08,51.8299456129,,777.9745138151848,0.023185758135411617,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
BHARATFORG,59,2017-08-08,563.3492947376,2017-09-08,550.2448417872,,-906.8474428762129,-0.02728377542236735,signal
BIRLACORPN,34,2017-08-08,969.9,2017-09-08,974.3,,16.965080952795688,0.000514458159810159,signal
CIPLA,60,2017-08-08,551.9620189574,2017-09-08,526.586647882,,-1655.7247857691473,-0.04999513036834922,signal
DBL,58,2017-08-08,579.2,2017-09-08,593.65,,702.983450188789,0.020926112419889172,signal
EDELWEISS,141,2017-08-08,238.15,2017-09-08,255.85,,2360.6415694181997,0.0703008137316817,signal
EICHERMOT,10,2017-08-08,3111.647086333,2017-09-08,3159.7833416687,,356.20924482936607,0.011447610700902137,signal
GRAVITA,335,2017-08-08,100.0832984907,2017-09-08,122.6326399663,,7419.177075871325,0.22128364647638862,signal
ALKYLAMINE,190,2017-09-08,193.6071007578,2017-10-10,226.0638843671,,6018.834827257786,0.16362043496445797,signal
BEARDSELL,562,2017-09-08,65.6,2017-10-10,72.0,,3448.516729817602,0.09353888360975617,signal
CCL,132,2017-09-08,279.3366951898,2017-10-10,287.465540817,,924.7032617025179,0.025078437100470103,signal
CINELINE,415,2017-09-08,88.9,2017-10-10,91.75,,1034.3609487979993,0.02803640068841393,signal
DENORA,125,2017-09-08,294.85,2017-10-10,252.85,,-5398.239228275001,-0.14646740317517384,signal
GESHIP,107,2017-09-08,344.7522744987,2017-10-10,317.9209128309,,-3019.324612535602,-0.08185003876790786,signal
GLOBUSSPR,474,2017-09-08,77.8,2017-10-10,80.85,,1297.3765088975997,0.03518099283290488,signal
GNA,252,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10391.743010448692,0.28200744458112287,signal
BIOCON,203,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,3021.364339363856,0.08185085937492156,signal
BLUESTARCO,95,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-6334.821861028697,-0.1724360041855984,signal
CORALFINAC,379,2017-10-10,97.3,2017-11-09,80.85,,-6382.871480056398,-0.1730868402014388,signal
CYBERTECH,517,2017-10-10,71.45,2017-11-09,68.95,,-1441.0746707478029,-0.03901159514905536,signal
DALMIASUG,213,2017-10-10,173.421510502,2017-11-09,162.4706688515,,-2481.100450070335,-0.0671679014143039,signal
DEEPAKFERT,85,2017-10-10,432.4530858931,2017-11-09,426.1978811149,,-679.538524404401,-0.018486562210177193,signal
DHAMPURSUG,122,2017-10-10,302.5,2017-11-09,285.0,,-2283.435305259998,-0.06187333166942144,signal
DLINKINDIA,293,2017-10-10,125.75,2017-11-09,124.3,,-573.0429742170018,-0.015552907109343985,signal
DWARKESH,469,2017-10-10,78.75,2017-11-09,68.15,,-5119.950940404997,-0.1386252666031745,signal
GENUSPAPER,4374,2017-10-10,8.45,2017-11-09,9.9,,6193.642273052406,0.16757554113609488,signal
AHLEAST,201,2017-11-09,183.6,2017-12-08,180.0,,-872.0296743311992,-0.023629935137254882,signal
ARE&M,53,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1881.526747119853,0.0516736812326656,signal
ASHAPURMIN,457,2017-11-09,80.9,2017-12-08,93.7,,5700.8980300404,0.15419793272187884,signal
CARBORUNIV,102,2017-11-09,360.7905906541,2017-12-08,373.2748609252,,1125.3800069209901,0.030580446410068882,signal
CEMPRO,182,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,974.6648040603177,0.026489719023608943,signal
CERA,11,2017-11-09,3355.9536143662,2017-12-08,3721.8788007914,,3876.6995546453545,0.10501552546251318,signal
COFFEEDAY,149,2017-11-09,247.5,2017-12-08,280.15,,4716.525302269998,0.12789709991919188,signal
CREST,149,2017-11-09,248.25,2017-12-08,253.25,,596.2258334889993,0.01611889490835849,signal
EKC,747,2017-11-09,49.5,2017-12-08,64.15,,10794.827115162007,0.2919375039595961,signal
AJANTPHARM,41,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1450.4823338432107,0.03958698256083702,signal
AUSOMENT,507,2017-12-08,73.05,2018-01-09,76.25,,1473.4363929558021,0.03978352059411368,signal
AXISCADES,217,2017-12-08,170.4,2018-01-09,218.3,,10245.575908534403,0.2770811943849766,signal
BALKRISIND,32,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-1078.2831929504828,-0.02983508750807188,signal
BLUESTARCO,96,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-269.95114088639093,-0.007305859038417524,signal
BOMDYEING,161,2017-12-08,230.0,2018-01-09,289.8,,9478.861933240005,0.25597790800000014,signal
FACT,747,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,4243.821676495703,0.1145708728242948,signal
FMNL,239,2017-12-08,154.95,2018-01-09,139.55,,-3829.550334140593,-0.10340899099967714,signal
GAEL,384,2017-12-08,96.425,2018-01-09,115.25,,7079.8731950976,0.1912073609427016,signal
GREENLAM,31,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,4151.697614470584,0.11559183423233849,signal
AARTIDRUGS,200,2018-01-09,192.5875,2018-02-08,153.1375,,-8044.920928610005,-0.2088640469555398,signal
ALKALI,425,2018-01-09,91.0,2018-02-08,80.0,,-4830.554408099997,-0.1249012128791208,signal
ARROWGREEN,71,2018-01-09,541.6,2018-02-08,453.75,,-6392.013916931199,-0.16622667102511077,signal
ARVSMART,182,2018-01-09,212.45,2018-02-08,183.85,,-5360.717807062807,-0.13864200256719245,signal
COALINDIA,258,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-670.1292880790206,-0.017342269602633496,signal
COFFEEDAY,118,2018-01-09,326.0,2018-02-08,333.55,,736.1781649440018,0.019137417202454033,signal
DCM,320,2018-01-09,120.85,2018-02-08,100.1,,-6795.542341823999,-0.17572254710964003,signal
EIHAHOTELS,141,2018-01-09,272.625,2018-02-08,222.025,,-7289.2097192414985,-0.18962502643374596,signal
FMGOETZE,66,2018-01-09,581.55,2018-02-08,537.25,,-3078.1771417715936,-0.08019782925389031,signal
GODREJPROP,48,2018-01-09,791.55,2018-02-08,822.55,,1335.1830277151967,0.03514157422449616,signal
AUSOMENT,393,2018-02-08,96.2,2018-03-13,74.4,,-8719.461623407198,-0.23063331861122657,signal
BHARATFORG,52,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1310.5417383992462,-0.03482871312451779,signal
CALSOFT,488,2018-02-08,77.45,2018-03-13,42.65,,-17134.417380395196,-0.4533442353182698,signal
CASTROLIND,253,2018-02-08,149.385832319,2018-03-13,157.9046236816,,2003.240793783647,0.05300333825906814,signal
DTIL,127,2018-02-08,295.7333333333,2018-03-13,195.5,,-12880.695600944015,-0.34295356179253145,signal
ELGIEQUIP,230,2018-02-08,164.3130666218,2018-03-13,139.0435784207,,-5963.9852085266575,-0.1578107633493267,signal
EXCELINDUS,42,2018-02-08,895.7,2018-03-13,879.65,,-825.4086877848094,-0.021941038075695238,signal
FDC,134,2018-02-08,281.4,2018-03-13,281.8,,-98.06343629919138,-0.0026006278919684994,signal
ASHOKLEY,526,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-261.12187518116843,-0.007357649038436771,signal
ASIANPAINT,33,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,534.3731011048512,0.015183380244114149,signal
BAJAJELEC,58,2018-03-13,611.7,2018-04-13,617.85,,214.00180676879972,0.006031856013732213,signal
BAYERCROP,9,2018-03-13,3652.217443746,2018-04-13,3852.3008210622,,1668.5444047810452,0.050761989287060376,signal
CUB,293,2018-03-13,120.9574606334,2018-04-13,118.0689242601,,-988.8862535597946,-0.027902689014636578,signal
DIAMONDYD,27,2018-03-13,1274.15,2018-04-13,1398.65,,3223.1317899114,0.09369010829038966,signal
EICHERMOT,12,2018-03-13,2794.7266610348,2018-04-13,3037.2630580386,,2775.548991099182,0.08276149237887312,signal
ERIS,45,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1347.1143430992524,-0.03797681903067909,signal
FACT,580,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2281.7052733868695,-0.06428267831844926,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,432.12115811502736,0.013821418714587795,signal
ALKYLAMINE,139,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1758.4822696478222,-0.0490907754389469,signal
AMRUTANJAN,115,2018-04-13,310.55,2018-05-15,281.95,,-3432.6419771190012,-0.09611676274545165,signal
CHAMBLFERT,230,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3164.7354891912255,-0.08795880425553018,signal
CINELINE,431,2018-04-13,83.35,2018-05-15,68.6,,-6501.739029694199,-0.18098669907858428,signal
COMPUSOFT,2215,2018-04-13,16.25,2018-05-15,12.05,,-9447.770173925,-0.2624836304615385,signal
ESCORTS,39,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-328.51918853101233,-0.00914785822278807,signal
GRAVITA,209,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1049.457199193057,-0.029255224200058334,signal
ASIANPAINT,27,2018-05-15,1229.5698403199,2018-06-13,1203.1480946165,,-846.9140954829854,-0.025510701135472855,signal
COLPAL,34,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2680.7894678385273,0.08147514315731406,signal
DBL,27,2018-05-15,1204.3,2018-06-13,822.75,,-10432.6327456812,-0.32084514273486675,signal
ALBERTDAVD,77,2018-06-13,432.15,2018-07-12,430.6,,-253.18732345059107,-0.0076088095749158495,signal
BALPHARMA,368,2018-06-13,90.95,2018-07-12,77.2,,-5194.617810403197,-0.15520406011434845,signal
BANDHANBNK,63,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1638.3607560278106,0.04907527967378637,signal
BHARATRAS,21,2018-06-13,1574.875,2018-07-12,1731.85,,3163.454865091502,0.09565248534740858,signal
BIL,81,2018-06-13,411.65,2018-07-12,380.25,,-2677.511227915802,-0.08030048383772628,signal
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
EMAMILTD,34,2018-06-13,968.5399516765,2018-07-12,467.9589060055,,-17152.20448371883,-0.520862976885044,signal
FDC,133,2018-06-13,250.15,2018-07-12,236.9,,-1896.0647997354026,-0.05699031106855894,signal
GENUSPAPER,2767,2018-06-13,12.1,2018-07-12,11.85,,-826.4124556243987,-0.024683249024793352,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
ARE&M,40,2018-07-12,780.2520817308,2018-08-10,773.5912788207,,-391.9619426405079,-0.01255882399477344,signal
ASTRAL,66,2018-07-12,476.0744316363,2018-08-10,491.0769642211,,863.7893498461344,0.027490905942853847,signal
BAJAJELEC,55,2018-07-12,564.0,2018-08-10,606.6,,2218.234706160001,0.07150982289361706,signal
BAJAJFINSV,50,2018-07-12,623.9930648163,2018-08-10,705.9673346109,,3973.2256140273457,0.1273483901683119,signal
BAJFINANCE,133,2018-07-12,234.9590945806,2018-08-10,273.2384551449,,4965.466351464791,0.1588971626584685,signal
BRITANNIA,10,2018-07-12,2948.6449035749,2018-08-10,2920.1511333047,,-403.5349134770913,-0.013685436079056203,signal
BSOFT,113,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1149.573662450519,-0.0368937756311182,signal
DBCORP,111,2018-07-12,281.7,2018-08-10,254.65,,-3128.3155881203966,-0.10004623115512946,signal
DCBBANK,172,2018-07-12,182.6,2018-08-10,168.8,,-2499.922647862397,-0.07959711938225619,signal
GMRAIRPORT,1745,2018-07-12,18.0,2018-08-10,17.9,,-300.83390972000416,-0.009577647555555688,signal
63MOONS,374,2018-08-10,84.85,2018-09-12,76.4,,-3287.936665318797,-0.10360959936593982,signal
ALBERTDAVD,69,2018-08-10,456.45,2018-09-12,798.55,,23478.224011355396,0.7454575881402125,signal
BFINVEST,114,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4060.3549214849336,0.1281496785032996,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
CTE,523,2018-08-10,60.8,2018-09-12,52.95,,-4233.446090252797,-0.13313393410526309,signal
DEN,527,2018-08-10,60.3,2018-09-12,49.7,,-5714.014441785199,-0.17980982002653398,signal
EMKAY,285,2017-06-08,113.6,2018-09-12,132.4,,5227.780749407997,0.1614708657464788,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2715.0569836580034,0.08705314406457519,signal
GESHIP,118,2018-08-10,268.1907249457,2018-09-12,242.4244249624,,-3167.708554804245,-0.1000966299562134,signal
GOLDTECH,3054,2017-08-08,11.0,2018-09-12,25.55,,44300.581841352,1.3187051807272727,signal
ABB,22,2018-09-12,1442.2875106842,2018-10-16,1278.41471799,,-3732.823726557701,-0.11764215144047943,signal
APLLTD,51,2018-09-12,640.85,2018-10-16,600.1,,-2209.7054405681993,-0.06760951495388934,signal
AVADHSUGAR,84,2018-09-12,392.7,2018-10-16,512.3,,9913.724055614402,0.3005360949111282,signal
BAJAJHIND,4634,2018-09-12,7.15,2018-10-16,10.7,,16317.435623554797,0.4924814045034964,signal
CARBORUNIV,88,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-2003.0574830202095,-0.06050178252224722,signal
DHAMPURSUG,339,2018-09-12,97.7,2018-10-16,158.95,,20630.53710633239,0.6228970482251788,signal
ABFRL,166,2018-10-16,195.2,2018-11-16,191.7,,-711.3286514944011,-0.021952419868852494,signal
ADANIENT,208,2018-10-16,156.0441907929,2018-11-16,159.805484323,,651.8032432424006,0.020081935910221463,signal
ADANIPOWER,4545,2018-10-16,7.16,2018-11-16,9.51,,10549.862277717595,0.3241901985027931,signal
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
BHAGERIA,102,2018-10-16,316.9,2018-11-16,295.15,,-2348.509297389599,-0.07265573037172607,signal
ESABINDIA,34,2018-10-16,931.05,2018-11-16,891.55,,-1470.3221377244008,-0.04644731083894531,signal
FEDERALBNK,401,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-828.4249964160517,-0.025455037499454793,signal
GAEL,266,2018-10-16,121.925,2018-11-16,122.825,,108.95531115139966,0.0033594950412138506,signal
GRAPHITE,36,2018-10-16,889.1670864507,2018-11-16,876.1465875931,,-597.4851845763587,-0.018665570212372952,signal
