ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,132,2017-08-08,252.25,2017-09-08,281.0,,3661.0764026760007,0.10995213991278496,signal
GEOJITFSL,355,2017-06-08,89.5,2017-09-08,114.35,,8693.958081930003,0.2736315392849163,signal
GRAVITA,334,2017-08-08,100.0832984907,2017-09-08,122.6326399663,,7397.030278629922,0.22128364647638876,signal
AGRITECH,291,2017-09-08,121.65,2017-10-10,106.3,,-4609.232660113801,-0.13020376072174272,signal
BIRLAMONEY,376,2017-09-08,94.25,2017-10-10,85.35,,-3488.934896296003,-0.09845180022281176,signal
DSSL,1445,2016-11-04,21.85,2017-10-10,36.8,,21475.75948376099,0.6801884343157891,signal
EMKAY,280,2017-06-08,113.6,2017-10-10,285.75,,48074.065297664,1.5113828375774647,signal
AUSOMENT,721,2017-10-10,51.1,2017-11-09,50.55,,-544.7363377652,-0.01478530139334638,signal
CORALFINAC,379,2017-10-10,97.3,2017-11-09,80.85,,-6382.871480056398,-0.1730868402014388,signal
GOACARBON,104,2017-07-10,312.95,2017-11-09,916.05,,62591.4937760944,1.9231228193276881,signal
GPTINFRA,216,2017-08-08,154.45,2017-11-09,165.85,,2328.2181843696017,0.0697882025937197,signal
GRAVITA,233,2017-10-10,157.9866179374,2017-11-09,146.2647264397,,-2879.2574728864492,-0.07821756279832198,signal
63MOONS,285,2017-11-09,134.95,2017-12-08,96.6,,-11084.442674889,-0.28820141767617635,signal
AGRITECH,308,2017-11-09,125.15,2017-12-08,120.05,,-1725.8363626503997,-0.04477319068158209,signal
BBTC,24,2017-11-09,1582.6115146559,2017-12-08,1496.4846603863,,-2219.8143211633214,-0.05844280957472702,signal
BOMDYEING,227,2017-09-08,156.35,2017-12-08,230.0,,16575.800122886605,0.46703643054557104,signal
CGCL,1174,2017-10-10,31.4023717105,2017-12-08,29.894559418,,-1918.4516211114096,-0.05203796501750946,signal
FMNL,192,2017-09-08,184.45,2017-12-08,154.95,,-5806.439974924797,-0.16395703371862286,signal
AUSOMENT,530,2017-12-08,73.05,2018-01-09,76.25,,1540.2786750820014,0.03978352059411366,signal
AUTOAXLES,27,2017-12-08,1420.0,2018-01-09,1634.6,,5639.992992719999,0.14710466856338025,signal
BEPL,333,2017-12-08,116.2,2018-01-09,137.5666666667,,6959.466758907904,0.17985627862564554,signal
BFINVEST,100,2017-12-08,385.3508952794,2018-01-09,394.9381985893,,803.7386556803904,0.02085731901823238,signal
BHAGYANGR,799,2017-12-08,48.45,2018-01-09,50.0,,1082.748584437395,0.027969652066047342,signal
GOACARBON,46,2017-12-08,836.9,2018-01-09,1116.4,,12702.159915439202,0.32994851380714546,signal
GRAPHITE,164,2017-08-08,203.4162768323,2018-01-09,740.1359407089,,87887.8468030888,2.634506506766367,signal
APOLSINHOT,28,2018-01-09,1513.35,2018-02-08,1329.55,,-5316.831321989594,-0.125474498911818,signal
ASHAPURMIN,375,2018-01-09,114.35,2018-02-08,82.3,,-12191.222332574998,-0.2843019345885439,signal
BALAMINES,60,2017-12-08,635.8498184915,2018-02-08,637.9394657823,,-28.06795064135804,-0.0007357070235008975,signal
DBREALTY,521,2018-01-09,82.35,2018-02-08,53.35,,-15281.565242900197,-0.3561775261226472,signal
GMBREW,39,2018-01-09,1100.45,2018-02-08,905.95,,-7758.118334514598,-0.1807679686868099,signal
ACE,268,2017-12-08,143.9928480204,2018-03-13,181.1136653895,,9793.166189721342,0.2537741657963661,signal
ALANKIT,589,2018-01-09,72.9,2018-03-13,49.45,,-13984.750988505202,-0.3256956173772291,signal
APEX,54,2018-01-09,794.2,2018-03-13,678.85,,-6401.394655185599,-0.14926258557844369,signal
AUSOMENT,412,2018-02-08,96.2,2018-03-13,74.4,,-9141.013203164799,-0.23063331861122657,signal
AUTOAXLES,24,2018-02-08,1635.9,2018-03-13,1479.8,,-3904.313767267209,-0.09944357253059499,signal
CALSOFT,878,2017-11-09,43.9,2018-03-13,42.65,,-1252.5283184664004,-0.0324958961002278,signal
CANTABIL,1564,2018-02-08,25.39,2018-03-13,25.42,,-112.79711243631755,-0.002840524453721876,signal
EXCELINDUS,44,2018-02-08,895.7,2018-03-13,879.65,,-864.7138633936047,-0.021941038075695106,signal
FCL,4719,2018-01-09,9.1,2018-03-13,5.935,,-15108.355294546804,-0.3518242898021979,signal
ALEMBICLTD,593,2018-03-13,62.75,2018-04-13,58.6,,-2610.6150598889944,-0.07015755016733052,signal
APOLSINHOT,25,2018-03-13,1437.9,2018-04-13,1370.0,,-1842.0841521699986,-0.051243734673343026,signal
BBL,47,2018-03-13,780.525,2018-04-13,816.375,,1537.400862159906,0.04190853161871834,signal
BIGBLOC,222,2018-03-13,167.2,2018-04-13,173.85,,1327.0063803072044,0.0357506352727274,signal
DBREALTY,670,2018-03-13,55.5,2018-04-13,56.45,,486.938508979998,0.013095025117117064,signal
ESTER,629,2018-03-13,59.1,2018-04-13,72.05,,7996.033154201199,0.21509804336379015,signal
GOLDTECH,2747,2018-03-13,13.55,2018-04-13,14.0,,1086.4402948897987,0.029188240103321,signal
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-05-15,6364.4944952812,,518.5453897380357,0.013821418714587875,signal
CHAMBLFERT,241,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-3316.092403891671,-0.08795880425553007,signal
DMART,25,2018-04-13,1469.1,2018-05-15,1485.45,,261.02861606999795,0.007107170813967679,signal
ESCORTS,41,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-345.36632640440075,-0.009147858222788153,signal
GNA,144,2018-04-13,261.7240659471,2018-05-15,265.6707774878,,416.740790713935,0.011057574160687679,signal
GPIL,1643,2018-03-13,22.645362971,2018-05-15,22.382808038,,-581.0250426368511,-0.015616294898678832,signal
5PAISA,82,2018-05-15,458.1,2018-06-13,383.25,,-6288.786668306406,-0.16741436442960067,signal
APOLSINHOT,21,2018-05-15,1802.35,2018-06-13,1454.6,,-7454.983567840201,-0.19696463923000532,signal
COFORGE,1284,2018-03-13,28.9904849458,2018-06-13,35.9673882179,,8808.62632288802,0.23663974187907702,signal
CYIENT,50,2018-05-15,743.9989278403,2018-06-13,688.0784900674,,-2945.6434954287542,-0.07918407904106654,signal
DBL,31,2018-05-15,1204.3,2018-06-13,822.75,,-11978.207967263595,-0.32084514273486664,signal
EIHAHOTELS,131,2018-05-15,287.475,2018-06-13,240.6,,-6292.093867598709,-0.16707974918758176,signal
ASTEC,49,2018-06-13,738.4,2018-07-12,675.1,,-3247.2257239071987,-0.08974798582448534,signal
ASTERDM,258,2018-06-13,140.8243031328,2018-07-12,125.4933900458,,-4101.508918629286,-0.11288762689664807,signal
EXCELINDUS,32,2018-04-13,1171.75,2018-07-12,1267.9,,2925.987638368002,0.07803466072029022,signal
BHARATRAS,26,2018-05-15,1446.9625,2018-08-10,1979.1,,13684.259776315695,0.3637396848255914,signal
BLS,804,2018-07-12,44.3635256239,2018-08-10,42.430447911,,-1697.6555631005613,-0.04759567380429626,signal
BSOFT,142,2018-06-13,254.8545237909,2018-08-10,266.6793319899,,1533.5658997929422,0.04237617483516845,signal
FSL,800,2018-04-13,47.1731368621,2018-08-10,49.851087863,,1990.5730436096273,0.0527464669518538,signal
GSS,727,2018-03-13,51.2,2018-08-10,89.6,,27767.088082739196,0.7459779079999999,signal
ADANIENT,189,2018-08-10,197.1214753975,2018-09-12,147.3833175329,,-9550.358730452826,-0.25634446207308237,signal
ASTRAZEN,28,2018-06-13,1295.65,2018-09-12,1683.0,,10699.885742005594,0.2949398190099176,signal
BAJFINANCE,167,2018-06-13,217.0623138568,2018-09-12,252.3742821293,,5751.300253964655,0.1586591567394562,signal
BANDHANBNK,53,2018-08-10,696.3388050694,2018-09-12,607.2526252263,,-4870.006684753738,-0.1319571994427359,signal
BANG,853,2018-06-13,42.65,2018-09-12,45.25,,2071.474483098602,0.05693922101289572,signal
DCMSHRIRAM,113,2018-08-10,329.7794407181,2018-09-12,337.6558393565,,740.1494788579294,0.019861745698460005,signal
GRAPHITE,41,2018-07-12,861.150472398,2018-09-12,890.9302573538,,1078.962499728841,0.030559303366217202,signal
ABBOTINDIA,4,2018-09-12,8148.1363990324,2018-10-16,7144.548526393,,-4145.441707459424,-0.1271898721513701,signal
ABFRL,191,2018-09-12,190.6,2018-10-16,195.2,,732.1773495767993,0.020112220696747098,signal
ALBERTDAVD,45,2018-09-12,798.55,2018-10-16,582.75,,-9855.532870497002,-0.27426190165499975,signal
BATAINDIA,35,2018-09-12,1022.2947453586,2018-10-16,927.1643346175,,-3473.476099031708,-0.09707784834914385,signal
FILATEX,828,2018-07-12,43.1,2018-10-16,52.65,,7763.864407214394,0.21755563421809726,signal
GLOBUSSPR,194,2018-09-12,187.4,2018-10-16,163.9,,-4705.225567915197,-0.12942230544717173,signal
AVADHSUGAR,67,2018-10-16,512.3,2018-11-16,413.6,,-6750.954688017198,-0.19668264245871556,signal
ESABINDIA,40,2018-09-12,895.5,2018-11-16,891.55,,-302.07133543999953,-0.008433035606923493,signal
GOLDTECH,1839,2018-08-10,20.35,2018-11-16,20.0,,-794.1713632758037,-0.021221109199017298,signal
BAJAJHIND,3243,2018-10-16,10.7,2018-12-18,9.0,,-5652.666994609197,-0.1629005966728971,signal
CGCL,1210,2018-10-16,28.6733560737,2018-12-18,32.8852614857,,4956.86002846661,0.14287056336876847,signal
DIVISLAB,23,2018-11-16,1500.7993126542,2018-12-18,1440.8135571025,,-1518.5084945968338,-0.04399129710685315,signal
FINEORG,30,2018-11-16,1147.25,2018-12-18,1174.7,,685.0696485899971,0.019904689433863504,signal
GSS,319,2018-10-16,108.55,2018-12-18,126.1,,5459.175210374604,0.15765455470658696,signal
63MOONS,354,2018-12-18,98.9,2019-01-17,93.25,,-2140.9158541751967,-0.061150504537917,signal
ARCHIES,1024,2018-12-18,34.2,2019-01-17,28.65,,-5824.056879513606,-0.1663027937543861,signal
BALRAMCHIN,385,2018-10-16,89.9592054015,2019-01-17,101.221273864,,4196.594040919379,0.12116874769490243,signal
BANG,593,2018-12-18,59.05,2019-01-17,58.5,,-466.9901878317978,-0.01333623255884837,signal
BIRLACABLE,183,2018-11-16,191.35,2019-01-17,186.6,,-1010.0917966686029,-0.028845713635746104,signal
DALMIASUG,380,2018-10-16,91.290198123,2019-01-17,102.9876880679,,4305.518700353408,0.12411313155531944,signal
DEN,501,2018-12-18,69.9,2019-01-17,69.95,,-115.80325963079667,-0.0033067844177395327,signal
DHAMPURSUG,218,2018-10-16,158.95,2019-01-17,181.35,,4743.830087898794,0.136902727125511,signal
ADANIPOWER,5978,2018-08-10,6.26,2019-02-15,7.87,,9474.06414699024,0.25316640640255594,signal
ADVANIHOTR,480,2019-01-17,73.2,2019-02-15,60.4,,-6285.320224512001,-0.1788854799781421,signal
ALKYLAMINE,111,2019-01-17,315.797344934,2019-02-15,286.8606904294,,-3352.957073200112,-0.09565254731825994,signal
ASAL,432,2019-01-17,81.3,2019-02-15,45.25,,-15714.8623063872,-0.44744152619434197,signal
BEML,81,2019-01-17,430.9557161048,2019-02-15,370.7730945954,,-5015.193168847451,-0.14367129320647562,signal
CREDITACC,88,2019-01-17,397.45,2019-02-15,398.95,,-8.675080955203157,-0.000248032369857934,signal
DHANBANK,1910,2019-01-17,18.4,2019-02-15,15.0,,-6635.352401248001,-0.1888047006956522,signal
GODFRYPHLP,113,2019-01-17,308.8318506121,2019-02-15,273.6456383145,,-4116.404952702014,-0.11795532857472991,signal
5PAISA,125,2019-01-17,280.4,2019-03-19,234.3,,-5903.4743246,-0.16843008058773182,signal
ABFRL,147,2019-02-15,218.15,2019-03-19,229.6,,1554.1693526393974,0.04846472899472832,signal
BATAINDIA,26,2019-02-15,1236.3012208941,2019-03-19,1321.0367498815,,2073.838305168545,0.06451745771112859,signal
EIHOTEL,173,2019-02-15,185.8791977183,2019-03-19,193.926557407,,1262.8544066442118,0.03927140069570116,signal
GODREJPROP,46,2019-01-17,759.95,2019-03-19,752.5,,-483.3030855084071,-0.013825368531350949,signal
AJMERA,4668,2019-03-19,7.442,2019-04-22,7.028,,-2072.2764836435563,-0.05965229893362012,signal
ALANKIT,1109,2019-02-15,29.0,2019-04-22,34.7,,6191.945499188005,0.19252963213793117,signal
AMRUTANJAN,110,2019-02-15,292.5,2019-04-22,301.45,,855.089189899998,0.026576198598290537,signal
CENTUM,77,2019-03-19,448.15,2019-04-22,456.25,,484.9074592054021,0.0140522134780766,signal
DHAMPURSUG,172,2019-02-15,186.75,2019-04-22,217.8,,5211.406382868001,0.16224296824096388,signal
GRANULES,300,2019-03-19,115.5878955807,2019-04-22,115.0970764912,,-286.71727188359364,-0.008268376500934916,signal
A2ZINFRA,1929,2019-04-22,17.45,2019-05-23,17.05,,-906.98783991659,-0.02694472810315157,signal
APLAPOLLO,221,2019-04-22,152.2058514682,2019-05-23,157.0891225362,,943.9098138309055,0.028061241333740272,signal
ASTRAZEN,17,2019-03-19,1939.8,2019-05-23,2225.35,,4721.715080952796,0.14318380551520762,signal
BALRAMCHIN,250,2019-04-22,134.2392038471,2019-05-23,140.0451547635,,1316.5071221300532,0.039228692793189385,signal
CANTABIL,843,2019-02-15,38.16,2019-05-23,43.99,,4785.303805103045,0.14875568577777795,signal
DBL,48,2019-03-19,709.7,2019-05-23,587.65,,-5995.41497723521,-0.17599616555220543,signal
ADSL,1795,2019-04-22,18.75,2019-06-24,14.95,,-6956.368533875,-0.20668875866666667,signal
ASIANTILES,133,2019-05-23,248.85,2019-06-24,255.45,,744.6806199714047,0.022499909205545652,signal
DCMSHRIRAM,62,2019-05-23,532.9284410614,2019-06-24,473.4242777547,,-3822.154332616068,-0.1156771637169258,signal
DUCON,2225,2019-05-23,14.9,2019-06-24,8.6,,-14150.842405030002,-0.42684088394630876,signal
GRSE,318,2019-05-23,104.2066192319,2019-06-24,104.3833904265,,-77.06965795718133,-0.002325739158856606,signal
63MOONS,242,2019-05-23,136.85,2019-07-23,93.2,,-10696.502436228395,-0.3229844595557178,signal
AARTIIND,73,2019-06-24,442.2093946209,2019-07-23,400.0778651201,,-3205.4399549537593,-0.09929715854832331,signal
APCL,224,2019-05-23,147.45,2019-07-23,157.0,,2006.3551277504012,0.06074562587046461,signal
AVADHSUGAR,49,2019-06-24,663.85,2019-07-23,275.5,,-19159.9832229358,-0.5890187026801235,signal
BANG,785,2019-06-24,41.45,2019-07-23,35.95,,-4448.371835018999,-0.13671207993727377,signal
ELECTHERM,121,2019-04-22,276.25,2019-07-23,199.15,,-9463.543452715,-0.28311711462443434,signal
GODREJPROP,33,2019-06-24,960.45,2019-07-23,953.8,,-346.92960262620545,-0.01094592978437208,signal
AAVAS,35,2019-02-15,897.45,2019-08-23,1481.25,,20306.663073711003,0.6464876857034934,signal
AXISCADES,428,2019-07-23,69.05,2019-08-23,58.4,,-4677.066493712799,-0.15825815282548875,signal
CANFINHOME,76,2019-07-23,385.1885782309,2019-08-23,351.6588657452,,-2666.0022052367385,-0.09106961723996383,signal
DCMSHRIRAM,66,2019-07-23,442.1159333687,2019-08-23,342.4693460467,,-6694.03800652453,-0.22940774268836872,signal
ESABINDIA,28,2019-06-24,1152.8,2019-08-23,978.85,,-5000.426694412799,-0.15491556875225537,signal
GOLDIAM,1367,2019-06-24,23.81,2019-08-23,18.35,,-7594.732136380837,-0.2333375056917261,signal
GRSE,255,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1414.8429034833243,-0.047865019945197984,signal
ALEMBICLTD,576,2019-08-23,50.35,2019-09-25,51.75,,689.7528966527971,0.02378327046276057,signal
AMBER,35,2019-08-23,819.4360416024,2019-09-25,897.6508578376,,2622.1639180715756,0.09142747607397878,signal
APOLLOHOSP,20,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-378.83106889304327,-0.013252754456162563,signal
ASIANPAINT,19,2019-08-23,1488.6702335174,2019-09-25,1650.1218141457,,2953.8162278372,0.10443146406179181,signal
CAMLINFINE,521,2019-07-23,56.7,2019-09-25,58.1,,610.5845868556025,0.020669266024691442,signal
DPSCLTD,2071,2019-08-23,14.0,2019-09-25,10.0,,-8400.616535448,-0.28973637771428573,signal
GALAXYSURF,22,2019-08-23,1302.65,2019-09-25,1471.65,,3602.7336808364016,0.1257134470933866,signal
ADANIPOWER,2343,2019-07-23,12.62,2019-10-29,13.25,,1357.16212916328,0.04589866869730586,signal
ARMANFIN,55,2019-09-25,521.85,2019-10-29,518.75,,-285.9410790610018,-0.009962496330746445,signal
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-576.0515310165501,-0.020388525260761757,signal
COLPAL,22,2019-09-25,1285.8192993125,2019-10-29,1308.3456739365,,381.80320434936584,0.013496990686069603,signal
CYBERTECH,531,2019-09-25,54.35,2019-10-29,49.45,,-2717.9769718062016,-0.09417848574425028,signal
DMART,15,2019-09-25,1902.2,2019-10-29,1942.1,,483.737648964001,0.01695362033308804,signal
FCSSOFT,84498,2019-07-23,0.35,2019-10-29,0.2,,-12793.650555435597,-0.43259352057142847,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
BERGEPAINT,96,2019-08-23,299.970623952,2019-11-28,408.8708504692,,10338.596838755297,0.3590142116302707,signal
BPCL,148,2019-10-29,193.5303450123,2019-11-28,188.7559303046,,-821.8161108994136,-0.028692201007435084,signal
FMNL,728,2019-10-29,39.45,2019-11-28,27.0,,-9179.112873403203,-0.31961144561216737,signal
GENUSPOWER,1111,2019-10-29,25.85,2019-11-28,23.55,,-2670.811867880202,-0.0929969469323018,signal
GODFRYPHLP,83,2019-10-29,344.7064192012,2019-11-28,436.1137314029,,7471.7323154666265,0.2611522915044365,signal
GOLDIAM,978,2019-10-29,29.36,2019-11-28,25.77,,-3626.5106714553585,-0.126297296359673,signal
GRANULES,226,2019-10-29,127.0687006068,2019-11-28,127.5615010739,,-4.131627375783864,-0.00014387128359453946,signal
AMRUTANJAN,64,2019-11-28,459.85,2019-12-30,446.65,,-963.1717763968045,-0.032727104504077564,signal
GRSE,184,2019-09-25,156.6634712371,2019-12-30,176.4618450351,,3526.9596382706877,0.1223530843040949,signal
ADANIENT,148,2019-10-29,193.5581446848,2020-01-28,227.5582585683,,4916.797572297808,0.17163630738622854,signal
AFFLE,94,2019-11-28,313.52,2020-01-28,320.82,,567.6654093190409,0.01926190902066857,signal
BFUTILITIE,109,2019-11-28,269.45,2020-01-28,323.5,,5773.3209568553975,0.1965717101896455,signal
BLISSGVS,196,2019-12-30,149.95,2020-01-28,142.7,,-1539.2100882984014,-0.05237154181660559,signal
CUPID,134,2019-12-30,219.1,2020-01-28,228.55,,1148.2137921352041,0.03910889841533561,signal
DLF,131,2019-12-30,223.9590358905,2020-01-28,247.3871193878,,2951.0762542439443,0.10058669685348787,signal
GPIL,2847,2019-12-30,10.3216908035,2020-01-28,10.1740036536,,-538.6579229158851,-0.01833051808169585,signal
ADANIGREEN,321,2019-10-29,89.5,2020-02-26,171.55,,26222.497307886006,0.9127376845363131,signal
APEX,84,2020-01-28,362.1,2020-02-26,312.35,,-4301.337559108801,-0.14141507736315936,signal
AVANTIFEED,58,2019-11-28,505.9,2020-02-26,514.5,,380.7829721176022,0.012977314997430397,signal
BUTTERFLY,106,2017-11-09,361.1,2020-02-26,191.0,,-18184.552006647205,-0.47508274001993916,signal
EMAMIPAP,220,2020-01-28,137.9,2020-02-26,90.35,,-10583.022227096,-0.34883717539376363,signal
AKSHARCHEM,97,2020-02-26,298.8,2020-03-27,148.8,,-14666.574705691202,-0.5060301241285141,signal
ARMANFIN,26,2020-02-26,1092.4,2020-03-27,459.25,,-16576.137065820803,-0.5836174783053827,signal
BHAGERIA,204,2020-02-26,142.05,2020-03-27,77.15,,-13356.1529863944,-0.4609034717958465,signal
DEEPAKNTR,58,2020-02-26,494.5887664008,2020-03-27,374.4503791625,,-7083.404788017971,-0.24692770450019058,signal
DHANUKA,59,2020-01-28,515.5,2020-03-27,324.55,,-11388.379917134,-0.37443916280504363,signal
GFLLIMITED,229,2020-01-28,132.7,2020-03-27,78.0,,-12648.524538323596,-0.41623007994272787,signal
AKZOINDIA,10,2020-03-27,2115.3,2020-05-04,1990.1,,-1337.079312075999,-0.06320991405833683,signal
ALKEM,9,2020-03-27,2226.2711581404,2020-05-04,2528.7466868227,,2641.691351405814,0.13184434438457643,signal
AMBER,17,2020-03-27,1224.75,2020-05-04,1080.1,,-2542.7929720090033,-0.12212782786446229,signal
BASF,19,2020-03-27,1099.3,2020-05-04,1009.4,,-1792.1082289764017,-0.08580140610897852,signal
ESCORTS,34,2020-03-27,638.6590827838,2020-05-04,666.0176461193,,842.8538034288686,0.03881541563591884,signal
GRANULES,150,2020-03-27,144.1177696312,2020-05-04,159.9223228464,,2283.734743036275,0.10564206152974262,signal
ABBOTINDIA,1,2020-03-27,13641.6396705528,2020-06-03,16121.1487876187,,2424.6411872800873,0.17773825184035472,signal
AJANTPHARM,27,2020-03-27,782.5264105444,2020-06-03,906.803141362,,3270.492115252935,0.15479265104636078,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-06-03,807.9988998035,,4518.477551752621,0.15857162401889016,signal
ASTRAZEN,7,2020-05-04,3242.55,2020-06-03,3087.15,,-1179.0928409022017,-0.05194733602090954,signal
BIOCON,71,2020-05-04,353.9185580721,2020-06-03,378.192061636,,1622.350749960693,0.0645629059049559,signal
