ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAHIINDIA,112,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-2533.991738690347,-0.0590453959875726,exit_model_urgent
ALKALI,474,2018-01-09,91.0,2018-01-24,83.45,,-3752.1889163279993,-0.08698912496703295,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-25,559.6,,-1797.3895225923989,-0.04176605210661162,exit_model_urgent
ARVSMART,203,2018-01-09,212.45,2018-01-29,204.6,,-1767.0121694162008,-0.04097196255777832,exit_model_urgent
EIHAHOTELS,158,2018-01-09,272.625,2018-01-30,253.75,,-3155.5006073769982,-0.07325638819440619,exit_model_urgent
COFFEEDAY,132,2018-01-09,326.0,2018-02-02,312.2,,-1994.6786629439957,-0.04635338034355818,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-20,289.05,,-3071.123190530998,-0.07325409972822407,exit_model_urgent
DPSCLTD,1463,2018-04-13,28.75,2018-04-23,26.75,,-3095.174217134998,-0.0735873093913043,exit_model_urgent
20MICRONS,775,2018-04-13,54.25,2018-04-25,50.1,,-3385.3538305249967,-0.08051978785253448,exit_model_urgent
CINELINE,504,2018-04-13,83.35,2018-05-03,77.8,,-2966.161649572794,-0.07060877466346717,exit_model_urgent
CHAMBLFERT,269,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3374.1081425608063,-0.08018192037211533,exit_model_urgent
GRAVITA,245,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3652.2784305804744,-0.08685259117723598,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3223.4263143971766,-0.07779085124744818,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ARVIND,99,2018-07-12,417.1,2018-07-16,388.7,,-2977.683842746803,-0.07211127924526499,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-07-16,524.2,,-3070.997571823995,-0.0745894678865247,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2975.3662598725787,-0.07230818080880569,exit_model_urgent
DCBBANK,226,2018-07-12,182.6,2018-07-16,161.75,,-4878.082083819201,-0.11820610076232205,exit_model_urgent
DBCORP,146,2018-07-12,281.7,2018-07-17,253.9,,-4224.221404194395,-0.10270863797089091,exit_model_urgent
ATULAUTO,101,2018-07-12,406.95,2018-08-31,385.6,,-2321.665824279393,-0.056485539597984843,exit_model_urgent
GRANULES,460,2018-07-12,89.758560604,2018-09-07,118.5376087293,,13072.294230911044,0.31660524350584024,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3168.0158915699067,-0.07710735814407622,exit_model_urgent
GMRAIRPORT,2295,2018-07-12,18.0,2018-09-21,16.2,,-4297.152620519999,-0.10402209199999997,exit_model_urgent
BERGEPAINT,164,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-2026.1936173840586,-0.0491484457908284,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1804.1157692673514,-0.045154610308348456,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-17,891.45,,-1863.8250565338021,-0.04655471645625912,exit_model_urgent
FEDERALBNK,500,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1728.7368690867224,-0.04260139389778658,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2172.2712398809454,-0.05428978979897616,exit_model_urgent
BHAGERIA,128,2018-10-16,316.9,2018-10-25,296.35,,-2793.548922214395,-0.06886904687535489,exit_model_urgent
AJMERA,5235,2019-01-17,7.684,2019-01-21,7.112,,-3156.2116270480765,-0.07846248762727738,exit_model_urgent
CAPLIPOINT,97,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3435.4882508153896,-0.08548608255481596,exit_model_urgent
ASAL,494,2019-01-17,81.3,2019-01-22,65.9,,-7769.136063322396,-0.1934439862189421,exit_model_urgent
DENORA,140,2019-01-17,286.1,2019-01-23,267.1,,-2821.1008729680034,-0.07043243803285573,exit_model_urgent
COFFEEDAY,137,2019-01-17,292.8,2019-01-28,269.95,,-3291.7905896511948,-0.08206170948633867,exit_model_urgent
CYIENT,69,2019-01-17,577.9822587215,2019-01-29,539.6459980151,,-2805.606138248855,-0.07034983844536681,exit_model_urgent
ALPHAGEO,83,2019-01-17,480.55,2019-02-05,445.85,,-3040.523753779802,-0.07623101927083555,exit_model_urgent
ARE&M,54,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3254.0460249931857,-0.08158194936115376,exit_model_urgent
CRISIL,26,2019-01-17,1531.6060945738,2019-02-22,1423.1643842031,,-2979.6512457617428,-0.0748247029029527,exit_model_urgent
5PAISA,119,2019-04-22,325.85,2019-04-23,298.5,,-3410.6112427058033,-0.08795641760994331,exit_model_urgent
ADSL,2076,2019-04-22,18.75,2019-04-23,16.9,,-3997.1599311000027,-0.10268875866666674,exit_model_urgent
CREST,265,2019-04-22,146.75,2019-04-23,135.8,,-3058.1641302650023,-0.07863878705962528,exit_model_urgent
ESSARSHPNG,2440,2019-04-22,15.95,2019-04-23,14.4,,-3938.5317764560023,-0.10120077538557999,exit_model_urgent
ALKYLAMINE,110,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2693.9440431856347,-0.06933740731535366,exit_model_urgent
AGARIND,218,2019-04-22,178.25,2019-05-09,166.25,,-2772.292461981997,-0.07134327012061703,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-10,588.1,,-2670.6595196122,-0.06956590704727099,exit_model_urgent
CANFINHOME,98,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1741.3354203316048,-0.04612994720794271,exit_model_urgent
COFORGE,825,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2383.948589868858,-0.0627652109254313,exit_model_urgent
AMBUJACEM,198,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-2332.799163402291,-0.061453748329057416,exit_model_urgent
CUPID,291,2019-07-23,130.6,2019-07-29,122.05,,-2640.9079976232024,-0.06948916703828491,exit_model_urgent
ALEMBICLTD,888,2019-07-23,42.8,2019-10-29,50.2,,6258.707882611212,0.16467510426168258,signal
ASIANPAINT,28,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10000.040221585594,0.26526114863387557,signal
GICRE,138,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2759.249639875903,-0.07235126905738383,exit_model_urgent
DHANBANK,2455,2019-10-29,15.6,2019-11-06,14.5,,-2854.538079416001,-0.07453491251282054,exit_model_urgent
ASAHIINDIA,186,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-3152.3515371183967,-0.08260042855690469,exit_model_urgent
GOLDIAM,1304,2019-10-29,29.36,2019-11-11,25.88,,-4691.907561940483,-0.12255070235422351,exit_model_urgent
BDL,252,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3269.738144621355,-0.08563917819413397,exit_model_urgent
ADVENZYMES,224,2019-10-29,170.75,2019-12-10,155.7,,-3525.036974816001,-0.0921626483689605,exit_model_urgent
BFINVEST,117,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1555.8150532770378,-0.04072071392936897,exit_model_urgent
DYNPRO,285,2019-10-29,134.1,2020-01-28,159.1,,6810.763976898001,0.17820594677703208,signal
ENDURANCE,36,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3637.6894082247964,0.0975192881281104,signal
EVEREADY,729,2019-10-29,52.55,2020-01-28,54.6,,1179.4702886766026,0.03078837422264517,signal
GLOBUSSPR,265,2020-01-28,142.5,2020-01-29,136.7,,-1688.8842491500036,-0.04472384638596501,exit_model_urgent
DISHTV,2569,2020-01-28,14.75,2020-01-30,13.05,,-4519.708126632999,-0.11927632928813556,exit_model_urgent
ALLCARGO,323,2020-01-28,117.15,2020-01-31,112.7,,-1589.543749129407,-0.04200758068971422,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2073.212130610649,-0.05506532622952847,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-25,495.75,,-1593.107355098,-0.04233441013773036,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1484.7825179249048,-0.03970558133109165,exit_model_urgent
FORTIS,245,2020-01-28,154.2604774592,2020-03-06,148.3484011895,,-1600.4688949911797,-0.04234737380307012,exit_model_urgent
APLLTD,59,2020-01-28,632.4,2020-03-12,578.2,,-3347.8706878671946,-0.08972734184187209,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ASALCBR,186,2020-05-04,198.6,2020-05-06,181.35,,-3357.074469643201,-0.0908800980422961,exit_model_urgent
FCL,12480,2020-05-04,2.97,2020-05-06,2.715,,-3331.481253235208,-0.08988067785858606,exit_model_urgent
GMBREW,86,2020-05-04,427.3,2020-05-06,396.5,,-2796.603032397601,-0.07610259749964898,exit_model_urgent
DCW,3416,2020-05-04,10.85,2020-05-07,9.95,,-3223.4732090512043,-0.08697140075576049,exit_model_urgent
APOLLO,4633,2020-05-04,8.0,2020-05-08,7.265,,-3554.329817888007,-0.09589709200000018,exit_model_urgent
BHEL,1598,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3302.780543637775,-0.08912847497927397,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,176,2020-05-04,209.55,2020-06-05,284.25,,12998.862029366399,0.3524560755017895,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2658.6952396574125,-0.07263111455623605,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,1004,2020-05-04,36.9,2020-09-18,49.15,,12149.991144420797,0.3279562277831978,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-09-18,251.05,,11615.782259984408,0.31659863393371934,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,85,2020-07-31,430.2,2020-10-29,408.9,,-1957.575838163997,-0.053533946951185414,signal
GESHIP,190,2020-07-31,192.4305376582,2020-10-29,192.4730449561,,-138.97854535243823,-0.0038011951588992387,signal
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
CARBORUNIV,140,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,16100.891054098538,0.4347248779791968,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11767.261444821794,0.3180580086498478,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BERGEPAINT,71,2020-10-29,521.5,2021-01-29,585.1147222222,,4367.721288338202,0.11796203498408442,signal
DALMIASUG,282,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1577.0485812640327,0.04242805905736629,signal
CGCL,429,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3369.5991626867544,-0.08647510338617366,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2549.4296930427154,-0.07074636827924514,exit_model_urgent
ESSARSHPNG,4171,2021-05-05,9.45,2021-06-11,13.35,,16108.365422832605,0.40867632069841286,exit_model_urgent
GINNIFILA,1465,2021-05-05,26.9,2021-06-25,35.85,,12953.245387418,0.32869166264684013,exit_model_urgent
GESHIP,115,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3032.0275138323777,-0.07733880022962752,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-07-16,1405.05,,12954.587553617195,0.33322926423869786,exit_model_urgent
EVERESTIND,108,2021-05-05,361.95,2021-07-27,489.5,,13618.174010464798,0.34837464788119904,exit_model_urgent
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
GICHSGFIN,219,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2968.537482073225,-0.07175322771971039,exit_model_urgent
DPWIRES,156,2021-08-04,263.95,2021-08-10,245.75,,-3004.8144646103974,-0.07297454511612042,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
ADVANIHOTR,525,2021-08-04,78.9,2021-08-11,69.35,,-5180.355105870003,-0.12506138224081123,exit_model_urgent
ESTER,264,2021-08-04,156.8,2021-08-11,143.95,,-3558.8953027584066,-0.08597362261224505,exit_model_urgent
GODREJAGRO,58,2021-08-04,712.7,2021-08-11,646.85,,-3985.5596081672047,-0.09641720916009551,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-20,554.35,,-3346.815881194394,-0.0818728779935123,exit_model_urgent
CINELINE,479,2021-08-04,86.35,2021-10-12,125.5,,18586.489638428204,0.4493652849542561,exit_model_urgent
AXISBPSETF,4061,2021-08-04,10.2,2021-11-08,10.38,,390.4028607576038,0.009424966823529503,signal
AAREYDRUGS,1058,2021-11-08,38.7,2021-11-09,36.85,,-2121.9829481032066,-0.051825709571059586,exit_model_urgent
ANUP,74,2021-11-08,551.375,2021-11-10,522.0,,-2337.858392260998,-0.05729799315620036,exit_model_urgent
ARIES,253,2021-11-08,161.45,2021-11-10,153.75,,-2112.3897886101986,-0.051714876143697706,exit_model_urgent
APOLLO,3273,2021-11-08,12.51,2021-11-12,11.88,,-2226.67548202115,-0.05438180423021559,exit_model_urgent
ALLCARGO,109,2021-11-08,375.0,2021-11-15,360.7,,-1723.1030105000027,-0.0421554253333334,exit_model_urgent
ENIL,194,2021-11-08,210.15,2021-11-18,197.05,,-2705.377070957191,-0.06635851836212207,exit_model_urgent
CHALET,155,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1812.8269265386625,-0.04448561783599965,exit_model_urgent
21STCENMGM,683,2021-11-08,59.9,2021-11-29,57.65,,-1701.3006212764012,-0.04158469634056765,exit_model_urgent
ADSL,379,2021-11-08,107.9,2021-12-20,104.05,,-1623.629832457198,-0.03970327828359588,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ARCHIES,1691,2022-02-07,24.3,2022-02-08,22.9,,-2532.672988999606,-0.061635260724279974,exit_model_urgent
BAFNAPH,246,2022-02-07,167.05,2022-02-08,159.55,,-2010.285055275599,-0.048918829503741365,exit_model_urgent
BALAJITELE,534,2022-02-07,76.85,2022-02-08,73.25,,-2087.458209286793,-0.05086659427716315,exit_model_urgent
BHAGERIA,158,2022-02-07,259.4,2022-02-08,248.4,,-1902.8462450383959,-0.04642764327216644,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
AUSOMENT,461,2022-02-07,89.0,2022-02-10,78.9,,-4821.122412667995,-0.11750523806741561,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-14,694.75,,-2079.3866219504052,-0.05093889013430289,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
CINELINE,376,2022-02-07,109.1,2022-02-21,101.75,,-2928.5926491872015,-0.07139147788450967,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-03-11,708.85,,15106.886427082602,0.37091729312268457,exit_model_urgent
AVROIND,3655,2022-05-12,11.3,2022-08-10,12.36,,3534.7152672619923,0.08558321773451309,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,804,2022-08-10,51.55,2022-08-29,48.0,,-3020.9004294503975,-0.07288727143743932,exit_model_urgent
DCW,1045,2022-08-10,39.65,2022-09-06,53.15,,13940.847634548998,0.3364571009382093,exit_model_urgent
BFINVEST,141,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3083.7848953389694,-0.07455735963381467,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,104,2022-08-10,395.65,2022-11-14,313.35,,-8724.699432779198,-0.21203422393479082,exit_model_urgent
BFUTILITIE,111,2022-08-10,372.75,2022-11-15,401.7,,3047.0349379769978,0.07364390397585507,signal
BYKE,970,2022-08-10,42.7,2022-11-15,41.6,,-1407.5508285480028,-0.03398321612177992,signal
CUB,321,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2964.44018053927,0.0715296906828112,signal
DVL,192,2022-08-10,215.75,2022-11-15,258.3,,7829.008060992004,0.18899691147624575,signal
AKSHARCHEM,122,2022-11-15,339.85,2022-11-16,317.05,,-2948.3627718764037,-0.07111051336236583,exit_model_urgent
APOLLOTYRE,145,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3006.4576961052153,-0.07237949878530678,exit_model_urgent
APARINDS,26,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3101.2421442264313,-0.07499749594410282,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-23,1471.9,,-2911.8713320995957,-0.07099302794497787,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2756.5043700177557,-0.06639666311414043,exit_model_urgent
GICHSGFIN,292,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17803.373397537332,0.4281610306515912,exit_model_urgent
GABRIEL,238,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4189.987005712559,-0.10110591613351005,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
BALKRISIND,21,2022-11-15,1919.2495318487,2023-02-13,2010.382259612,,1751.6799210802055,0.04346143020543074,signal
CHEMFAB,140,2023-02-13,296.7,2023-02-15,283.2,,-2057.069657496002,-0.04952259756117295,exit_model_urgent
GEEKAYWIRE,3346,2023-02-13,12.415,2023-02-16,11.505,,-3211.9400747142718,-0.07732052131937153,exit_model_urgent
63MOONS,200,2023-02-13,207.5,2023-02-21,197.05,,-2256.916817999998,-0.05438353778313248,exit_model_urgent
BANCOINDIA,177,2023-02-13,233.8,2023-02-27,216.1,,-3299.3446243992003,-0.07972782339435416,exit_model_urgent
CLSEL,256,2023-02-13,162.15,2023-02-27,150.5,,-3149.3586477568024,-0.07586914719580641,exit_model_urgent
DCAL,425,2023-02-13,97.7,2023-03-09,130.95,,13964.242684929995,0.33630544126509715,exit_model_urgent
GALAXYSURF,17,2023-02-13,2430.0,2023-03-16,2324.65,,-1957.102620519996,-0.04737600146502048,exit_model_urgent
GLENMARK,98,2023-02-13,419.7342798562,2023-04-28,559.6291528277,,13544.252982071732,0.3292718029361669,exit_model_urgent
FOODSIN,358,2022-11-15,115.95,2023-05-12,153.2,,13168.542558870802,0.31723707143251406,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
GRAUWEIL,439,2023-02-13,94.5,2023-05-19,113.9,,8349.741502334007,0.20126891329100546,signal
BALAXI,70,2023-05-19,612.05,2023-05-24,567.15,,-3315.320498601999,-0.0773821116062413,exit_model_urgent
APTUS,171,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3644.9301542187095,-0.08441647956146264,exit_model_urgent
AJMERA,3168,2023-05-19,13.662,2023-08-18,14.682,,3057.278967376129,0.0706375478770312,signal
ARVSMART,128,2023-05-19,335.7,2023-08-18,358.0,,2681.5723155968008,0.06240626665355974,signal
BRNL,1369,2023-05-19,31.6,2023-08-18,31.5,,-492.590988756805,-0.011386648962025432,signal
EMUDHRA,107,2023-05-19,401.25,2023-08-18,528.45,,13437.716507595003,0.31298725379439263,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,39,2023-05-19,1104.0,2023-08-18,1224.5,,4526.3248068480025,0.10512645872463774,signal
GOKEX,78,2023-08-18,561.35,2023-08-30,867.35,,23691.891495152406,0.5410923642216087,exit_model_urgent
GABRIEL,181,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14188.717606600963,0.3214515073552379,exit_model_urgent
BLAL,237,2023-08-18,186.8,2023-09-12,169.8,,-4207.0644481872005,-0.09502851598286938,exit_model_urgent
ASIANTILES,809,2023-08-18,54.8,2023-10-11,74.45,,15718.537790945607,0.3545545503357666,exit_model_urgent
