run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_093322_c589568f,KNRCON,,2016-08-08,3.0765098679,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000323, ""feature__volume_ratio_21d"": 2.686306, ""feature__adx_14"": 26.531996, ""feature__rsi_14"": 70.177753}",2016-11-02,3.5784928996,exit_model_urgent,,86,636.4917337641177,0.1591443053964918,0.9001462641375775,0.3382040575023652,1.0,
orch_technical_20260804_093322_c589568f,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011544, ""feature__volume_ratio_21d"": 11.152847, ""feature__adx_14"": 45.564168, ""feature__rsi_14"": 77.652366}",2016-11-03,871.8502616245,exit_model_urgent,,87,546.1623343679189,0.1438096654177299,0.7839609936264649,0.29737107790447204,1.0,
orch_technical_20260804_093322_c589568f,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2016-11-15,56.9292323662,exit_model_urgent,,5,-313.7824464902733,-0.08077393094700701,-0.9970723923963342,-0.30064866178837935,1.0,
orch_technical_20260804_093322_c589568f,BANKBARODA,,2016-11-10,154.5057403508,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995775, ""feature__volume_ratio_21d"": 3.034959, ""feature__adx_14"": 33.210173, ""feature__rsi_14"": 59.801774}",2016-11-21,150.8537864879,exit_model_urgent,,11,-106.83475412797543,-0.027658455636770718,-0.5480839414404061,-0.15921311959898984,1.0,
orch_technical_20260804_093322_c589568f,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2016-12-26,24.9686810142,exit_model_urgent,,46,-350.04782871882344,-0.08964406292274515,-0.508718670689482,-0.32426799152142594,1.0,
orch_technical_20260804_093322_c589568f,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C5"", ""matched"": false}",91,266.43961015468585,0.0686762364689967,0.3253453660157797,0.09730627197277897,1.0,
orch_technical_20260804_093322_c589568f,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.3833846253803172,1.0,
orch_technical_20260804_093322_c589568f,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017539, ""feature__volume_ratio_21d"": 2.680274, ""feature__adx_14"": 49.409619, ""feature__rsi_14"": 82.597034}",2017-02-13,16.885,exit_model_urgent,,4,-310.26279103559955,-0.08008228351846775,-0.9992708137514328,-0.29880694751418757,1.0,
orch_technical_20260804_093322_c589568f,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-02-14,168.0347903372,exit_model_urgent,,5,-307.52946756156143,-0.08048630024293148,-0.9970050121323838,-0.2998827606203369,1.0,
orch_technical_20260804_093322_c589568f,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-02-14,6.1,exit_model_urgent,,5,-310.13548044080017,-0.0797796677575758,-0.9968329132728749,-0.29800114423431817,1.0,
orch_technical_20260804_093322_c589568f,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-02-15,112.562397494,exit_model_urgent,,6,-384.9071154995222,-0.09974733862062793,-0.9978133100613437,-0.3511709283373476,1.0,
orch_technical_20260804_093322_c589568f,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990651, ""feature__volume_ratio_21d"": 2.647832, ""feature__adx_14"": 45.624153, ""feature__rsi_14"": 69.590903}",2017-02-15,110.3524950719,exit_model_urgent,,6,-335.3034772814967,-0.08706707469875782,-0.9948956975738337,-0.31740600403950125,1.0,
orch_technical_20260804_093322_c589568f,ITDC,,2017-02-09,343.5942514465,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069325, ""feature__volume_ratio_21d"": 2.440862, ""feature__adx_14"": 46.040234, ""feature__rsi_14"": 80.247583}",2017-02-15,381.1471515616,exit_model_urgent,,6,397.8802566762215,0.10527222813779558,551.3613706083124,0.19475384056560768,1.0,
orch_technical_20260804_093322_c589568f,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-02-15,32.1522238529,exit_model_urgent,,6,-217.0072023481448,-0.05612050010439311,-0.9614997984475506,-0.2350016664882783,1.0,
orch_technical_20260804_093322_c589568f,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-02-17,147.517799754,exit_model_urgent,,8,-399.7284305763228,-0.10581979973470297,-0.9925657193815236,-0.36734063829620156,1.0,
orch_technical_20260804_093322_c589568f,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-02-27,80.3743378921,exit_model_urgent,,18,-104.78713770111699,-0.02709898917816627,-0.377341079861106,-0.15772337595182626,1.0,
orch_technical_20260804_093322_c589568f,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-03-02,82.2745801997,exit_model_urgent,,21,-340.6882156851034,-0.08819361132195501,-0.7833099934485954,-0.320405738432679,1.0,
orch_technical_20260804_093322_c589568f,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036483, ""feature__volume_ratio_21d"": 3.369374, ""feature__adx_14"": 29.006278, ""feature__rsi_14"": 73.802776}",2017-03-27,183.6837807126,exit_model_urgent,,46,584.0033428550287,0.15331846155048318,2.1907699638876994,0.3226910384009028,1.0,
orch_technical_20260804_093322_c589568f,SANGHVIMOV,,2017-02-09,121.6967689872,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00121, ""feature__volume_ratio_21d"": 2.737188, ""feature__adx_14"": 35.118199, ""feature__rsi_14"": 76.185393}",2017-04-12,115.1755480866,exit_model_urgent,,62,-217.33159154864734,-0.057607909888771576,-0.2770779086816788,-0.23896233158790572,1.0,
orch_technical_20260804_093322_c589568f,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025939, ""feature__volume_ratio_21d"": 2.441839, ""feature__adx_14"": 37.640562, ""feature__rsi_14"": 89.588656}",2017-05-05,671.7221156837,exit_model_urgent,,85,577.1106210985113,0.16779454111584083,0.9764871809130347,0.3612378489141192,1.0,
orch_technical_20260804_093322_c589568f,ABB,,2017-02-09,1207.7119346118,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011221, ""feature__volume_ratio_21d"": 3.214682, ""feature__adx_14"": 26.08417, ""feature__rsi_14"": 74.955594}",2017-05-16,1526.9337698088,signal,"{""template_name"": ""C5"", ""matched"": false}",96,943.0929200594801,0.26029742497124597,1.440807077013318,0.6075539263991679,1.0,
orch_technical_20260804_093322_c589568f,IGL,,2017-02-09,9.4958307691,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997961, ""feature__volume_ratio_21d"": 3.15054, ""feature__adx_14"": 42.929525, ""feature__rsi_14"": 45.144688}",2017-05-16,9.2934772672,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-98.38356220972764,-0.025331812741703735,-0.07868489013134794,-0.15301775003065102,1.0,
orch_technical_20260804_093322_c589568f,KARURVYSYA,,2017-02-09,66.3630379962,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022715, ""feature__volume_ratio_21d"": 2.53889, ""feature__adx_14"": 37.571075, ""feature__rsi_14"": 55.309007}",2017-05-16,84.4457076127,signal,"{""template_name"": ""C5"", ""matched"": false}",96,1033.3135795922276,0.2684589480864322,1.5012987691443183,0.6292863770671778,1.0,
orch_technical_20260804_093322_c589568f,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009052, ""feature__volume_ratio_21d"": 2.374684, ""feature__adx_14"": 21.239121, ""feature__rsi_14"": 78.322335}",2017-05-16,358.3086822192,signal,"{""template_name"": ""C5"", ""matched"": false}",96,421.4188726796001,0.10909817713360254,0.503412344538583,0.20494155266740682,1.0,
orch_technical_20260804_093322_c589568f,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.05873711517926645,1.0,
orch_technical_20260804_093322_c589568f,AARTIIND,,2017-05-16,233.2968226464,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010434, ""feature__volume_ratio_21d"": 2.348319, ""feature__adx_14"": 31.457385, ""feature__rsi_14"": 83.631303}",2017-05-22,210.1958267886,exit_model_urgent,,6,-384.6293942686639,-0.10304185401713375,-0.9982489773023807,-0.35994354250740845,1.0,
orch_technical_20260804_093322_c589568f,CAPLIPOINT,,2017-05-16,493.5476330835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013867, ""feature__volume_ratio_21d"": 2.51758, ""feature__adx_14"": 30.480523, ""feature__rsi_14"": 85.975683}",2017-05-22,528.6193528973,exit_model_urgent,,6,231.60638079009186,0.06703836389700257,64.30198020443702,0.09294495554090894,1.0,
orch_technical_20260804_093322_c589568f,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-22,42.8414258611,exit_model_urgent,,6,-353.5272866554078,-0.09079457877235139,-0.9960166740445745,-0.3273315776427232,1.0,
orch_technical_20260804_093322_c589568f,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-339.3401509570235,-0.08697643073079551,-0.9948648903828804,-0.3171646378711659,1.0,
orch_technical_20260804_093322_c589568f,SHAKTIPUMP,,2017-05-16,7.719342601,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999104, ""feature__volume_ratio_21d"": 2.832157, ""feature__adx_14"": 63.908239, ""feature__rsi_14"": 74.551509}",2017-05-22,10.5564606259,exit_model_urgent,,6,1422.677550221084,0.36351154027232147,188463267.26906005,0.8823918013111611,1.0,
orch_technical_20260804_093322_c589568f,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-308.5506813507436,-0.08046953438383407,-0.9842298280181349,-0.29983811659977866,1.0,
orch_technical_20260804_093322_c589568f,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003782, ""feature__volume_ratio_21d"": 2.74594, ""feature__adx_14"": 50.769156, ""feature__rsi_14"": 69.222564}",2017-05-23,104.7,exit_model_urgent,,7,-487.3740444608002,-0.12750472071494354,-0.998968839898771,-0.42508310484216744,1.0,
orch_technical_20260804_093322_c589568f,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-23,79.7130311424,exit_model_urgent,,7,-408.7175865088202,-0.10478854826747448,-0.9960813823929904,-0.3645946285965961,1.0,
orch_technical_20260804_093322_c589568f,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.2897602297020708,1.0,
orch_technical_20260804_093322_c589568f,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-24,2496.5238888319,exit_model_urgent,,8,-241.82476827037908,-0.08866563032669823,-0.9823658339085964,-0.3216626275684652,1.0,
orch_technical_20260804_093322_c589568f,INDHOTEL,,2017-05-16,142.5027443855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044533, ""feature__volume_ratio_21d"": 3.076316, ""feature__adx_14"": 32.084417, ""feature__rsi_14"": 82.41492}",2017-05-29,130.7962797687,exit_model_urgent,,13,-331.5498416542159,-0.08617113879401499,-0.9100417554424107,-0.31502031173958084,1.0,
orch_technical_20260804_093322_c589568f,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-06-07,73.2500528935,exit_model_urgent,,22,-206.15503502296542,-0.053502849483506316,-0.5693731837478173,-0.22803140344036077,1.0,
orch_technical_20260804_093322_c589568f,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-06-20,414.6607858405,exit_model_urgent,,35,325.985104573258,0.08566568011097993,1.4506078656088586,0.14254565200214095,1.0,
orch_technical_20260804_093322_c589568f,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1395.6666219378285,0.3572448166113762,4.511303509151944,0.865704810305998,1.0,
orch_technical_20260804_093322_c589568f,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-08-08,216.2101382488,exit_model_urgent,,84,195.1865029846349,0.050084659157441785,0.25749747643240295,0.04780074082846912,1.0,
orch_technical_20260804_093322_c589568f,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-08-29,831.0738569483,exit_model_urgent,,15,-58.90666206149217,-0.017481542191367175,-0.28104980162071314,-0.13211410066791485,1.0,
orch_technical_20260804_093322_c589568f,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-09-22,510.7851672836,exit_model_urgent,,39,-285.7554817134246,-0.0743035788278298,-0.4946416704084783,-0.28341945024904985,1.0,
orch_technical_20260804_093322_c589568f,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-09-25,189.8677725853,exit_model_urgent,,42,364.9333148181381,0.09611383912806958,1.2931645305859631,0.1703669418773018,1.0,
orch_technical_20260804_093322_c589568f,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,19482.530146870547,4.976528961476818,1822.7858419479044,13.16590458711165,1.0,
orch_technical_20260804_093322_c589568f,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037197, ""feature__volume_ratio_21d"": 5.087425, ""feature__adx_14"": 48.837684, ""feature__rsi_14"": 77.015934}",2017-11-22,95.2861854544,exit_model_urgent,,7,-52.0556034285828,-0.011298599276877609,-0.3168671005739373,-0.11565020048949837,1.0,
