ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALKRISIND,34,2018-07-12,1143.0112312295,2018-09-03,1185.4775519911,,1287.5468307070914,0.033130929423875424,exit_model_urgent
BAJAJFINSV,62,2018-07-12,623.9930648163,2018-09-04,648.5987996802,,1369.950595690505,0.03541061366820124,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-04,2920.2892291219,,-522.8001418966232,-0.01363860242437224,exit_model_urgent
EXIDEIND,156,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,964.4018809175614,0.02466720108088683,exit_model_urgent
CUB,310,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2271.1943946981046,0.057924810655098184,exit_model_urgent
BERGEPAINT,156,2018-07-12,251.3780228773,2018-09-06,255.9155323155,,550.1252489318649,0.01402844951617223,exit_model_urgent
BSOFT,142,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3019.182930220988,-0.07710735814407631,exit_model_urgent
ASTRAL,82,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2248.7329324612947,-0.05760353954072326,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
FILATEX,740,2018-10-16,52.65,2018-10-17,47.2,,-4189.704726411997,-0.10753586218043679,exit_model_urgent
GOLDTECH,1517,2018-10-16,25.7,2018-10-17,23.3,,-3797.608898594801,-0.09740730600778212,exit_model_urgent
GSS,359,2018-10-16,108.55,2018-10-19,99.95,,-3244.1387130893927,-0.08324825505849821,exit_model_urgent
ABFRL,199,2018-10-16,195.2,2018-10-22,177.4,,-3698.4373593216005,-0.09521061659016396,exit_model_urgent
DALMIASUG,427,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-3132.4271604946916,-0.08035796986183442,exit_model_urgent
ADANIPOWER,5445,2018-10-16,7.16,2018-10-25,6.6,,-3206.006083130407,-0.08223438250279347,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-25,851.75,,-3404.8355190205984,-0.08919474652983188,exit_model_urgent
AUROPHARMA,52,2018-10-16,743.4439683791,2018-12-06,722.388156645,,-1250.392612131829,-0.03234408078418131,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-670.6806128767785,-0.01831226267991377,exit_model_urgent
DRREDDY,76,2018-10-16,511.4761367575,2019-01-17,520.5287238065,,531.6491058079118,0.013676851114704831,signal
ASAL,466,2019-01-17,81.3,2019-01-22,65.9,,-7328.7801730935935,-0.19344398621894204,exit_model_urgent
ADANIPORTS,100,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6691.27125329509,-0.17740612241806003,exit_model_urgent
ALKYLAMINE,120,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2140.3979130216394,-0.05648131487270133,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
CROMPTON,171,2019-01-17,220.6877134686,2019-02-05,203.6187470237,,-3070.5773571276004,-0.08136652670650495,exit_model_urgent
BANG,648,2019-01-17,58.5,2019-02-06,53.8,,-3198.069463535998,-0.08436397234188028,exit_model_urgent
BRIGADE,363,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3541.358487544632,-0.0934908711237891,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3676.7269410758527,-0.09758419027914687,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-02-15,172.0,,-3055.011095138798,-0.08078000933762743,exit_model_urgent
ADSL,1945,2019-04-22,18.75,2019-04-23,16.9,,-3744.9306676250017,-0.10268875866666671,exit_model_urgent
BHARTIARTL,107,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3574.7279688983253,-0.09818351157663047,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
63MOONS,302,2019-04-22,120.45,2019-05-07,167.05,,13926.892783617208,0.38286043186882546,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-05-10,1357.0500087717,,-1669.974953121753,-0.04710307730383383,exit_model_urgent
GHCL,148,2019-04-22,246.1,2019-05-14,237.75,,-1382.2958524975984,-0.037951389033726086,exit_model_urgent
GRANULES,316,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3201.7332017288572,-0.08803062078517113,exit_model_urgent
CUB,252,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-182.92822848640935,-0.0050210929992310985,exit_model_urgent
BFUTILITIE,161,2019-07-23,225.05,2019-07-25,205.45,,-3301.3326605406037,-0.09111384938724737,exit_model_urgent
COFORGE,788,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4090.4915016333653,-0.1127522800514793,exit_model_urgent
BALRAMCHIN,253,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2775.3726078268082,-0.07668984977430443,exit_model_urgent
ADANIGREEN,744,2019-07-23,48.8,2019-08-01,45.6,,-2526.830898662396,-0.06959586249180318,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
GRSE,313,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1736.6503089814942,-0.04786501994519804,exit_model_urgent
GSPL,172,2019-07-23,210.25,2019-10-03,205.05,,-1039.8509129960003,-0.02875455335552914,exit_model_urgent
FINEORG,25,2019-07-23,1416.8,2019-10-18,1941.0,,12962.537501359999,0.36596661494522864,exit_model_urgent
FINPIPE,348,2019-07-23,104.19,2019-10-29,121.96,,6038.126505612949,0.16653170394970696,signal
GICRE,131,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1078.5050343844268,-0.02979100305559778,exit_model_urgent
ASIANTILES,146,2019-10-29,248.3,2019-11-05,228.2,,-3080.4080747656044,-0.08497255514941614,exit_model_urgent
BEML,74,2019-10-29,489.1863007521,2019-11-05,470.2398836489,,-1547.6337363373823,-0.04275256559272085,exit_model_urgent
BFINVEST,111,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1638.9159925757049,-0.04521442273717201,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
GOLDIAM,1237,2019-10-29,29.36,2019-11-11,25.88,,-4450.835624325442,-0.1225507023542235,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-11-21,1291.0,,-2467.4492619972007,-0.06875205179280619,exit_model_urgent
DYNPRO,270,2019-10-29,134.1,2019-11-27,130.4,,-1144.6278850439994,-0.03161344173900073,exit_model_urgent
ALBERTDAVD,68,2020-01-28,524.25,2020-01-31,476.2,,-3410.7835577080004,-0.095676836873629,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-03,503.25,,-988.313801393997,-0.027785428566440264,exit_model_urgent
GLOBUSSPR,251,2020-01-28,142.5,2020-02-03,127.8,,-3833.5601756100004,-0.10717998673684212,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1501.6592501768246,-0.04230815568478811,exit_model_urgent
BRIGADE,212,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2114.24193744472,-0.059010138076993034,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3167.178323946133,-0.08897466008932028,exit_model_urgent
ALLCARGO,306,2020-01-28,117.15,2020-03-06,107.1,,-3219.483551806803,-0.08980954398463516,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-11,623.0,,5284.305225120195,0.14553044974739354,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-16,2198.6,,2461.9843650597977,0.07079886079998038,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2810.736497173526,-0.08066677505449976,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-14,3009.3,,-2462.918344146001,-0.0759562179194153,exit_model_urgent
AARTIDRUGS,197,2020-05-04,178.775,2020-05-18,198.55,,3754.0222490318993,0.10659180815382462,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
BHARTIARTL,67,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1171.7534386926127,0.033724386873274226,exit_model_urgent
ADANIGREEN,168,2020-05-04,209.55,2020-06-05,284.25,,12408.004664395201,0.35245607550178953,exit_model_urgent
ALKYLAMINE,49,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12053.737628456656,0.34829959301679353,exit_model_urgent
AUROPHARMA,55,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11639.525166657208,0.33471968053941303,signal
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1867.4118352151054,-0.05101457320270234,exit_model_urgent
FMNL,1479,2020-07-31,24.85,2020-08-11,22.75,,-3253.7245505898027,-0.0885291342535212,exit_model_urgent
AKSHARCHEM,153,2020-07-31,239.65,2020-08-17,220.0,,-3153.9258352134057,-0.08601666742249128,exit_model_urgent
ALANKIT,2076,2020-07-31,17.7,2020-08-19,17.65,,-251.59257495840575,-0.0068469507570623036,exit_model_urgent
DPSCLTD,3038,2020-07-31,12.1,2020-08-20,11.8,,-1059.2512975015925,-0.028815480429751864,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1141.1078872639628,-0.03167370015129891,exit_model_urgent
ADVENZYMES,193,2020-07-31,190.1,2020-08-28,217.6,,5159.932259984402,0.1406386128921621,exit_model_urgent
CIPLA,59,2020-05-04,588.2531484634,2020-08-31,686.0309456338,,5629.295544391447,0.16219511810046347,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,663.1477330310008,0.01874189132144849,exit_model_urgent
APCOTEXIND,231,2020-10-29,157.9,2020-11-03,145.55,,-2999.555403490798,-0.0822361515313489,exit_model_urgent
DALMIASUG,277,2020-10-29,131.80831223,2020-11-11,130.9123342768,,-395.0361018449912,-0.010819675081380554,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,3697.9634148642144,0.10264844164265063,exit_model_urgent
APOLSINHOT,60,2020-10-29,606.5,2020-12-14,562.6,,-2780.3639278799965,-0.07640461467106338,exit_model_urgent
DELTACORP,314,2020-10-29,116.15,2020-12-14,165.2,,15255.009880458798,0.41827665961429183,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APLAPOLLO,119,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6111.708638256692,0.16797010117034658,exit_model_urgent
BERGEPAINT,70,2020-10-29,521.5,2021-01-25,619.5502777778,,6716.6929759859995,0.18399378101591563,exit_model_urgent
GREENPANEL,222,2021-01-29,170.3,2021-02-08,183.1,,2689.538376592791,0.07113938774163216,exit_model_urgent
BUTTERFLY,74,2021-01-29,512.7,2021-02-10,571.5,,4198.602633938397,0.11066485943358681,exit_model_urgent
ECLERX,115,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1846.6693608518399,-0.04880727493608558,exit_model_urgent
CGCL,418,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3283.1991841563286,-0.08647510338617376,exit_model_urgent
AXISBANK,57,2021-01-29,660.1398096659,2021-02-22,716.4543461519,,3058.585426003694,0.08128489246212645,exit_model_urgent
EMAMILTD,86,2021-01-29,439.3908244502,2021-02-25,424.8307433541,,-1404.1522217755264,-0.03715906320170556,exit_model_urgent
ADFFOODS,297,2021-01-29,127.65,2021-03-02,174.96,,13898.584246991399,0.36660070470975314,exit_model_urgent
CONCOR,116,2021-01-29,325.6126076235,2021-03-04,462.354880329,,15710.184945588291,0.415931771898331,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
GRASIM,36,2021-01-29,1051.8236561673,2021-03-31,1445.2922885933,,14012.571632872277,0.3700602269504459,exit_model_urgent
BHARATGEAR,730,2021-05-05,55.3,2021-05-20,75.1,,14291.63216805199,0.35402492427486415,exit_model_urgent
GINNIFILA,1501,2021-05-05,26.9,2021-05-25,29.05,,3064.7503935252025,0.07590355855762088,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-06-14,372.35,,992.8066218666063,0.024711158448957198,exit_model_urgent
GESHIP,118,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-884.08153142644,-0.021977204219554455,exit_model_urgent
GRINDWELL,38,2021-05-05,1045.35,2021-07-20,1234.15,,7014.629232856409,0.17658727328435475,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
DPWIRES,159,2021-08-04,263.95,2021-08-06,272.9,,1254.2506418394041,0.029885845109301104,exit_model_urgent
CINELINE,486,2021-08-04,86.35,2021-08-09,90.6,,1896.7084849188032,0.04519620562594102,exit_model_urgent
GANDHITUBE,77,2021-08-04,540.6,2021-08-09,492.1,,-3901.924406010403,-0.09373722333555315,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-10,1600.2,,-2609.9040670367904,-0.06388931484237097,exit_model_urgent
ADVANIHOTR,532,2021-08-04,78.9,2021-08-10,73.8,,-2882.0265072816037,-0.06866087526996206,exit_model_urgent
AGRITECH,833,2021-08-04,50.35,2021-08-10,46.25,,-3583.9927727226022,-0.08545208206951345,exit_model_urgent
GICHSGFIN,222,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5514.910894311528,-0.13150084554079913,exit_model_urgent
ESTER,267,2021-08-04,156.8,2021-08-11,143.95,,-3599.3372948352117,-0.08597362261224517,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,69,2021-08-04,601.15,2021-08-20,554.35,,-3396.033761800194,-0.0818728779935123,exit_model_urgent
ADSL,379,2021-11-08,107.9,2021-11-15,118.5,,3852.920167542805,0.09421701828730318,exit_model_urgent
APOLLO,3276,2021-11-08,12.51,2021-11-18,11.505,,-3457.2164311339147,-0.08435782341486797,exit_model_urgent
AUTOIND,619,2021-11-08,66.15,2021-11-18,62.3,,-2547.84199781021,-0.06222315020105844,exit_model_urgent
ALLCARGO,109,2021-11-08,375.0,2021-11-22,337.7,,-4230.103010500003,-0.10348875866666674,exit_model_urgent
CHALET,155,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1812.8269265386625,-0.04448561783599965,exit_model_urgent
21STCENMGM,684,2021-11-08,59.9,2021-11-29,57.65,,-1703.7915445871986,-0.04158469634056758,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2021-11-30,1295.4,,2127.4742018640027,0.05258475954975537,exit_model_urgent
DPABHUSHAN,154,2021-11-08,266.0,2021-12-28,413.2,,22504.039023311998,0.5493613666466165,exit_model_urgent
ANURAS,50,2021-11-08,808.7413593386,2022-01-24,967.9391862091,,7797.249735951751,0.19282431016829535,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
AUSOMENT,470,2022-02-07,89.0,2022-02-09,87.7,,-779.2441083599988,-0.01862883357303368,exit_model_urgent
ARCHIES,1723,2022-02-07,24.3,2022-02-10,21.6,,-4820.500567738796,-0.11513320311111101,exit_model_urgent
BALAJITELE,545,2022-02-07,76.85,2022-02-11,79.55,,1303.041715241001,0.0311112847078725,exit_model_urgent
BAFNAPH,250,2022-02-07,167.05,2022-02-14,162.75,,-1242.9726171500006,-0.029762888168811747,exit_model_urgent
GILLANDERS,581,2022-02-07,72.0,2022-02-14,66.25,,-3509.0021525440025,-0.08388320311111117,exit_model_urgent
GSFC,315,2022-02-07,132.6,2022-02-14,122.45,,-3365.2487607479998,-0.08056809501659125,exit_model_urgent
CINELINE,383,2022-02-07,109.1,2022-02-15,107.2,,-895.7643208476002,-0.02143730739871678,exit_model_urgent
BUTTERFLY,33,2022-02-07,1268.85,2022-02-17,1173.9,,-3301.7632373285887,-0.078853632371202,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-02-22,519.35,,139.83924802140245,0.003348677081563438,exit_model_urgent
GLOBAL,1100,2022-05-12,37.3,2022-05-24,36.84,,-671.026434759995,-0.01635453167828406,exit_model_urgent
DANGEE,1766,2022-05-12,23.2333333333,2022-05-27,21.94,,-2449.053369507026,-0.05968923690538825,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-13,6855.889955126,,-704.1994454972446,-0.020210350154848754,exit_model_urgent
ABB,18,2022-05-12,2200.8520074728,2022-06-16,2211.1987562599,,26.904951623873785,0.0006791549498032878,exit_model_urgent
ARVINDFASN,130,2022-08-10,312.25,2022-08-11,286.7,,-3484.7667695100026,-0.0858475523682947,exit_model_urgent
BPL,545,2022-08-10,74.9,2022-08-12,69.95,,-2861.9338064859985,-0.07011020948998661,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
ANIKINDS,1285,2022-08-10,31.8,2022-08-24,43.95,,15448.39525460401,0.3780533796981134,exit_model_urgent
CUB,316,2022-08-10,129.1074524522,2022-09-07,125.6002890579,,-1272.3567609196834,-0.031186777908417746,exit_model_urgent
BYKE,957,2022-08-10,42.7,2022-09-16,44.35,,1414.6916347212027,0.034619594182669855,exit_model_urgent
AIAENG,16,2022-08-10,2548.8515693312,2022-09-28,2441.8432385351,,-1876.1607408367126,-0.04600505094655736,exit_model_urgent
CHEMCON,103,2022-08-10,395.65,2022-10-12,424.4,,2797.3419079205996,0.06864314242436496,exit_model_urgent
GOCOLORS,37,2022-08-10,1103.5,2022-11-09,1300.85,,7137.729994686,0.17481796237245129,exit_model_urgent
