ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,77,2016-08-04,38.8064404681,2016-08-09,41.1945291123,,171.8644289242484,0.05751636953869955,exit_model_urgent
EDELWEISS,31,2016-08-04,94.627712632,2016-08-10,97.8891073231,,89.30459307948104,0.030443442465398447,exit_model_urgent
USHAMART,183,2016-08-04,16.3617382073,2016-08-10,14.8476669105,,-289.11798750639036,-0.09655940543314588,exit_model_urgent
MOTHERSON,231,2016-08-04,12.9402061884,2016-08-11,11.7631400632,,-283.925062572393,-0.09498402166810364,exit_model_urgent
SPARC,7,2016-08-04,388.95,2016-08-12,365.75,,-173.3507487838001,-0.06366986163620006,exit_model_urgent
IIFL,12,2016-08-04,246.4752114479,2016-08-22,251.9724647928,,54.070888424844725,0.018281381491742913,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-29,148.5828590197,,1244.739542188655,0.42864396805417015,exit_model_urgent
BERGEPAINT,15,2016-08-04,196.7216591896,2016-09-06,215.9441991734,,276.4696105822013,0.09369231353616579,signal
BRIGADE,37,2016-08-04,78.9673703071,2016-09-06,81.61712185,,74.01755869176714,0.025332926137178028,signal
INDIANB,16,2016-08-04,184.6688891069,2016-09-06,219.4926988323,,545.2968714219878,0.18455222549232755,signal
LUMAXTECH,39,2016-08-04,76.5702871168,2016-09-06,82.0017601307,,199.8165107113432,0.06691238165052796,signal
MCX,15,2016-08-04,196.4199156861,2016-09-06,189.7545123033,,-111.83133531482645,-0.03795655001825947,signal
MOIL,32,2016-08-04,92.3746775114,2016-09-06,99.3229659194,,210.4559666105224,0.07119644835314512,signal
NATCOPHARM,5,2016-08-04,580.1530087341,2016-09-06,628.5727398776,,230.43151184147337,0.07943818557255349,signal
OBEROIRLTY,10,2016-08-04,291.0829529842,2016-09-06,294.1811251098,,19.27409709065887,0.006621513521509819,signal
PHOENIXLTD,15,2016-08-04,190.2961788961,2016-09-06,212.3540856836,,319.3877707309716,0.11189146399180704,signal
RICOAUTO,57,2016-08-04,52.518933255,2016-09-06,63.9275404789,,638.250160828572,0.21320637241885515,signal
TITAN,7,2016-08-04,403.7025865561,2016-09-06,432.6303196692,,191.12802918533362,0.06763395895542301,signal
ZYDUSLIFE,8,2016-08-04,350.5319095753,2016-09-06,364.6957752097,,102.03195236121974,0.03638468766111777,signal
ELECTCAST,141,2016-09-06,22.0826301505,2016-09-12,20.3733052226,,-253.5382050133876,-0.0814279497375259,exit_model_urgent
TFCILTD,335,2016-09-06,9.3052896725,2016-09-12,9.5032745592,,53.786982109435485,0.017254503750168307,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-14,426.2046024619,,-165.83673062054868,-0.06114572411402851,exit_model_urgent
JBCHEPHARM,23,2016-08-04,128.4314177615,2016-09-16,176.1242216541,,1085.0535410374746,0.3673263266647117,exit_model_urgent
PGEL,190,2016-09-06,16.427399381,2016-09-20,15.1783574573,,-249.8717427129136,-0.08005615525803744,exit_model_urgent
REDINGTON,69,2016-09-06,45.1952619748,2016-09-20,42.4514039191,,-201.86899145554526,-0.0647332802044166,exit_model_urgent
TRENT,19,2016-09-06,158.8981917382,2016-09-20,145.404616796,,-268.52088367208944,-0.08894171754509106,exit_model_urgent
HCC,89,2016-09-06,34.75,2016-09-23,37.65,,245.66067496699998,0.07943114541007193,exit_model_urgent
AEGISLOG,22,2016-09-06,138.1189758051,2016-09-29,140.1173324537,,31.742247261254306,0.010446279467073985,exit_model_urgent
MOTILALOFS,26,2016-09-06,116.4123716698,2016-09-29,106.7509829721,,-263.3698591288471,-0.08701489215619142,exit_model_urgent
PNBGILTS,156,2016-09-06,19.9095618075,2016-09-29,17.8194120803,,-338.5555393692348,-0.10900429840961749,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
ELGIEQUIP,32,2016-09-06,95.8667075619,2016-10-06,94.2778916538,,-76.06530551715332,-0.024795268950654367,signal
IPCALAB,11,2016-09-06,280.6571316447,2016-10-06,299.1243170239,,190.72192232795805,0.06177771601121663,signal
MRPL,41,2016-09-06,74.4880406429,2016-10-06,78.6682650134,,159.105691343515,0.052097310986316064,signal
PETRONET,24,2016-09-06,128.452548101,2016-10-06,134.8670672655,,141.54890876168065,0.045914785542175214,signal
PIDILITIND,8,2016-09-06,347.4590221964,2016-10-06,352.826491609,,31.759658072768616,0.011425684772842285,signal
TRITURBINE,26,2016-09-06,119.9187341459,2016-10-06,117.3480268637,,-79.3788180499173,-0.025459170205581597,signal
MOIL,28,2016-10-06,107.3649282962,2016-10-07,52.1686829948,,-1557.5861537762603,-0.5181214927756775,exit_model_urgent
TIMETECHNO,65,2016-10-06,47.5475820806,2016-10-07,43.5894066732,,-269.712050198872,-0.08726871010752692,exit_model_urgent
NAUKRI,16,2016-10-06,188.9411081185,2016-10-13,172.6270895845,,-273.1833128549529,-0.09036655507877152,exit_model_urgent
PCBL,2061,2016-10-06,1.5090967185,2016-10-17,1.3842059556,,-269.90956729047093,-0.0867807126828001,exit_model_urgent
RICOAUTO,44,2016-10-06,70.1235944022,2016-10-17,63.6816653232,,-295.85479559047826,-0.09588744964341663,exit_model_urgent
JSL,109,2016-10-06,28.3520380399,2016-10-18,40.333855855,,1293.5883807590476,0.41858660365136463,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-10-24,264.432048586,,1469.7467107230077,0.487724446871448,exit_model_urgent
INDOTECH,13,2016-10-06,231.05,2016-10-26,238.6,,86.06904336419984,0.0286548177597922,exit_model_urgent
ELECON,99,2016-10-06,31.1939008717,2016-10-27,32.7064827105,,137.32459286585936,0.04446757413766027,exit_model_urgent
VIPIND,22,2016-10-06,138.0916037443,2016-11-02,134.7863488852,,-84.93478386331662,-0.027957326072740873,exit_model_urgent
KIRLOSBROS,18,2016-10-06,166.1315306659,2016-11-03,161.9098134666,,-88.01844299530285,-0.029433988118564576,exit_model_urgent
SOUTHBANK,127,2016-10-06,24.4677829873,2016-11-03,22.5932350971,,-250.56586468019213,-0.080634995227603,exit_model_urgent
GMDCLTD,34,2016-10-06,89.8401744366,2016-11-04,99.1636624702,,304.7128479484786,0.09975651364128331,exit_model_urgent
PENIND,59,2016-10-06,52.2,2016-11-04,46.1,,-372.2872389416002,-0.12088032954789278,exit_model_urgent
GUJALKALI,10,2016-10-06,282.9306752988,2016-11-08,341.2537172776,,571.8506877312611,0.2021168921069926,signal
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
JKCEMENT,3,2016-11-08,901.7176464535,2016-11-11,820.4862847296,,-254.5744591678781,-0.09410723344464941,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
JYOTHYLAB,36,2016-11-08,84.8086265691,2016-11-15,75.7232505673,,-339.3534276091641,-0.11115006198778717,exit_model_urgent
LALPATHLAB,5,2016-11-08,561.2905908734,2016-11-15,523.1683215313,,-201.89915868663593,-0.07194104514471528,exit_model_urgent
SWANCORP,30,2016-10-06,100.4794204976,2016-11-17,124.2245571823,,700.2299763405586,0.23229631595963932,exit_model_urgent
HINDALCO,19,2016-11-08,164.4623018358,2016-11-21,154.5886690195,,-200.16719117149205,-0.0640579342938644,exit_model_urgent
KPRMILL,130,2016-12-08,23.7182554405,2016-12-12,117.7928794414,,12217.299509407047,3.9623161674431175,exit_model_urgent
ITI,74,2016-12-08,41.5,2016-12-14,45.85,,309.548155468,0.10079718510843373,exit_model_urgent
MMTC,84,2016-12-08,36.3666666667,2016-12-14,33.4333333333,,-258.68668664721145,-0.08468203700634226,exit_model_urgent
TANLA,66,2016-12-08,46.3872448732,2016-12-14,51.6034812445,,331.9577319163691,0.10842770719714233,exit_model_urgent
JINDRILL,16,2016-12-08,183.2137806597,2016-12-15,168.5974679169,,-245.6514467884981,-0.08379945749167246,exit_model_urgent
NATIONALUM,73,2016-12-08,42.0876469595,2016-12-15,38.2330076624,,-293.74613702212764,-0.09560809348896966,exit_model_urgent
FACT,123,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-263.6479133407702,-0.08602209200243205,exit_model_urgent
LUMAXTECH,34,2016-12-08,89.2629846919,2016-12-16,81.2698595118,,-283.97306996866473,-0.09356788982077732,exit_model_urgent
RCF,68,2016-12-08,44.866867048,2016-12-16,41.3678714934,,-250.20288707008012,-0.08200827166475493,exit_model_urgent
SUNFLAG,83,2016-12-08,37.0943581977,2016-12-16,34.1527357062,,-256.5380112667244,-0.08332316726924109,exit_model_urgent
PENIND,66,2016-12-08,46.2,2016-12-19,42.35,,-266.36416292640024,-0.0873554253333334,exit_model_urgent
TIMETECHNO,62,2016-12-08,49.2050680324,2016-12-20,47.0280715584,,-147.24403463853923,-0.048265430360319155,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-250.93739745838548,-0.08163198210988903,exit_model_urgent
IMFA,28,2016-12-08,108.0406924629,2016-12-26,117.3338101105,,248.03990519757417,0.08199288472546992,exit_model_urgent
TEXRAIL,29,2016-12-08,105.4088497685,2016-12-26,104.5134466086,,-38.26165028720925,-0.01251666491172881,exit_model_urgent
KRBL,11,2016-12-08,267.0319032672,2017-01-06,301.201176268,,364.0477073081661,0.12393742363364017,signal
SJVN,149,2016-12-08,20.5908475377,2017-01-06,19.6771490733,,-161.36674777472854,-0.0525961015072386,signal
SUPREMEIND,3,2016-12-08,834.2676810367,2017-01-06,863.6658213902,,78.1279169632312,0.031216166680917014,signal
PGEL,190,2017-01-06,17.9212535218,2017-01-11,16.5572997411,,-272.8465951128014,-0.08013026038458569,exit_model_urgent
PANAMAPET,51,2017-01-06,66.4948860892,2017-01-13,69.0511527336,,116.72972284600655,0.03442096422196117,exit_model_urgent
ASHAPURMIN,49,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-69.70803910506129,-0.020847256594196402,exit_model_urgent
CENTUM,5,2017-01-06,609.8355550977,2017-02-01,606.2555874527,,-30.16391176237039,-0.009892473966211405,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,29,2017-01-06,116.55,2017-02-07,109.35,,-222.39446985540008,-0.0657981537760618,signal
HSCL,85,2017-01-06,39.7457160044,2017-02-07,47.3258274631,,630.7212952475766,0.18669308992956576,signal
KEI,25,2017-01-06,132.3650107033,2017-02-07,166.3148207132,,835.4356439817584,0.25246419413795435,signal
NATCOPHARM,5,2017-01-06,575.9919850242,2017-02-07,723.2273152228,,724.5931872178503,0.2515983576359685,signal
NAVA,137,2017-01-06,24.8186446457,2017-02-07,23.6303835608,,-176.46750210630307,-0.05189985091323203,signal
PFC,57,2017-01-06,59.3965215095,2017-02-07,60.5206735195,,50.45946295250269,0.014904134341726223,signal
SHARDACROP,7,2017-01-06,431.6700491505,2017-02-07,456.3902386346,,160.8878098294049,0.05324430749365902,signal
SURYAROSNI,323,2017-01-06,10.5480041979,2017-02-07,10.8354700435,,79.14817914279047,0.023231011071122444,signal
V2RETAIL,279,2017-01-06,12.185,2017-02-07,16.33,,1142.7814357054199,0.33615025104472707,signal
MANINDS,70,2017-02-07,49.9590114659,2017-02-14,43.3830538323,,-474.3828161761435,-0.13564914867401937,exit_model_urgent
FSL,98,2017-02-07,35.4725509505,2017-02-15,36.33773512,,70.80600999803528,0.02036815190175142,exit_model_urgent
GOKULAGRO,319,2017-02-07,10.975,2017-02-15,10.175,,-269.2814446442999,-0.0769150304965831,exit_model_urgent
PNB,24,2017-02-07,141.5430765497,2017-02-15,130.4828361467,,-279.10895229230255,-0.08216254699510124,exit_model_urgent
SHAKTIPUMP,716,2017-02-07,4.8960709304,2017-02-15,4.4529875883,,-331.3474655115451,-0.09451982955295664,exit_model_urgent
IMFA,23,2017-02-07,149.8815880362,2017-02-17,147.517799754,,-68.23239382291649,-0.019793130412196876,exit_model_urgent
ACE,65,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-88.5740307457827,-0.02547731587964481,exit_model_urgent
POLYMED,13,2017-02-07,251.8975795849,2017-02-20,237.8751356544,,-195.46278921218163,-0.05968933562182241,exit_model_urgent
ZENTEC,46,2017-02-07,75.4307394802,2017-02-20,69.5439489652,,-284.74827488560004,-0.08206442004247178,exit_model_urgent
VMART,96,2017-02-07,36.3702961242,2017-02-21,41.5714013519,,485.26277285963715,0.13898211148349304,exit_model_urgent
CENTRALBK,39,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-280.8014993975348,-0.08115408548202013,exit_model_urgent
IDBI,44,2017-02-07,78.7253216408,2017-03-02,74.2955176096,,-208.84355877303142,-0.0602912051503009,exit_model_urgent
ALKYLAMINE,24,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,34.09546011181692,0.00997727377998564,signal
EIDPARRY,12,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-118.16875214763286,-0.03606402954656423,signal
RAMCOCEM,5,2017-02-07,672.5886359724,2017-03-09,622.438184325,,-264.2783250971779,-0.0785854268010626,signal
