ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENIL,5,2016-08-04,713.3516785102,2016-08-08,699.3256554766,,-84.47594556461263,-0.023684235450608736,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
GODREJPROP,11,2016-08-04,345.0322108909,2016-11-08,357.4223205696,,121.02594221886784,0.031887916653127825,signal
BERGEPAINT,19,2016-11-08,202.7441717167,2016-11-15,163.0203390894,,-770.246478429759,-0.19995291600813575,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-12-26,168.9676293861,,-644.1657506375518,-0.16074405288122967,exit_model_urgent
ACCELYA,3,2016-11-08,1036.4224634622,2017-02-07,1294.0422509174,,747.294679829241,0.2403442952959809,signal
DYNAMATECH,1,2016-11-08,3240.7389451111,2017-02-07,3063.9803937921,,-203.40420507368617,-0.0627647609137221,signal
EIDPARRY,16,2016-11-08,241.779743311,2017-02-07,273.0531262345,,484.81476083466805,0.12532448805353738,signal
AUTOAXLES,6,2017-02-07,642.7538448158,2017-02-09,616.1747020518,,-174.9861471672175,-0.045374069865829925,exit_model_urgent
DTIL,19,2017-02-07,200.4864613094,2017-02-10,193.8544248784,,-141.32981703967607,-0.03710181413028955,exit_model_urgent
ALEMBICLTD,116,2017-02-07,34.389906716,2017-02-15,34.0697879035,,-53.17882901724761,-0.013330602637833833,exit_model_urgent
AARTIDRUGS,104,2017-02-07,38.0906223874,2017-03-22,34.3943583617,,-400.34467338105605,-0.10106078010824918,exit_model_urgent
ABB,3,2017-02-07,1165.8815073726,2017-05-12,1522.8936107586,,1056.9684621067463,0.3021943640706972,signal
CEATLTD,3,2017-02-07,1092.097742115,2017-05-12,1550.0803619707,,1360.7703067917637,0.4153383756526046,signal
GRINDWELL,12,2017-02-07,323.1873388095,2017-05-12,378.6048946297,,633.1233574472781,0.16324983516254724,signal
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
FILATEX,625,2017-05-12,6.5239782502,2017-07-07,0.7036383908,,-3654.1124375801896,-0.8961679018395057,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
COFFEEDAY,16,2017-08-10,237.55,2017-09-22,230.2,,-132.88716727360043,-0.03496294655693549,exit_model_urgent
ASTRAL,13,2017-08-10,287.7832966692,2017-11-13,345.2375974502,,731.8585285145318,0.1956222287301304,signal
BHARATFORG,14,2017-08-10,270.8190417692,2017-11-13,653.6586440938,,5344.504805125535,1.409614112543059,signal
CERA,1,2017-08-10,2724.2519267404,2017-11-13,3420.465828232,,685.2567096110729,0.251539405326214,signal
EMMBI,21,2017-08-10,183.935982563,2017-11-13,229.9572927796,,934.6884045629895,0.24198077518960626,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-11-13,618.8517568847,,1096.791032516709,0.285728035486033,signal
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
ADFFOODS,94,2017-11-13,45.1458848833,2018-02-02,48.1687125817,,267.0771988219276,0.06293479025435969,exit_model_urgent
CESC,58,2017-11-13,72.6349119081,2018-02-07,69.7566220034,,-183.88518376276443,-0.04364890270422049,exit_model_urgent
APLAPOLLO,23,2017-11-13,184.8520552511,2018-02-12,207.521946013,,504.3071721536926,0.11861593185700058,signal
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-02-12,353.0659478393,,-238.06478241255763,-0.05798992398207611,signal
EMKAY,16,2017-11-13,264.9509430356,2018-02-12,217.2071109978,,-780.9518256988154,-0.18422085442291744,signal
FINPIPE,31,2017-11-13,135.5424968441,2018-02-12,134.7933745173,,-40.122888289516595,-0.009548936674121798,signal
FOSECOIND,3,2017-11-13,1302.398750879,2018-02-12,1665.0229497744,,1055.7472696349628,0.2702058461799634,signal
AYMSYNTEX,58,2018-02-12,72.5,2018-02-15,67.25,,-321.4128968599998,-0.07643588510344823,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-04-02,1799.1618923042,,-496.24494868371494,-0.12168336251648669,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-05-16,353.3661778378,,-1046.0128692663725,-0.24849582957862318,exit_model_urgent
APOLSINHOT,5,2018-02-12,716.4703028844,2018-05-17,891.2082012054,,844.2350678770827,0.2356650553353911,signal
CHOLAFIN,15,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,696.3137250765644,0.1735904496654653,signal
GREENLAM,37,2018-02-12,114.1005230528,2018-05-17,110.5020320314,,-167.8555327099648,-0.039759993186787676,signal
GANECOS,10,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-199.6622718643098,-0.0511124442203545,exit_model_urgent
GILLANDERS,57,2018-05-17,72.85,2018-05-30,63.1,,-572.4515359253996,-0.13785874265202464,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-31,830.5611540941,,-991.1975792219132,-0.28573593390542945,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
ACE,23,2018-05-17,179.3174968072,2018-06-19,138.3548744146,,-958.7286388252701,-0.23245837469383276,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-06-25,990.3988284955,,-396.2343937826099,-0.11813994087216872,exit_model_urgent
GANDHITUBE,11,2018-05-17,369.644652294,2018-06-28,351.4941520596,,-216.00969536557932,-0.053124656102466306,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
BAJFINANCE,20,2018-05-17,201.0529892136,2018-08-14,275.3545463694,,1469.858070726158,0.3655399694566519,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-08-14,852.3122028185,,-309.96768251396315,-0.08367740936024247,signal
DWARKESH,186,2019-02-19,22.3440803528,2019-05-27,27.5500207237,,951.5890988762103,0.22896759872350433,signal
APARINDS,6,2019-05-27,642.9089148958,2019-06-11,604.7686076424,,-244.3568763403864,-0.06334668117540693,exit_model_urgent
CARBORUNIV,11,2019-05-27,366.0184240988,2019-06-11,349.8418909783,,-194.1356218551241,-0.04821804514178344,exit_model_urgent
DIXON,8,2019-05-27,482.8137706543,2019-06-11,460.5314404411,,-193.79401294110812,-0.050173075189653915,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-06-17,1637.8778630713,,-221.56147359443003,-0.06360664518551792,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-22,2517.3350379732,,-403.29298043591643,-0.1386397238381434,exit_model_urgent
EMMBI,29,2019-05-27,142.3426686808,2019-08-01,121.2474951328,,-628.3629768518304,-0.1522220220947869,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-13,1461.7456302063,,-144.71512353755588,-0.04735573911789883,exit_model_urgent
DABUR,9,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,112.31801382438198,0.02990820143050922,signal
GSPL,20,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,23.970632382986878,0.005980234122745722,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-315.51379301593124,-0.08138058256609136,exit_model_urgent
CDSL,39,2019-12-02,105.3225092786,2020-02-28,123.771463232,,702.988148125015,0.1711442051169695,signal
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-13,403.6,,-557.9697221871997,-0.1479397927105737,exit_model_urgent
BERGEPAINT,8,2020-02-28,467.4047222222,2020-03-16,355.3236111111,,-911.6884472408974,-0.2438166550036183,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-17,727.3810563003,,-547.7350186375838,-0.13141823904336242,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-217.9688482058823,-0.053866648045310314,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-18,1533.231341555,,-340.63842106588254,-0.10038108341280647,exit_model_urgent
BRIGADE,24,2020-02-28,170.0020398374,2020-03-18,123.417589707,,-1134.437135395528,-0.2780449812250711,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-23,419.9254948888,,-1196.1754551927188,-0.32321699696742673,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-06-05,632.9572423223,,1562.9292973515658,0.37961654247121923,signal
CUPID,9113,2020-06-05,0.4368824588,2020-06-09,0.4297103155,,-81.37293637821813,-0.020438734864764885,exit_model_urgent
AEGISLOG,21,2020-06-05,184.4913473898,2020-06-11,172.7932711229,,-261.2424662254207,-0.06742927305431737,exit_model_urgent
DEEPAKFERT,37,2020-06-05,106.7356370876,2020-09-02,176.1882679181,,2553.863220302838,0.6466755824187033,signal
FDC,15,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,857.5312889685915,0.22413882754038938,signal
ALANKIT,215,2020-09-02,19.05,2020-10-15,14.35,,-1026.9734833090001,-0.25074125210498693,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
BSE,72,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,50.00110020023567,0.012334991447726354,signal
ESCORTS,3,2020-09-02,1193.4380783357,2020-12-02,1382.9485544886,,554.131075216591,0.15477163143907452,signal
CONTROLPR,20,2020-12-02,204.4817037603,2021-03-03,218.353036501,,243.80130720132138,0.059614455161013595,signal
DICIND,10,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,238.50583876884957,0.06366742787602762,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
ERIS,7,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,388.1617380098928,0.10773873040869542,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
