ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANARBEADS,730,2016-10-04,41.7,2016-10-19,56.15,,10426.063497427993,0.34250068977458004,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749961954,2016-11-04,2687.8670521990566,,2913.466125897183,0.09969634593131452,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1944.2378041024022,0.06401246523542124,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,148,2016-11-04,210.85,2016-11-07,198.15,,-2005.1125985336002,-0.06425448469622956,exit_model_urgent
DUCON,376,2016-11-04,83.25,2016-11-07,79.1,,-1686.2995237840005,-0.053871941849849864,exit_model_urgent
CINELINE,323,2016-11-04,96.95,2016-11-08,91.6,,-1854.0012076662024,-0.059205176063950565,exit_model_urgent
FACT,1280,2016-11-04,24.469253185851485,2016-11-09,22.774844614937127,,-2294.8174827509065,-0.07326852784521379,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413158,2016-11-15,757.4179818380373,,-2179.181924677825,-0.07066768466428405,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492308,2016-11-15,300.5548905161249,,-1897.1923556291913,-0.060756859673115275,exit_model_urgent
CENTEXT,3102,2016-11-04,10.1,2016-12-06,8.8,,-4158.612946778394,-0.13273496328712853,signal
GIPCL,338,2016-11-04,92.7,2016-12-06,102.0,,3017.377400200796,0.09630153259546911,signal
ARIHANT,450,2016-12-06,68.45,2016-12-07,64.05,,-2103.8904888299985,-0.0683025887129291,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2016-12-07,575.05,,-1487.6952432455982,-0.048472075383183724,exit_model_urgent
ADANIPOWER,4776,2016-12-06,6.45,2016-12-20,6.07,,-1938.781348478402,-0.0629368206821706,exit_model_urgent
DCW,1032,2016-12-06,29.85,2016-12-20,28.5,,-1517.1013484784016,-0.04924822265326639,exit_model_urgent
BHARATWIRE,635,2016-12-06,48.5,2016-12-21,64.1,,9782.129621630003,0.3176273925360826,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-22,81.45,,-1987.5439586220018,-0.06457572521799314,exit_model_urgent
BEDMUTHA,1481,2016-12-06,20.8,2016-12-26,19.9,,-1456.799739641603,-0.04729132276923087,exit_model_urgent
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
APARINDS,49,2017-01-04,627.3038590691353,2017-01-06,594.2521569766484,,-1743.1640203552852,-0.056710596326328924,exit_model_urgent
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
COUNCODOS,7100,2017-01-04,4.35,2017-01-06,4.15,,-1544.2223114199915,-0.0499991034942526,exit_model_urgent
GOLDIAM,1976,2017-01-04,15.630000000000003,2017-01-13,14.76,,-1843.3418287689674,-0.05968428009980829,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-01-30,425.7,,-1572.9701262515991,-0.05103350905842845,exit_model_urgent
EMMBI,219,2017-01-04,140.55,2017-01-31,132.1,,-1974.351801701403,-0.06414304539736758,exit_model_urgent
BIRLAMONEY,1125,2017-01-04,27.45,2017-02-03,30.4,,3194.5427714250036,0.1034460318615666,signal
CELEBRITY,2913,2017-01-04,10.6,2017-02-03,11.35,,2060.5566476423955,0.06673262498113193,signal
CHAMBLFERT,473,2017-01-04,65.15957225519524,2017-02-03,65.61494410704222,,91.42808922395852,0.0029664721677255352,signal
CHENNPETRO,113,2017-01-04,272.72744164049436,2017-02-03,292.26329814172266,,2083.5981453228924,0.06760933747302017,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,314,2017-02-03,98.0,2017-02-10,92.75,,-1772.267815023999,-0.05759352057142854,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289407679,2017-02-15,651.5427841018715,,-1367.507242876447,-0.04474241541051084,exit_model_urgent
ACE,581,2017-02-03,52.93707960834397,2017-02-21,50.392507449978716,,-1602.1016683643393,-0.05208995250895375,exit_model_urgent
CENTRALBK,360,2017-02-03,85.34718473592736,2017-02-22,81.87739518144583,,-1372.7029620349495,-0.044677089176736316,exit_model_urgent
GLENMARK,32,2017-02-03,940.876202810648,2017-03-02,899.4589773728734,,-1446.4485147548694,-0.04804193787775766,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AJMERA,4342,2017-02-03,7.092000000000001,2017-03-07,7.488000000000001,,1595.5778547933078,0.0518154714517765,signal
AUTOIND,524,2017-03-07,58.5,2017-03-08,54.6,,-2166.8932081679995,-0.07068875866666666,exit_model_urgent
BRIGADE,317,2017-03-07,96.64261214981329,2017-03-08,92.39091047836821,,-1471.0090661163267,-0.04801616021552156,exit_model_urgent
GOKULAGRO,1898,2017-03-07,16.175,2017-03-09,14.875,,-2590.878827713801,-0.08439303481298303,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-15,943.15,,-1571.1193007522052,-0.05120095748466956,exit_model_urgent
CORDSCABLE,379,2017-03-07,80.9,2017-03-20,77.05,,-1582.4717650212006,-0.05161170881087764,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
FILATEX,3124,2017-03-07,9.829017098290175,2017-04-05,13.003699630037001,,9794.20647789157,0.31896875235401817,exit_model_urgent
FDC,146,2017-03-07,210.0,2017-04-07,205.5,,-780.3173407200011,-0.025450663428571465,signal
GRAPHITE,326,2017-03-07,94.13311607764,2017-04-07,103.85035907428586,,3044.393687592383,0.09920664833651648,signal
GRAVITA,649,2017-03-07,47.264172946712414,2017-04-07,56.3968916236668,,5803.758968463153,0.18920499963346582,signal
BANSWRAS,329,2017-04-07,93.725,2017-04-10,89.575,,-1489.3733184183002,-0.04830056625980263,exit_model_urgent
BEDMUTHA,882,2017-04-07,34.95,2017-04-12,33.0,,-1843.8846057828014,-0.059816083416309056,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-17,385.55,,-1579.1082880624017,-0.05134109372967636,exit_model_urgent
DHANBANK,845,2017-04-07,36.5,2017-04-18,33.85,,-2363.301372509999,-0.07662483172602737,exit_model_urgent
AROGRANITE,372,2017-04-07,82.75,2017-04-24,76.95,,-2281.4120580359995,-0.0741127264410876,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-28,196.75,,-1353.6491633100013,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
AVTNPL,677,2017-04-07,45.5,2017-05-10,47.95,,1534.7554890780011,0.049824061846153886,signal
BIRLACABLE,683,2017-04-07,45.1,2017-05-10,47.9,,1788.5062934964008,0.05806216520620845,signal
GOACARBON,242,2017-04-07,127.45,2017-05-10,143.15,,3675.3470186531995,0.11916347096586895,signal
GOKUL,1394,2016-12-06,22.1,2017-05-10,28.75,,9146.189802919202,0.2968828853755657,exit_model_urgent
ABB,19,2017-05-10,1578.5689732794758,2017-05-11,1510.0340801232678,,-1422.7968131065863,-0.04743792894871863,exit_model_urgent
BALKRISHNA,335,2017-05-10,92.65,2017-05-11,88.05,,-1665.836685973005,-0.05367130948515935,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.78002392375197,2017-05-11,348.5472195153053,,-1419.1566962565666,-0.045895761268985064,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
CHAMBLFERT,291,2017-05-10,106.59841077327049,2017-05-17,100.84416646356773,,-1799.2509411420106,-0.058002674524271776,exit_model_urgent
GMDCLTD,244,2017-05-10,126.8472500161598,2017-05-18,121.06190615941071,,-1536.110580567707,-0.04963083681718815,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151216,2017-05-23,578.3403101345851,,-1992.8835987116945,-0.06473328020468347,exit_model_urgent
CGPOWER,353,2017-05-10,87.81926681912203,2017-05-29,77.94083410605994,,-3611.7724089041476,-0.11650803125759282,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.66748727757914,2017-06-08,355.78118060889557,,-544.9772256173601,-0.017570046393024924,signal
CONSOFINVT,419,2017-06-08,72.95,2017-06-09,69.9,,-1400.8894651766022,-0.04583155053324202,exit_model_urgent
AUTOIND,547,2017-06-08,55.85,2017-06-12,53.3,,-1517.7247094954037,-0.04968010453357219,exit_model_urgent
BASML,95,2017-06-08,321.55,2017-06-12,308.0,,-1410.113849846999,-0.046161728137459154,exit_model_urgent
EMKAY,269,2017-06-08,113.6,2017-06-14,150.8,,9883.891303827204,0.3234426967323945,exit_model_urgent
DBSTOCKBRO,3251,2017-05-10,9.55,2017-06-15,9.05,,-1750.374091428599,-0.05637811294240834,exit_model_urgent
APLAPOLLO,186,2017-06-08,164.22133262740132,2017-06-22,157.4940291282127,,-1374.1339261724243,-0.04498694955874401,exit_model_urgent
GRAPHITE,303,2017-06-08,100.8538524233378,2017-06-22,133.2589314914476,,9695.828985317949,0.31728520850933806,exit_model_urgent
APTECHT,149,2017-06-08,204.95,2017-06-27,192.35,,-2000.2248355545998,-0.06550050136813856,exit_model_urgent
BEPL,903,2017-06-08,33.83333333333333,2017-06-30,45.06666666666666,,10020.819056262004,0.3279976124334977,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7050,2017-07-10,4.425,2017-07-11,4.2250000000000005,,-1535.4741875549953,-0.0492198321129942,exit_model_urgent
DONEAR,418,2017-07-10,74.6,2017-07-12,71.35,,-1483.9200904175996,-0.047587775646112586,exit_model_urgent
COMPUSOFT,2427,2017-07-10,12.85,2017-07-17,12.25,,-1581.636782099402,-0.05071469900389111,exit_model_urgent
DIVISLAB,44,2017-07-10,708.0822573464345,2017-07-24,662.3467294378737,,-2137.673995211735,-0.06861279093935263,exit_model_urgent
GAEL,451,2017-07-10,69.025,2017-07-27,66.225,,-1388.0088300353018,-0.04458710467656652,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-08-03,1376.35,,-1415.0549110194006,-0.04686085551750758,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,128,2017-07-10,243.4,2017-08-08,248.3,,501.89091932160227,0.016109378829909687,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GOLDIAM,1883,2017-07-10,16.56,2017-08-08,16.180000000000003,,-840.9588033481486,-0.02696895190338128,signal
EUROTEXIND,739,2017-08-08,42.0,2017-08-09,39.7,,-1824.5376914959961,-0.058783996761904635,exit_model_urgent
GPTINFRA,201,2017-08-08,154.45,2017-08-09,145.9,,-1843.4136339893957,-0.05937981294528961,exit_model_urgent
AUSOMENT,1001,2017-08-08,31.0,2017-08-10,28.05,,-3077.7595368520015,-0.0991833823225807,exit_model_urgent
COROMANDEL,75,2017-08-08,412.66444823203904,2017-08-10,376.98930546745356,,-2800.1187855377975,-0.09047282192700724,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GANDHITUBE,93,2017-08-08,331.25,2017-08-10,312.5,,-1867.6555716750008,-0.06062586558490569,exit_model_urgent
GOLDTECH,2823,2017-08-08,11.0,2017-08-14,10.45,,-1677.5480228760025,-0.054022092000000084,exit_model_urgent
AMDIND,934,2017-08-08,33.25,2017-09-04,31.3,,-1946.2080781059994,-0.06266870854135337,exit_model_urgent
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
GREENPLY,113,2017-08-08,273.15,2017-09-08,274.8,,62.304309432605805,0.002018545012630611,signal
DENORA,103,2017-09-08,294.85,2017-09-11,272.85,,-2388.1491240985997,-0.07863630261556723,exit_model_urgent
GLOBALVECT,215,2017-09-08,141.65,2017-09-11,135.55,,-1433.991806336995,-0.047085981869396235,exit_model_urgent
ALKYLAMINE,157,2017-09-08,193.60710075778837,2017-09-12,180.34198147628402,,-2204.8805018590538,-0.07253775712583459,exit_model_urgent
CENTEXT,5315,2017-09-08,5.75,2017-09-12,5.3,,-2514.6701591349993,-0.08228296156521736,exit_model_urgent
GREENPOWER,3377,2017-09-08,9.05,2017-09-13,8.65,,-1473.7225723901975,-0.04822098702762422,exit_model_urgent
DCW,779,2017-09-08,39.2,2017-09-21,37.3,,-1602.9218189856074,-0.05249147975510228,exit_model_urgent
63MOONS,421,2017-09-08,72.6,2017-10-10,100.85,,11770.316366856801,0.3850963653002755,signal
CCL,109,2017-09-08,279.33669518980065,2017-10-10,287.4655408170171,,763.5807236803957,0.025078437100529215,signal
GNA,209,2017-09-08,146.22690368876764,2017-10-10,188.05211718657335,,8618.548766603515,0.28200744458122545,signal
DWARKESH,391,2017-10-10,78.75,2017-10-11,73.9,,-2020.1952402949973,-0.0656093935873015,exit_model_urgent
GENUSPAPER,3651,2017-10-10,8.45,2017-10-11,7.65,,-3044.885359187396,-0.09869664821301763,exit_model_urgent
CORALFINAC,317,2017-10-10,97.3,2017-10-16,90.2,,-2374.757807857197,-0.07699228727235345,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-10-17,247.9,,14290.908100487202,0.46545034427741566,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-10-17,287.65,,-1622.7349658300009,-0.05311300109090912,exit_model_urgent
ALMONDZ,6646,2017-10-10,4.6416666666666675,2017-10-18,4.45,,-1397.8922387635394,-0.045314731138240756,exit_model_urgent
GHCL,130,2017-10-10,236.4,2017-10-25,225.9,,-1488.6069313439984,-0.048438335654822286,exit_model_urgent
GEECEE,184,2017-10-10,167.3,2017-10-27,158.05,,-1825.8128624544006,-0.05931199038613271,exit_model_urgent
COCHINSHIP,125,2017-10-10,245.78494679282431,2017-11-09,241.8549646815891,,-614.8189724313816,-0.02001160707208392,signal
CYBERTECH,431,2017-10-10,71.45,2017-11-09,68.95,,-1201.3601220353994,-0.039011595149055264,signal
CCHHL,1937,2017-11-09,15.9,2017-11-10,14.8,,-2254.573596043596,-0.07320448193710678,exit_model_urgent
COFFEEDAY,124,2017-11-09,247.5,2017-11-10,227.9,,-2553.8380034799993,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,246,2017-11-09,124.9,2017-11-10,116.1,,-2288.3803855368024,-0.07447845709207374,exit_model_urgent
CUPID,112,2017-11-09,274.5,2017-11-14,262.45,,-1473.2551964480008,-0.04792008835701277,exit_model_urgent
CREST,124,2017-11-09,248.25,2017-11-20,237.9,,-1407.2120580359988,-0.045713934900302074,exit_model_urgent
GILLANDERS,489,2017-11-09,63.0,2017-11-23,87.3,,11758.791411756,0.3816921937142857,exit_model_urgent
AHLEAST,167,2017-11-09,183.59999999999997,2017-12-08,180.0,,-724.5221672303924,-0.023629935137254657,signal
ARE&M,44,2017-11-09,687.0132689559066,2017-12-08,725.2770041914832,,1562.0222051550736,0.05167368123263101,signal
CEMPRO,152,2017-11-09,202.16526707727914,2017-12-08,208.33369550188115,,814.005770424319,0.02648971902362201,signal
EKC,622,2017-11-09,49.5,2017-12-08,64.15,,8988.463809412002,0.291937503959596,signal
FMNL,201,2017-12-08,154.95,2017-12-11,142.75,,-2577.4678542353977,-0.08275716783091314,exit_model_urgent
GAEL,323,2017-12-08,96.425,2017-12-11,91.75,,-1635.2941614152987,-0.05250536915841324,exit_model_urgent
FACT,628,2017-12-08,49.58636847234669,2017-12-13,46.59623570014488,,-2003.0522887141124,-0.06432359953768849,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732074,2017-12-14,366.15135998436347,,-1643.6566923659557,-0.052720976758364436,exit_model_urgent
BALKRISHNA,427,2017-12-08,72.9,2017-12-20,94.9,,9268.799113596397,0.2977611727462276,exit_model_urgent
ENERGYDEV,1382,2017-12-08,22.55,2017-12-22,31.95,,12865.455122702802,0.4128293492416852,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601242,2018-01-09,932.6399914062895,,1202.839008551713,0.03958698256079667,signal
AUSOMENT,426,2017-12-08,73.05,2018-01-09,76.25,,1238.0353124243993,0.0397835205941136,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565118,2018-01-09,1297.1946748987073,,3482.06896697521,0.11559183423233337,signal
FMGOETZE,55,2018-01-09,581.55,2018-01-12,552.65,,-1718.147618142997,-0.053716873188203854,exit_model_urgent
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
COALINDIA,213,2018-01-09,149.77280372787317,2018-01-16,143.64002488751134,,-1434.5930920793471,-0.04496930462950154,exit_model_urgent
DCM,265,2018-01-09,120.85,2018-01-16,115.45,,-1559.8085018230013,-0.04870558393214733,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-18,260.5,,-1546.9181712854988,-0.04849710346263179,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238046,2018-01-19,366.55954595823306,,-1507.2910176754922,-0.04739340220196785,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-24,83.45,,-2778.519640571998,-0.0869891249670329,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-02,312.2,,-1480.8977952160021,-0.04635338034355835,exit_model_urgent
CINEVISTA,2298,2017-09-08,13.3,2018-02-07,11.75,,-3684.8288066328023,-0.12056344538345871,exit_model_urgent
ELECTHERM,185,2018-02-08,169.05,2018-02-09,161.45,,-1531.7879107310073,-0.048979205280094876,exit_model_urgent
AGRITECH,234,2018-02-08,133.9,2018-02-14,182.55,,11258.0774002008,0.35930875191336814,exit_model_urgent
AUSOMENT,325,2018-02-08,96.2,2018-02-14,91.15,,-1767.0007063799967,-0.05651689449480239,exit_model_urgent
FCSSOFT,89584,2018-02-08,0.35,2018-02-14,0.5,,13311.489718595203,0.4245493365714287,exit_model_urgent
FINPIPE,223,2018-02-08,140.47,2018-02-14,130.65,,-2315.851267702521,-0.07393025744457894,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BALRAMCHIN,285,2018-02-08,109.78227712613301,2018-02-21,104.70061208818439,,-1574.117545108038,-0.050310665811509774,exit_model_urgent
CASTROLIND,209,2018-02-08,149.38583231897675,2018-03-13,157.90462368163094,,1654.8510905282783,0.05300333825944,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333333,2018-03-16,782.0,,-1486.6297737979949,-0.04666645029422551,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-16,586.35,,-1446.1363111728024,-0.045463975276115814,exit_model_urgent
20MICRONS,625,2018-03-13,51.5,2018-03-19,49.0,,-1691.9610862500012,-0.05256578132038839,exit_model_urgent
ALANKIT,651,2018-03-13,49.45,2018-03-19,45.8,,-2505.6289845594,-0.07783402324368048,exit_model_urgent
FACT,526,2018-03-13,61.19805073773039,2018-03-19,57.908904688308404,,-1859.5626660873604,-0.0577680203387622,exit_model_urgent
ERIS,40,2018-03-13,788.2670285499803,2018-03-22,747.4748539094869,,-1758.5062859955178,-0.05577127490763808,exit_model_urgent
ASHOKA,139,2018-03-13,230.05,2018-04-13,265.4,,4785.035765220597,0.14964015533753522,signal
BRNL,177,2018-03-13,181.8,2018-04-13,191.75,,1631.724710368795,0.050708381047304574,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
CHAMBLFERT,204,2018-04-13,156.43368091096923,2018-04-16,149.46988605143025,,-1548.9690452765535,-0.048538048020380704,exit_model_urgent
COMPUSOFT,1969,2018-04-13,16.25,2018-04-16,15.5,,-1605.441861154999,-0.05017593815384613,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.920442370341,2018-04-18,5951.660856118251,,-1632.047037699922,-0.0522011131515772,exit_model_urgent
DPSCLTD,1113,2018-04-13,28.75,2018-04-20,27.3,,-1742.5519163849967,-0.05445687460869555,exit_model_urgent
FILATEX,1883,2018-04-13,16.99330066993301,2018-04-30,22.4027597240276,,10057.310949889194,0.31430682827066786,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1181.7441827821458,0.03991799804870003,signal
ELECTHERM,191,2018-05-15,167.65,2018-05-16,159.75,,-1637.6920112458029,-0.051144072316134895,exit_model_urgent
GANGESSECU,435,2018-05-15,73.6,2018-05-16,69.95,,-1716.521297471998,-0.05361448330434777,exit_model_urgent
BEML,62,2018-05-15,513.7910763504499,2018-05-21,458.2545532215323,,-3571.3883626202405,-0.11211373797291845,exit_model_urgent
CONSOFINVT,509,2018-05-15,63.0,2018-05-21,59.15,,-2088.626424164002,-0.06513320311111118,exit_model_urgent
CEMPRO,199,2018-05-15,160.62786599225745,2018-05-23,149.1864261724311,,-2405.4124750475603,-0.07525157481201608,exit_model_urgent
GHCL,113,2018-05-15,282.75,2018-06-04,270.2,,-1546.6588559690026,-0.04840759155791343,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2601.942718785627,0.08147514315735468,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
ADROITINFO,1532,2018-06-13,20.850973751058426,2018-06-18,19.616144510302004,,-2020.2388640242752,-0.06324375020642985,exit_model_urgent
BALPHARMA,351,2018-06-13,90.95,2018-06-18,86.8,,-1585.049052857401,-0.049651558739967044,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
DREDGECORP,56,2018-06-13,569.85,2018-06-21,541.25,,-1729.951391067203,-0.05421073813494789,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
GOKUL,2316,2018-06-13,13.8,2018-06-27,13.05,,-1865.5492779935994,-0.0583699180869565,exit_model_urgent
