ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COMPUSOFT,349,2016-08-04,11.4337443382,2016-08-05,10.8397835934,,-223.34196243501947,-0.055970143944417315,exit_model_urgent
BLKASHYAP,197,2016-08-04,20.25,2016-08-10,18.9,,-281.9951305110003,-0.07068875866666674,exit_model_urgent
ASAHISONG,21,2016-08-04,184.9288829526,2016-08-11,173.2476459997,,-260.9257966054438,-0.06718819545769539,exit_model_urgent
BASF,3,2016-08-04,1094.6553180061,2016-08-22,1084.8109394683,,-42.741548805329785,-0.013015222874960293,exit_model_urgent
GODREJIND,10,2016-08-04,395.8087986895,2016-08-30,424.0559902532,,266.55212160961355,0.06734365746596645,exit_model_urgent
ARVIND,13,2016-08-04,288.0557935364,2016-09-16,313.8164957695,,319.82749929472675,0.08540746578407131,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
EMMBI,34,2016-08-04,116.3219711205,2016-11-03,125.476480396,,295.34615460508894,0.07467765137020736,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BRIGADE,50,2016-08-04,78.9673703071,2016-11-08,83.5029810563,,194.3166882768478,0.04921442553327034,signal
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-234.31025076162405,-0.05870762731010507,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-11-09,473.457621689,,-214.23389906554667,-0.05374843027262431,exit_model_urgent
ENERGYDEV,26,2016-11-08,152.8039615078,2016-11-09,135.5441488696,,-464.73450996306974,-0.11697605253798621,exit_model_urgent
GENESYS,35,2016-11-08,114.15,2016-11-09,103.4,,-392.3192630630001,-0.09819642401927291,exit_model_urgent
EMKAY,56,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-308.40826607289546,-0.07618704045300918,exit_model_urgent
CGPOWER,49,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-224.28783317869556,-0.05586054890273319,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-102.6385696815878,-0.026292597160349186,exit_model_urgent
BEDMUTHA,134,2017-02-07,29.6,2017-02-13,27.95,,-237.05322570880026,-0.0597653352432433,exit_model_urgent
FILATEX,1049,2017-02-07,3.7878791419,2017-02-13,3.5819361982,,-232.0158710561891,-0.05839102405539255,exit_model_urgent
GOKULAGRO,362,2017-02-07,10.975,2017-02-14,10.425,,-215.07957041139935,-0.05413598721640075,exit_model_urgent
CGCL,334,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-440.4668191257142,-0.11116494913834155,exit_model_urgent
ACE,74,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-244.8309753329836,-0.06185791289506904,exit_model_urgent
FSL,112,2017-02-07,35.4725509505,2017-03-14,34.7309645194,,-99.03715298373163,-0.02492801534717761,exit_model_urgent
EIDPARRY,14,2017-02-07,273.0531262345,2017-03-20,260.0402519665,,-197.55566687643795,-0.05167902399507406,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
DUCON,88,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-391.6861587976068,-0.10043234840960157,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-208.11439838116667,-0.0555279099328722,exit_model_urgent
GOKUL,123,2017-05-12,31.65,2017-05-19,29.9,,-230.90780305140015,-0.05931435108372832,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-05-22,160.9,,-227.33563053159924,-0.05810792386360945,exit_model_urgent
ADFFOODS,69,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-363.01415109501886,-0.09356936230545432,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-09,1078.5310361901,,51.072877301129665,0.016102361859357033,exit_model_urgent
GMDCLTD,30,2017-05-12,127.3253776076,2017-07-11,139.182941876,,340.36349657182564,0.08910595907041172,exit_model_urgent
AMDIND,110,2017-08-10,35.0,2017-08-11,32.75,,-262.9850541999999,-0.06830780628571427,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-14,522.8,,-85.70360978760027,-0.022974991230624957,exit_model_urgent
BANKINDIA,28,2017-08-10,134.7565186969,2017-08-21,126.8885208114,,-235.48002803636246,-0.06240886216580576,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-08-21,183.687218724,,-20.759996942554608,-0.005374539930707657,exit_model_urgent
DWARKESH,63,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-314.46449164697424,-0.08152397311401266,exit_model_urgent
ASIANTILES,9,2017-08-10,393.6016633922,2017-08-23,408.7817574996,,122.37292805295237,0.03454505727618083,exit_model_urgent
AUROPHARMA,5,2017-08-10,654.4051910365,2017-10-10,702.202315898,,225.8252348893684,0.06901694484779013,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-19,3062.4282265233,,327.2191079023728,0.12011338037077003,exit_model_urgent
AUSOMENT,64,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-216.42746107015637,-0.05695840300153766,exit_model_urgent
GSS,147,2017-11-13,26.15,2017-11-20,24.0,,-331.51112275259993,-0.08624006523135753,exit_model_urgent
ASAHIINDIA,10,2017-11-13,373.2071273845,2017-11-24,370.7762953704,,-39.31905415496112,-0.01053545103238404,exit_model_urgent
CALSOFT,79,2017-11-13,48.35,2018-02-07,76.9,,2240.0870162922006,0.5864639472967943,exit_model_urgent
EVEREADY,10,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,25.346152091996373,0.006834361558477673,signal
BPL,38,2018-02-12,102.8,2018-02-15,97.05,,-234.21190018879997,-0.059955944140077815,exit_model_urgent
APCOTEXIND,19,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-233.38901213096187,-0.062407416518011294,exit_model_urgent
APTECHT,20,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-254.30408292287893,-0.0658824860737984,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-135.08190879833364,-0.04267626676872654,exit_model_urgent
DHUNINV,8,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-245.52632162613327,-0.07002345285271205,exit_model_urgent
BFINVEST,11,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-293.6672807407681,-0.07625906279783613,exit_model_urgent
GREENLAM,34,2018-02-12,114.1005230528,2018-02-21,111.73901332,,-95.89470614806078,-0.024718839653884307,exit_model_urgent
FINCABLES,5,2018-02-12,684.3778127497,2018-03-01,691.3268044844,,20.981806045309895,0.006131644145799814,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
ADFFOODS,76,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-233.0858003536414,-0.06070975409727697,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
ALEMBICLTD,79,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-340.6537118305587,-0.08837073305000992,exit_model_urgent
GAIL,48,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-255.22287975118024,-0.06713697015866298,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-05-25,1216.478320876,,117.80048576912486,0.03348995796012534,exit_model_urgent
GANECOS,9,2018-05-17,390.6333866632,2018-05-28,372.2383228962,,-179.69604467787894,-0.05111244422035453,exit_model_urgent
AKZOINDIA,1,2018-05-17,1934.5,2018-06-08,1824.55,,-117.73073697400014,-0.06085848383251493,exit_model_urgent
ELECTHERM,22,2018-08-14,170.5,2018-08-16,157.0,,-312.0868670919999,-0.08320097763049851,exit_model_urgent
ESTER,66,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-457.4051796055055,-0.12147175643091246,exit_model_urgent
FDC,15,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-121.1147335316341,-0.03346351164083456,exit_model_urgent
GOLDTECH,169,2018-08-14,22.4,2018-08-23,21.2,,-218.0260314752004,-0.05759352057142868,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-214.3986596752552,-0.05865904383318961,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
FILATEX,165,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-270.0781384777483,-0.07147391212931185,exit_model_urgent
BANSWRAS,81,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-211.01394951951124,-0.05693214491051537,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
BIRLACABLE,17,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-266.41365011470134,-0.07499289665258997,exit_model_urgent
