ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,139,2016-08-16,142.95,2016-08-17,161.6,,2512.430830855399,0.12644310562154595,exit_model_urgent
DENORA,66,2016-08-16,300.85,2016-08-23,314.25,,804.5369390387968,0.04051837667209557,signal
DLINKINDIA,225,2016-08-08,88.6,2016-08-23,90.4,,324.8195959799996,0.016293935088036095,signal
BSL,316,2016-08-16,63.1,2016-09-02,67.7,,1373.4010943567991,0.06887806647860534,exit_model_urgent
DALMIASUG,178,2016-08-16,111.9474676002,2016-09-07,108.3635557873,,-718.0831191623911,-0.036036320546011164,signal
GOKEX,261,2016-08-16,76.55,2016-09-15,71.75,,-1333.1595882185975,-0.06672620695754397,signal
BAJFINANCE,190,2016-10-30,105.108891,2016-11-01,103.2068768245,,-441.7066429727929,-0.022117746491302652,exit_model_urgent
CHOLAFIN,86,2016-10-30,230.814462,2016-11-01,227.0480090377,,-403.75365685192446,-0.020340189790163457,exit_model_urgent
ALANKIT,267,2016-10-24,74.85,2016-11-15,51.75,,-6248.0813075153965,-0.3126393264689377,signal
CAPLIPOINT,54,2016-10-24,369.2068914286,2016-11-15,338.2929068786,,-1749.5443062554332,-0.08775288161333096,signal
ENERGYDEV,120,2016-11-07,165.8,2016-11-15,150.25,,-1946.0235424320017,-0.09780978801930044,signal
CANFINHOME,83,2016-11-15,239.0047228334,2016-11-18,285.2539104092,,3758.8947531467566,0.18948532922379888,exit_model_urgent
ANANTRAJ,520,2016-11-15,38.104134552,2016-11-22,33.5596047431,,-2442.8498346972265,-0.12328814704445076,signal
ARMANFIN,109,2016-11-15,181.5,2016-11-22,183.5,,138.42894291799894,0.00699719174655642,signal
AXISCADES,119,2016-11-15,165.45,2016-11-22,141.1,,-2976.839159446601,-0.1511964649223331,signal
BALKRISHNA,264,2016-11-15,75.15,2016-11-22,74.75,,-185.39669644320384,-0.009344779957418689,signal
BEDMUTHA,949,2016-11-15,20.9,2016-11-22,17.6,,-3211.4745749371978,-0.16191682884210515,signal
DECCANCE,46,2016-11-15,422.3,2016-11-22,398.425,,-1176.3823547735992,-0.06055773017191566,signal
DELTACORP,186,2016-11-15,106.4,2016-11-22,108.75,,357.501190483199,0.018064374165413483,signal
GALLANTT,554,2016-11-15,35.7709563259,2016-11-22,35.4231831394,,-272.3725841289961,-0.013744314222171728,signal
GSS,764,2016-11-15,25.95,2016-11-22,25.05,,-767.3411915735996,-0.03870417292485547,signal
BERGEPAINT,128,2016-11-22,152.9553181537,2016-11-24,175.1478643152,,2761.9002623995584,0.1410696016356499,exit_model_urgent
BPL,361,2016-11-22,54.5,2016-11-24,68.5,,4974.867350945999,0.25285864194495405,exit_model_urgent
GENUSPOWER,552,2016-11-22,35.65,2016-11-25,38.95,,1742.4500559504013,0.0885445279158486,exit_model_urgent
GLOBUSSPR,283,2016-11-22,69.5,2016-11-25,80.6,,3062.191483497998,0.15569013821582722,exit_model_urgent
ELECON,871,2016-11-22,22.6143383108,2016-11-28,25.9122626478,,2793.268594769299,0.14181124133370157,exit_model_urgent
FILATEX,3184,2016-11-22,6.1893810619,2016-11-28,6.7243275672,,1624.0063488632004,0.08240763335541107,exit_model_urgent
ALANKIT,392,2016-11-22,50.2,2016-11-29,53.25,,1116.451664787197,0.05673488011155362,signal
BFUTILITIE,49,2016-11-22,399.95,2016-11-29,442.85,,2023.276850925402,0.10324131592599085,signal
CERA,10,2016-11-22,1899.0246842185,2016-11-29,2007.2254451377,,1005.6270892900247,0.05295492458034412,signal
GOLDIAM,1683,2016-11-22,11.71,2016-11-29,12.64,,1485.9228924104427,0.07539720774380884,signal
ANANTRAJ,524,2016-11-29,38.4537137681,2016-11-30,41.0505879447,,1279.7179362915085,0.06351037553384538,exit_model_urgent
CENTURYPLY,119,2016-12-06,167.75,2016-12-13,167.5,,-110.04000602700035,-0.005512404965722819,signal
DELTACORP,177,2016-11-29,113.85,2016-12-13,112.7,,-284.60098583340005,-0.014123102101010103,signal
GODFRYPHLP,68,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-338.7911036016958,-0.01686414022549822,signal
CALSOFT,3803,2016-11-29,5.3,2016-12-20,5.65,,1249.9811158572047,0.06201564384905684,exit_model_urgent
ENERGYDEV,306,2016-11-29,65.85,2016-12-27,67.3,,362.65444399079934,0.01799764983750946,signal
