run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_221837_0eff09c6,CENTRALBK,,2016-08-04,94.0216586221,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.262988, ""feature__volume_ratio_21d"": 1.84579, ""feature__adx_14"": 25.531437, ""feature__rsi_14"": 44.319063}",2016-08-26,97.1541075255,exit_model_urgent,,22,115.67997598203146,0.029294156078437012,0.7230760160271203,-0.020526075969523723,1.0,
orch_technical_20260802_221837_0eff09c6,GODREJIND,,2016-08-04,395.8087986895,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.092833, ""feature__volume_ratio_21d"": 2.433349, ""feature__adx_14"": 35.079372, ""feature__rsi_14"": 41.573012}",2016-08-30,424.0559902532,exit_model_urgent,,26,266.55212160961355,0.06734365746596645,1.6337098696683987,0.015989674313631415,1.0,
orch_technical_20260802_221837_0eff09c6,ARVIND,,2016-08-04,288.0557935364,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014621, ""feature__volume_ratio_21d"": 3.232364, ""feature__adx_14"": 27.360117, ""feature__rsi_14"": 43.052786}",2016-09-16,313.8164957695,exit_model_urgent,,43,319.82749929472675,0.08540746578407131,1.0700295062161715,0.03332534205310102,1.0,
orch_technical_20260802_221837_0eff09c6,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256, ""feature__adx_14"": 38.6779, ""feature__rsi_14"": 69.481075}",2016-10-07,115.2359457526,exit_model_urgent,,64,849.5605336950712,0.2137601257816331,2.0785665186546245,0.15650418828591373,1.0,
orch_technical_20260802_221837_0eff09c6,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819, ""feature__adx_14"": 75.430837, ""feature__rsi_14"": 97.843711}",2016-10-20,39.45,exit_model_urgent,,77,1453.7145975552007,0.3657695746666668,3.448582017558455,0.30238623335221676,1.0,
orch_technical_20260802_221837_0eff09c6,EMMBI,,2016-08-04,116.3219711205,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.440201, ""feature__volume_ratio_21d"": 3.570911, ""feature__adx_14"": 24.338177, ""feature__rsi_14"": 54.036846}",2016-11-03,125.476480396,exit_model_urgent,,91,295.34615460508894,0.07467765137020736,0.35535865251438015,0.02302803960672342,1.0,
orch_technical_20260802_221837_0eff09c6,BASML,,2016-08-04,135.675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.219175, ""feature__volume_ratio_21d"": 4.057556, ""feature__adx_14"": 32.857582, ""feature__rsi_14"": 65.561355}",2016-11-08,150.85,signal,"{""template_name"": ""B1"", ""matched"": false}",96,407.7245623690992,0.10362607457453453,0.49688583399108244,0.05080957035673626,1.0,
orch_technical_20260802_221837_0eff09c6,BRIGADE,,2016-08-04,78.9673703071,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.098608, ""feature__volume_ratio_21d"": 3.209955, ""feature__adx_14"": 41.777719, ""feature__rsi_14"": 51.54668}",2016-11-08,83.5029810563,signal,"{""template_name"": ""B1"", ""matched"": false}",96,194.3166882768478,0.04921442553327034,0.2367446725248452,-0.001408779856301588,1.0,
orch_technical_20260802_221837_0eff09c6,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-234.31025076162405,-0.05870762731010507,-0.9999999987998245,-0.10498056366332327,1.0,
orch_technical_20260802_221837_0eff09c6,ECLERX,,2016-11-08,498.2329204288,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045322, ""feature__volume_ratio_21d"": 2.64248, ""feature__adx_14"": 24.633361, ""feature__rsi_14"": 41.677751}",2016-11-09,473.457621689,exit_model_urgent,,1,-214.23389906554667,-0.05374843027262431,-0.9999999918860026,-0.10022126869172185,1.0,
orch_technical_20260802_221837_0eff09c6,ENERGYDEV,,2016-11-08,152.8039615078,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.663345, ""feature__volume_ratio_21d"": 3.810685, ""feature__adx_14"": 26.529886, ""feature__rsi_14"": 36.785117}",2016-11-09,135.5441488696,exit_model_urgent,,1,-482.608914192419,-0.1169760525379863,-1.0,-0.1609002258776449,1.0,
orch_technical_20260802_221837_0eff09c6,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-403.5283848648005,-0.09819642401927299,-0.9999999999999998,-0.1428775921927655,1.0,
orch_technical_20260802_221837_0eff09c6,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008, ""feature__adx_14"": 20.772348, ""feature__rsi_14"": 59.664798}",2016-11-10,67.0698993246,exit_model_urgent,,2,-313.91555653848263,-0.07618704045300913,-0.9999988535626778,-0.12175539282393812,1.0,
orch_technical_20260802_221837_0eff09c6,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999, ""feature__adx_14"": 43.606669, ""feature__rsi_14"": 63.826893}",2016-11-11,30.181483986,exit_model_urgent,,3,-284.94728348773015,-0.06896845326499684,-0.9997185852410698,-0.11482778227603668,1.0,
orch_technical_20260802_221837_0eff09c6,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-11,77.6938732882,exit_model_urgent,,3,-228.8651358966281,-0.05586054890273318,-0.9984674153167888,-0.10224824916854704,1.0,
orch_technical_20260802_221837_0eff09c6,ASAHIINDIA,,2016-11-08,200.3700103025,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.208014, ""feature__volume_ratio_21d"": 6.257598, ""feature__adx_14"": 21.055796, ""feature__rsi_14"": 57.778502}",2016-11-15,168.3723235867,exit_model_urgent,,7,-656.071866625552,-0.1637150853151816,-0.9998859009592598,-0.20575523808885968,1.0,
orch_technical_20260802_221837_0eff09c6,BAJAJFINSV,,2016-11-08,306.1565321529,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.344701, ""feature__volume_ratio_21d"": 1.653815, ""feature__adx_14"": 21.060348, ""feature__rsi_14"": 41.326683}",2016-11-15,281.8198757991,exit_model_urgent,,7,-332.38459920275955,-0.08351298570285225,-0.9867249219656753,-0.12878603389875165,1.0,
orch_technical_20260802_221837_0eff09c6,BRITANNIA,,2016-11-08,1489.3864038407,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.096125, ""feature__volume_ratio_21d"": 3.209794, ""feature__adx_14"": 21.924546, ""feature__rsi_14"": 39.542827}",2016-11-15,1348.4366064782,exit_model_urgent,,7,-293.88049300459306,-0.09865824350442559,-0.9944140943678155,-0.14332079602936698,1.0,
orch_technical_20260802_221837_0eff09c6,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-234.4390229849405,-0.06266359566744464,-0.9572854504111679,-0.10877706946226706,1.0,
orch_technical_20260802_221837_0eff09c6,DYNAMATECH,,2016-11-08,3240.7389451111,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.365709, ""feature__volume_ratio_21d"": 2.005406, ""feature__adx_14"": 28.135608, ""feature__rsi_14"": 55.910726}",2016-11-15,2879.3272891978,exit_model_urgent,,7,-374.4462060985197,-0.11554346475929515,-0.9979084269141325,-0.15952538479753206,1.0,
orch_technical_20260802_221837_0eff09c6,FMGOETZE,,2016-11-08,518.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.403901, ""feature__volume_ratio_21d"": 1.749876, ""feature__adx_14"": 25.082668, ""feature__rsi_14"": 62.778224}",2016-11-21,480.8,exit_model_urgent,,13,-280.95803703940055,-0.07735735267264156,-0.8823333616090184,-0.12287853050530152,1.0,
orch_technical_20260802_221837_0eff09c6,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.010137, ""feature__volume_ratio_21d"": 5.173707, ""feature__adx_14"": 25.30944, ""feature__rsi_14"": 82.256393}",2017-02-09,86.744738862,exit_model_urgent,,2,-102.6385696815878,-0.026292597160349186,-0.9836433967692827,-0.07387216268024573,1.0,
orch_technical_20260802_221837_0eff09c6,DTIL,,2017-02-07,200.4864613094,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027023, ""feature__volume_ratio_21d"": 3.427335, ""feature__adx_14"": 22.608263, ""feature__rsi_14"": 48.974626}",2017-02-10,193.8544248784,exit_model_urgent,,3,-141.32981703967607,-0.03710181413028955,-0.9833538481951284,-0.08424566701636689,1.0,
orch_technical_20260802_221837_0eff09c6,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857, ""feature__adx_14"": 35.333453, ""feature__rsi_14"": 73.342253}",2017-02-13,27.95,exit_model_urgent,,6,-237.05322570880026,-0.0597653352432433,-0.9695484145922968,-0.10599563606507743,1.0,
orch_technical_20260802_221837_0eff09c6,FILATEX,,2017-02-07,3.7878791419,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117658, ""feature__volume_ratio_21d"": 4.021509, ""feature__adx_14"": 23.102429, ""feature__rsi_14"": 64.90744}",2017-02-13,3.5819361982,exit_model_urgent,,6,-231.573514772002,-0.05839102405539257,-0.9667294143552265,-0.10467672248364081,1.0,
orch_technical_20260802_221837_0eff09c6,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304, ""feature__adx_14"": 38.81021, ""feature__rsi_14"": 68.129896}",2017-02-14,10.425,exit_model_urgent,,7,-214.48542795169988,-0.05413598721640088,-0.9316194514954178,-0.10059320346256975,1.0,
orch_technical_20260802_221837_0eff09c6,ALKYLAMINE,,2017-02-07,142.3880112597,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116901, ""feature__volume_ratio_21d"": 3.256015, ""feature__adx_14"": 28.418133, ""feature__rsi_14"": 78.506573}",2017-02-15,133.7697378635,exit_model_urgent,,8,-248.15621908395497,-0.06454877061538701,-0.9421896297117239,-0.11058625421183871,1.0,
orch_technical_20260802_221837_0eff09c6,CGCL,,2017-02-07,11.8631182017,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.152921, ""feature__volume_ratio_21d"": 11.419682, ""feature__adx_14"": 34.837312, ""feature__rsi_14"": 33.644307}",2017-02-15,10.592069823,exit_model_urgent,,8,-440.4668191257142,-0.11116494913834155,-0.994339045652324,-0.15532336434535243,1.0,
orch_technical_20260802_221837_0eff09c6,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.191382, ""feature__volume_ratio_21d"": 6.113118, ""feature__adx_14"": 22.872771, ""feature__rsi_14"": 72.045765}",2017-02-21,50.39250745,exit_model_urgent,,14,-244.8309753329836,-0.06185791289506904,-0.7886602579333679,-0.10800386324797617,1.0,
orch_technical_20260802_221837_0eff09c6,ASTRAL,,2017-02-07,197.7522738343,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.018496, ""feature__volume_ratio_21d"": 3.899421, ""feature__adx_14"": 31.681108, ""feature__rsi_14"": 74.845229}",2017-02-22,194.2587319201,exit_model_urgent,,15,-85.77839505541533,-0.021688346078713235,-0.3520996759847502,-0.06945350601966019,1.0,
orch_technical_20260802_221837_0eff09c6,BANCOINDIA,,2017-02-07,57.3590500168,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.126173, ""feature__volume_ratio_21d"": 3.394715, ""feature__adx_14"": 21.097759, ""feature__rsi_14"": 46.666394}",2017-02-22,58.0326820384,exit_model_urgent,,15,30.56207653258798,0.007722035934522898,0.3288359276250554,-0.04122863772534114,1.0,
orch_technical_20260802_221837_0eff09c6,GPPL,,2017-02-07,119.0734183149,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009148, ""feature__volume_ratio_21d"": 3.20726, ""feature__adx_14"": 31.44305, ""feature__rsi_14"": 82.566572}",2017-02-22,116.9544096218,exit_model_urgent,,15,-85.73178689846145,-0.021817908422235383,-0.354177258543414,-0.06957784578784716,1.0,
orch_technical_20260802_221837_0eff09c6,GSPL,,2017-02-07,155.1017382121,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154216, ""feature__volume_ratio_21d"": 3.18257, ""feature__adx_14"": 39.361025, ""feature__rsi_14"": 68.888036}",2017-02-22,147.3163488879,exit_model_urgent,,15,-210.23056961622478,-0.05421746320566354,-0.7146389064646144,-0.10067139520673184,1.0,
orch_technical_20260802_221837_0eff09c6,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.035173, ""feature__volume_ratio_21d"": 6.711648, ""feature__adx_14"": 31.767095, ""feature__rsi_14"": 67.583741}",2017-03-14,34.7309645194,exit_model_urgent,,35,-98.1528926892338,-0.024928015347177555,-0.19786715130556565,-0.07256258628860761,1.0,
orch_technical_20260802_221837_0eff09c6,CREST,,2017-02-07,112.904786837,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.56811, ""feature__volume_ratio_21d"": 2.749378, ""feature__adx_14"": 34.010232, ""feature__rsi_14"": 71.923261}",2017-03-20,150.5728889241,exit_model_urgent,,41,1302.4896026520419,0.32960505652366023,11.997917452355662,0.26767948384265616,1.0,
orch_technical_20260802_221837_0eff09c6,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.176951, ""feature__volume_ratio_21d"": 5.386807, ""feature__adx_14"": 30.478364, ""feature__rsi_14"": 64.192852}",2017-03-20,260.0402519665,exit_model_urgent,,41,-197.55566687643795,-0.05167902399507406,-0.3527374938924014,-0.09823527885979767,1.0,
orch_technical_20260802_221837_0eff09c6,APTECHT,,2017-02-07,114.5735720885,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.532534, ""feature__volume_ratio_21d"": 3.782354, ""feature__adx_14"": 23.672574, ""feature__rsi_14"": 61.430199}",2017-04-19,128.0391590816,exit_model_urgent,,71,442.1618925433072,0.11350577020803827,0.7711635857000925,0.06029102176794555,1.0,
orch_technical_20260802_221837_0eff09c6,AVTNPL,,2017-02-07,34.9231050346,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.133205, ""feature__volume_ratio_21d"": 3.727086, ""feature__adx_14"": 30.447096, ""feature__rsi_14"": 69.544365}",2017-04-28,47.0709652836,exit_model_urgent,,80,1356.8357827616455,0.3438238465831969,2.907408223481871,0.2813251235543192,1.0,
orch_technical_20260802_221837_0eff09c6,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.08284, ""feature__volume_ratio_21d"": 5.99933, ""feature__adx_14"": 29.262847, ""feature__rsi_14"": 75.286544}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B1"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.15901165924864874,1.0,
orch_technical_20260802_221837_0eff09c6,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-400.5881169520976,-0.1004323484096015,-0.9999045823610673,-0.14502338789867217,1.0,
orch_technical_20260802_221837_0eff09c6,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-18,132.379931893,exit_model_urgent,,6,-222.0446100549325,-0.056746169328231795,-0.9630165975098725,-0.10309817080020783,1.0,
orch_technical_20260802_221837_0eff09c6,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-05-18,273.4526396207,exit_model_urgent,,6,-208.11439838116667,-0.0555279099328722,-0.9600068495212888,-0.10192901866315411,1.0,
orch_technical_20260802_221837_0eff09c6,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.355326, ""feature__volume_ratio_21d"": 1.682902, ""feature__adx_14"": 36.230929, ""feature__rsi_14"": 77.415201}",2017-05-19,369.325656397,exit_model_urgent,,7,-313.87156589598953,-0.07864335154682123,-0.9825176199887675,-0.1241126915860392,1.0,
orch_technical_20260802_221837_0eff09c6,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-05-19,16.0281077469,exit_model_urgent,,7,-227.90639490417834,-0.056828311186499426,-0.9410325675972602,-0.10317700157262048,1.0,
orch_technical_20260802_221837_0eff09c6,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343174, ""feature__volume_ratio_21d"": 2.071777, ""feature__adx_14"": 50.416074, ""feature__rsi_14"": 63.860288}",2017-05-19,211.5146744811,exit_model_urgent,,7,-225.78006383310458,-0.059318702169208926,-0.9486011845012391,-0.10556700648505926,1.0,
