run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_044744_30f5f15c,BFINVEST,,2016-08-04,120.8195876289,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.860262, ""feature__composite_momentum_21d"": 0.048832, ""feature__sma_200_ratio"": 0.996663, ""feature__volume_ratio_21d"": 1.131886}",2016-08-19,161.6145415084,exit_model_urgent,,15,967.416153183708,0.33362972986188705,1191.4883069246519,0.11675783190172613,1.0,
orch_technical_20260803_044744_30f5f15c,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_21d"": 0.124297, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,0.12128309061130933,1.0,
orch_technical_20260803_044744_30f5f15c,ASAHIINDIA,,2016-08-04,180.6753101069,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.138236, ""feature__composite_momentum_21d"": 0.05443, ""feature__sma_200_ratio"": 1.168956, ""feature__volume_ratio_21d"": 1.204946}",2016-09-06,198.7329193543,signal,"{""template_name"": ""C2"", ""matched"": false}",33,277.29466444834407,0.09592299311824806,1.8701314576232493,0.013245555911608788,1.0,
orch_technical_20260803_044744_30f5f15c,BAJFINANCE,,2016-08-04,0.969996759,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.492421, ""feature__composite_momentum_21d"": 0.221315, ""feature__sma_200_ratio"": 1.48253, ""feature__volume_ratio_21d"": 1.431308}",2016-09-06,1.0960866085,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.820382, ""feature__composite_momentum_21d"": 0.12999, ""feature__sma_200_ratio"": 1.549857, ""feature__volume_ratio_21d"": 0.716822}",33,377.8066357499956,0.12596787789432204,2.8675790257688565,0.02632896468511074,1.0,
orch_technical_20260803_044744_30f5f15c,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_21d"": 0.048485, ""feature__sma_200_ratio"": 1.224616, ""feature__volume_ratio_21d"": 2.357748}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,-0.01357983201918529,1.0,
orch_technical_20260803_044744_30f5f15c,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_21d"": 0.067613, ""feature__sma_200_ratio"": 1.298207, ""feature__volume_ratio_21d"": 1.476555}",2016-09-06,81.4476777192,signal,"{""template_name"": ""C2"", ""matched"": false}",33,119.46316820882885,0.04030976360519012,0.6162488427518131,-0.010971898086196105,1.0,
orch_technical_20260803_044744_30f5f15c,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.024319157044147045,1.0,
orch_technical_20260803_044744_30f5f15c,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.08212942044034183,1.0,
orch_technical_20260803_044744_30f5f15c,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.363845, ""feature__composite_momentum_21d"": 0.146727, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897}",2016-09-08,20.4657011646,exit_model_urgent,,2,-240.5103771913873,-0.07724384932148419,-0.9999990689759863,-0.06216204183893499,1.0,
orch_technical_20260803_044744_30f5f15c,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-09-09,12.2615050458,exit_model_urgent,,3,-198.7084665385646,-0.06375660527364067,-0.999446334075754,-0.05628885815322355,1.0,
orch_technical_20260803_044744_30f5f15c,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,993.1263095334834,0.3181428564519132,584152999711327.6,0.11001388540446676,1.0,
orch_technical_20260803_044744_30f5f15c,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.06630190815211662,1.0,
orch_technical_20260803_044744_30f5f15c,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.06690874429685167,1.0,
orch_technical_20260803_044744_30f5f15c,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-09-14,23.15,exit_model_urgent,,8,1016.7227922567995,0.3264376781149424,458620.8741435909,0.1136259659076722,1.0,
orch_technical_20260803_044744_30f5f15c,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.152443, ""feature__composite_momentum_21d"": 0.228978, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.05515191834716901,1.0,
orch_technical_20260803_044744_30f5f15c,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-09-29,105.65,exit_model_urgent,,23,-359.54435264799986,-0.11620696594957979,-0.8488739028891743,-0.07912900262891139,1.0,
orch_technical_20260803_044744_30f5f15c,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_21d"": 0.130539, ""feature__sma_200_ratio"": 1.004518, ""feature__volume_ratio_21d"": 3.173158}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.12999828553446552,1.0,
orch_technical_20260803_044744_30f5f15c,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,0.10082488861221063,1.0,
orch_technical_20260803_044744_30f5f15c,ARCHIDPLY,,2016-09-06,50.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.537887, ""feature__composite_momentum_21d"": -0.004892, ""feature__sma_200_ratio"": 1.032797, ""feature__volume_ratio_21d"": 2.854113}",2016-10-06,52.1,signal,"{""template_name"": ""C2"", ""matched"": false}",30,50.74630392979998,0.01636001222812192,0.34402354395792556,-0.021401107238612428,1.0,
orch_technical_20260803_044744_30f5f15c,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_21d"": 0.182129, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.02884927195357532,1.0,
orch_technical_20260803_044744_30f5f15c,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,224.6055536720578,0.07426536977342053,1.503474723148853,0.0038144816573794827,1.0,
orch_technical_20260803_044744_30f5f15c,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.011938465648909992,1.0,
orch_technical_20260803_044744_30f5f15c,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.006093667623709736,1.0,
orch_technical_20260803_044744_30f5f15c,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.972898, ""feature__composite_momentum_21d"": 0.122611, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C2"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,-0.01985956923952797,1.0,
orch_technical_20260803_044744_30f5f15c,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 44.171779, ""feature__composite_momentum_21d"": 0.734317, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233}",2016-10-13,98.1636803874,exit_model_urgent,,7,-307.72050859208593,-0.0979430646440649,-0.9941791401116449,-0.07117576571820648,1.0,
orch_technical_20260803_044744_30f5f15c,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.0668885329441277,1.0,
orch_technical_20260803_044744_30f5f15c,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-10-13,121.1081521055,exit_model_urgent,,7,-246.41469890432973,-0.0784665364443553,-0.9823424669702575,-0.06269447574739714,1.0,
orch_technical_20260803_044744_30f5f15c,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.687314, ""feature__composite_momentum_21d"": 0.402258, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567}",2016-10-17,38.1057834375,exit_model_urgent,,11,-213.086384751281,-0.06716507694181957,-0.8853364888149475,-0.0577731184011842,1.0,
orch_technical_20260803_044744_30f5f15c,CARBORUNIV,,2016-10-06,284.8520481684,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.169578, ""feature__composite_momentum_21d"": 0.07836, ""feature__sma_200_ratio"": 1.389144, ""feature__volume_ratio_21d"": 2.21426}",2016-10-17,269.6152186784,exit_model_urgent,,11,-180.20783697533898,-0.05751242000702285,-0.8388451636993762,-0.05356975209209142,1.0,
orch_technical_20260803_044744_30f5f15c,CGCL,,2016-10-06,0.904261266,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 49.177632, ""feature__composite_momentum_21d"": 0.935966, ""feature__sma_200_ratio"": 2.343609, ""feature__volume_ratio_21d"": 1.786347}",2016-10-17,0.828490752,exit_model_urgent,,11,-282.13497542181585,-0.08781481524155929,-0.9452959722397763,-0.06676529691193292,1.0,
orch_technical_20260803_044744_30f5f15c,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_21d"": 1.691589, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.1027811242085976,1.0,
orch_technical_20260803_044744_30f5f15c,BUTTERFLY,,2016-10-06,201.3751484879,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.687517, ""feature__composite_momentum_21d"": 0.03198, ""feature__sma_200_ratio"": 1.075219, ""feature__volume_ratio_21d"": 1.734442}",2016-10-25,264.17487507,exit_model_urgent,,19,929.8466581255198,0.3078323103612398,183.58493784208972,0.10552403329860226,1.0,
orch_technical_20260803_044744_30f5f15c,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-02,322.2936896844,exit_model_urgent,,27,979.4985518442772,0.30633655356184736,37.72828338354767,0.10487268789395018,1.0,
orch_technical_20260803_044744_30f5f15c,GRASIM,,2016-10-06,989.8628864123,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 412.036839, ""feature__composite_momentum_21d"": 4.391733, ""feature__sma_200_ratio"": 5.949426, ""feature__volume_ratio_21d"": 1.920325}",2016-11-02,921.5710129815,exit_model_urgent,,27,-216.8195790820073,-0.0730133375232258,-0.6197988475809855,-0.06031981426541424,1.0,
orch_technical_20260803_044744_30f5f15c,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-04,77.372035068,exit_model_urgent,,29,-187.54729704817282,-0.05875141978148682,-0.5078082283337236,-0.05410928954215673,1.0,
orch_technical_20260803_044744_30f5f15c,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.022917482351110678,1.0,
orch_technical_20260803_044744_30f5f15c,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,15.81917176585739,0.004970520138527888,0.1561129084791837,-0.02636079944050735,1.0,
orch_technical_20260803_044744_30f5f15c,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.02785869554338336,1.0,
orch_technical_20260803_044744_30f5f15c,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_21d"": 0.143289, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C2"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,-0.017697363834844118,1.0,
orch_technical_20260803_044744_30f5f15c,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,115.37336203819996,0.035999541314451995,0.5439316986455669,-0.012848836558574422,1.0,
orch_technical_20260803_044744_30f5f15c,GPIL,,2016-10-06,2.4136507035,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.891612, ""feature__composite_momentum_21d"": 0.136067, ""feature__sma_200_ratio"": 1.026055, ""feature__volume_ratio_21d"": 2.112557}",2016-11-08,2.7938155395,signal,"{""template_name"": ""C2"", ""matched"": false}",33,493.07814829431027,0.15348406058816386,4.047630131234053,0.03831121952659312,1.0,
orch_technical_20260803_044744_30f5f15c,GSFC,,2016-10-06,82.1590050868,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.432836, ""feature__composite_momentum_21d"": 0.205517, ""feature__sma_200_ratio"": 1.236437, ""feature__volume_ratio_21d"": 2.247998}",2016-11-08,87.1881890366,signal,"{""template_name"": ""C2"", ""matched"": false}",33,183.2505820357842,0.05719072264504981,0.9301301846376124,-0.00362088012579081,1.0,
