run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_063524_dd02eab7,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__roc_10"": 1.585728, ""feature__composite_momentum_63d"": 0.125137, ""feature__adx_14"": 23.942218}",2016-10-04,52.4,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066835, ""feature__roc_10"": 5.01002, ""feature__composite_momentum_63d"": 0.022439, ""feature__adx_14"": 24.942962}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_063524_dd02eab7,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154351, ""feature__roc_10"": 4.994583, ""feature__composite_momentum_63d"": 0.176378, ""feature__adx_14"": 23.688067}",2016-10-04,191.4492047828,signal,"{""template_name"": ""C1"", ""matched"": false}",95,-4616.4423272099375,-0.11577526504710069
orch_technical_20260727_063524_dd02eab7,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.645615, ""feature__roc_10"": 7.613705, ""feature__composite_momentum_63d"": 0.507861, ""feature__adx_14"": 38.21565}",2016-10-04,310.0141016448,signal,"{""template_name"": ""C1"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260727_063524_dd02eab7,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250139, ""feature__roc_10"": 10.476524, ""feature__composite_momentum_63d"": 0.432531, ""feature__adx_14"": 32.7177}",2016-10-04,214.5,signal,"{""template_name"": ""C1"", ""matched"": false}",95,14222.627050638599,0.35658685186298755
orch_technical_20260727_063524_dd02eab7,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.160994, ""feature__roc_10"": 64.037855, ""feature__composite_momentum_63d"": 0.843972, ""feature__adx_14"": 30.543105}",2016-10-04,23.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.402183, ""feature__roc_10"": 2.449889, ""feature__composite_momentum_63d"": -0.076305, ""feature__adx_14"": 19.040871}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_063524_dd02eab7,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.222834, ""feature__roc_10"": 16.247496, ""feature__composite_momentum_63d"": 0.359802, ""feature__adx_14"": 40.749485}",2016-10-04,341.25,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.419114, ""feature__roc_10"": 13.731045, ""feature__composite_momentum_63d"": 0.30672, ""feature__adx_14"": 32.864326}",95,12094.593493152606,0.3026981837036188
orch_technical_20260727_063524_dd02eab7,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__roc_10"": 5.13834, ""feature__composite_momentum_63d"": 0.225806, ""feature__adx_14"": 13.742131}",2016-10-04,12.8,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036605, ""feature__roc_10"": 1.185771, ""feature__composite_momentum_63d"": -0.037594, ""feature__adx_14"": 25.953894}",95,-1664.3559275652005,-0.04161607696240603
orch_technical_20260727_063524_dd02eab7,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352433, ""feature__roc_10"": 15.323224, ""feature__composite_momentum_63d"": 0.32326, ""feature__adx_14"": 26.508368}",2016-10-04,142.3215622805,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.170569, ""feature__roc_10"": 3.397181, ""feature__composite_momentum_63d"": -0.010035, ""feature__adx_14"": 10.623382}",95,-561.7960436162102,-0.014056694076068226
orch_technical_20260727_063524_dd02eab7,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244943, ""feature__roc_10"": 7.868267, ""feature__composite_momentum_63d"": 0.360827, ""feature__adx_14"": 26.371176}",2016-10-04,194.4666666667,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.037764, ""feature__roc_10"": 7.262364, ""feature__composite_momentum_63d"": -0.122575, ""feature__adx_14"": 24.308654}",95,-5050.457338235974,-0.1265969152814141
orch_technical_20260727_063524_dd02eab7,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""C1"", ""matched"": false}",92,-790.9187125426033,-0.019435255674923865
