run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_002712_5962ea87,ELGIEQUIP,,2020-01-10,130.9887755733,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.179687, ""feature__volume_ratio_21d"": 4.228494, ""feature__base_breakout_score"": 0.553518, ""feature__adx_14"": 20.440907}",2020-01-16,129.515336028,exit_model_urgent,,6,-302.0435561950944,-0.015270685926091437
orch_technical_20260727_002712_5962ea87,AJMERA,,2020-01-10,5.86,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.293103, ""feature__volume_ratio_21d"": 10.796951, ""feature__base_breakout_score"": 0.852737, ""feature__adx_14"": 37.426689}",2020-01-17,5.94,signal,"{""template_name"": ""D4"", ""matched"": false}",7,191.46882520584404,0.009629785133106005
orch_technical_20260727_002712_5962ea87,ANANTRAJ,,2020-01-03,36.2563586957,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.084112, ""feature__volume_ratio_21d"": 4.108798, ""feature__base_breakout_score"": 0.620596, ""feature__adx_14"": 28.28943}",2020-01-17,38.4037738801,signal,"{""template_name"": ""D4"", ""matched"": false}",14,1102.8754145516323,0.05520655813619479
orch_technical_20260727_002712_5962ea87,ARVSMART,,2020-01-10,96.65,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.645688, ""feature__volume_ratio_21d"": 12.847192, ""feature__base_breakout_score"": 0.447111, ""feature__adx_14"": 19.183116}",2020-01-17,94.0,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-622.9407143190001,-0.03144061243455769
orch_technical_20260727_002712_5962ea87,BHAGYANGR,,2020-01-10,24.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.984127, ""feature__volume_ratio_21d"": 9.911221, ""feature__base_breakout_score"": 0.789774, ""feature__adx_14"": 28.356336}",2020-01-17,23.6,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-411.12701222399846,-0.020688758666666588
orch_technical_20260727_002712_5962ea87,BOMDYEING,,2020-01-10,88.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.378798, ""feature__volume_ratio_21d"": 4.665502, ""feature__base_breakout_score"": 0.79385, ""feature__adx_14"": 23.469656}",2020-01-17,89.75,signal,"{""template_name"": ""D4"", ""matched"": false}",7,222.7561430527967,0.011249401212669515
orch_technical_20260727_002712_5962ea87,CDSL,,2020-01-10,125.7710285823,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.267084, ""feature__volume_ratio_21d"": 4.481178, ""feature__base_breakout_score"": 0.881575, ""feature__adx_14"": 28.587905}",2020-01-17,129.6894990725,signal,"{""template_name"": ""D4"", ""matched"": false}",7,539.1920390845626,0.02713349712389663
orch_technical_20260727_002712_5962ea87,CINELINE,,2020-01-10,41.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.091445, ""feature__volume_ratio_21d"": 4.324298, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 27.209526}",2020-01-17,38.85,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-1144.7117282743966,-0.05761527104993894
orch_technical_20260727_002712_5962ea87,GLAXO,,2020-01-17,1457.9153630113,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.039662, ""feature__volume_ratio_21d"": 8.255376, ""feature__base_breakout_score"": 0.448924, ""feature__adx_14"": 16.844132}",2020-01-21,1453.8851273425,exit_model_urgent,,4,-128.6233700315861,-0.006786474467632313
orch_technical_20260727_002712_5962ea87,ALPHAGEO,,2020-01-17,219.85,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.535418, ""feature__volume_ratio_21d"": 7.318838, ""feature__base_breakout_score"": 0.739551, ""feature__adx_14"": 22.742486}",2020-01-24,223.95,signal,"{""template_name"": ""D4"", ""matched"": false}",7,289.4168766420007,0.014626986917443748
orch_technical_20260727_002712_5962ea87,BSL,,2020-01-17,34.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.300493, ""feature__volume_ratio_21d"": 6.771808, ""feature__base_breakout_score"": 0.630672, ""feature__adx_14"": 23.331221}",2020-01-24,38.4,signal,"{""template_name"": ""D4"", ""matched"": false}",7,2162.711749949998,0.10902138626086948
orch_technical_20260727_002712_5962ea87,CENTENKA,,2020-01-17,208.1,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.193275, ""feature__volume_ratio_21d"": 8.544673, ""feature__base_breakout_score"": 0.871157, ""feature__adx_14"": 18.607331}",2020-01-24,200.2,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-830.0147477940009,-0.041984610020182646
orch_technical_20260727_002712_5962ea87,CHEMFAB,,2020-01-17,218.85,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 25.775862, ""feature__volume_ratio_21d"": 8.201417, ""feature__base_breakout_score"": 0.855361, ""feature__adx_14"": 56.29899}",2020-01-24,188.6,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-2801.7211350780017,-0.142244618844871
orch_technical_20260727_002712_5962ea87,CYIENT,,2020-01-17,424.0594053831,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.142824, ""feature__volume_ratio_21d"": 7.17271, ""feature__base_breakout_score"": 0.43986, ""feature__adx_14"": 27.615055}",2020-01-24,458.3103573564,signal,"{""template_name"": ""D4"", ""matched"": false}",7,1497.0859174436591,0.07674713876934781
orch_technical_20260727_002712_5962ea87,EMMBI,,2020-01-17,130.3,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.185941, ""feature__volume_ratio_21d"": 7.682482, ""feature__base_breakout_score"": 0.810647, ""feature__adx_14"": 41.896603}",2020-01-24,113.35,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-2656.0599453152026,-0.1341065125679203
orch_technical_20260727_002712_5962ea87,GESHIP,,2020-01-17,284.9449645215,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.260978, ""feature__volume_ratio_21d"": 7.913879, ""feature__base_breakout_score"": 0.818277, ""feature__adx_14"": 33.389976}",2020-01-24,281.0533929819,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-347.5976017271132,-0.017679366295529374
orch_technical_20260727_002712_5962ea87,GHCL,,2020-01-17,214.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.363881, ""feature__volume_ratio_21d"": 6.205386, ""feature__base_breakout_score"": 0.491974, ""feature__adx_14"": 24.980392}",2020-01-24,192.1,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-2093.986947295998,-0.10635854059813074
orch_technical_20260727_002712_5962ea87,GILLANDERS,,2020-01-17,32.9,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.0954, ""feature__volume_ratio_21d"": 9.860675, ""feature__base_breakout_score"": 0.83697, ""feature__adx_14"": 42.199622}",2020-01-24,32.85,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-109.9430765604011,-0.0055418488389058305
orch_technical_20260727_002712_5962ea87,EXPLEOSOL,,2020-01-31,318.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.200068, ""feature__volume_ratio_21d"": 7.226664, ""feature__base_breakout_score"": 0.659617, ""feature__adx_14"": 30.934329}",2020-02-04,301.05,exit_model_urgent,,4,-1130.199565871997,-0.05732397879245268
orch_technical_20260727_002712_5962ea87,AMBER,,2020-01-31,1508.3331340604,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.099562, ""feature__volume_ratio_21d"": 3.765074, ""feature__base_breakout_score"": 0.671313, ""feature__adx_14"": 60.092911}",2020-02-06,1567.1505868699,signal,"{""template_name"": ""D4"", ""matched"": false}",6,685.760376309594,0.034972909489601335
orch_technical_20260727_002712_5962ea87,BAJAJ-AUTO,,2020-01-31,2714.9340674362,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.986787, ""feature__volume_ratio_21d"": 2.553345, ""feature__base_breakout_score"": 0.400325, ""feature__adx_14"": 26.101215}",2020-02-06,2689.1084497447,signal,"{""template_name"": ""D4"", ""matched"": false}",6,-257.21732599264215,-0.013534521049847432
orch_technical_20260727_002712_5962ea87,BSOFT,,2020-01-31,73.019340902,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.372846, ""feature__volume_ratio_21d"": 10.759355, ""feature__base_breakout_score"": 0.83335, ""feature__adx_14"": 34.583524}",2020-02-06,85.6263348574,signal,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.553119, ""feature__volume_ratio_21d"": 1.583231, ""feature__base_breakout_score"": 0.843091, ""feature__adx_14"": 45.515703}",6,3324.5919310984573,0.168630712033386
orch_technical_20260727_002712_5962ea87,COROMANDEL,,2020-01-31,602.2143669298,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.75987, ""feature__volume_ratio_21d"": 2.278466, ""feature__base_breakout_score"": 0.625055, ""feature__adx_14"": 69.502277}",2020-02-06,599.1168015385,signal,"{""template_name"": ""D4"", ""matched"": false}",6,-176.63126332202955,-0.00916571786049212
orch_technical_20260727_002712_5962ea87,CROMPTON,,2020-01-31,275.0859776342,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.900079, ""feature__volume_ratio_21d"": 3.081751, ""feature__base_breakout_score"": 0.631828, ""feature__adx_14"": 35.958458}",2020-02-06,274.3123134328,signal,"{""template_name"": ""D4"", ""matched"": false}",6,-133.48605710617994,-0.006834537069187586
orch_technical_20260727_002712_5962ea87,DABUR,,2020-01-31,477.4764112036,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.245788, ""feature__volume_ratio_21d"": 3.679927, ""feature__base_breakout_score"": 0.432274, ""feature__adx_14"": 23.339723}",2020-02-06,490.864050368,signal,"{""template_name"": ""D4"", ""matched"": false}",6,470.1545895390773,0.02401623376912644
orch_technical_20260727_002712_5962ea87,DMART,,2020-01-31,2133.95,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.204039, ""feature__volume_ratio_21d"": 2.164655, ""feature__base_breakout_score"": 0.541344, ""feature__adx_14"": 25.191087}",2020-02-06,2294.35,signal,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.20559, ""feature__volume_ratio_21d"": 2.071368, ""feature__base_breakout_score"": 0.646932, ""feature__adx_14"": 36.429616}",6,1366.3535109894,0.07114368039391739
orch_technical_20260727_002712_5962ea87,ESCORTS,,2020-01-31,783.8399081844,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.863701, ""feature__volume_ratio_21d"": 2.221152, ""feature__base_breakout_score"": 0.673455, ""feature__adx_14"": 42.885222}",2020-02-06,835.2408453602,signal,"{""template_name"": ""D4"", ""matched"": false}",6,1206.2065237952665,0.061553718365230464
orch_technical_20260727_002712_5962ea87,ABFRL,,2020-02-06,254.35,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.789564, ""feature__volume_ratio_21d"": 5.489482, ""feature__base_breakout_score"": 0.512349, ""feature__adx_14"": 19.939281}",2020-02-13,275.95,signal,"{""template_name"": ""D4"", ""matched"": false}",7,1605.0045101844007,0.08090025909101635
orch_technical_20260727_002712_5962ea87,AJANTPHARM,,2020-02-06,823.7835052185,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.22953, ""feature__volume_ratio_21d"": 5.235341, ""feature__base_breakout_score"": 0.646178, ""feature__adx_14"": 45.853206}",2020-02-13,918.7127314785,signal,"{""template_name"": ""D4"", ""matched"": false}",7,2198.78143713429,0.11121355627244395
orch_technical_20260727_002712_5962ea87,ALKYLAMINE,,2020-02-06,574.0992478249,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.31834, ""feature__volume_ratio_21d"": 6.525855, ""feature__base_breakout_score"": 0.684127, ""feature__adx_14"": 42.869488}",2020-02-13,615.565175414,signal,"{""template_name"": ""D4"", ""matched"": false}",7,1331.3328183053964,0.06820571137407301
orch_technical_20260727_002712_5962ea87,ASIANTILES,,2020-02-06,229.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.63788, ""feature__volume_ratio_21d"": 3.396664, ""feature__base_breakout_score"": 0.425059, ""feature__adx_14"": 33.447385}",2020-02-13,243.25,signal,"{""template_name"": ""D4"", ""matched"": false}",7,1146.288920152001,0.05820498223580792
orch_technical_20260727_002712_5962ea87,CAPLIPOINT,,2020-02-06,339.564684724,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.282501, ""feature__volume_ratio_21d"": 8.497463, ""feature__base_breakout_score"": 0.854589, ""feature__adx_14"": 26.613496}",2020-02-13,330.0263508835,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-632.4374660598369,-0.032111979640267616
orch_technical_20260727_002712_5962ea87,DIVISLAB,,2020-02-06,1947.8520622951,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.616775, ""feature__volume_ratio_21d"": 3.548635, ""feature__base_breakout_score"": 0.740904, ""feature__adx_14"": 37.596954}",2020-02-13,2075.7189697953,signal,"{""template_name"": ""D4"", ""matched"": false}",7,1200.3246730325918,0.061622989562065744
orch_technical_20260727_002712_5962ea87,ELECTHERM,,2020-02-06,157.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.290896, ""feature__volume_ratio_21d"": 6.908331, ""feature__base_breakout_score"": 0.590727, ""feature__adx_14"": 24.683386}",2020-02-13,142.0,signal,"{""template_name"": ""D4"", ""matched"": false}",7,-2022.9600743250012,-0.10272091776959702
orch_technical_20260727_002712_5962ea87,EVEREADY,,2020-02-06,62.95,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.143246, ""feature__volume_ratio_21d"": 8.355041, ""feature__base_breakout_score"": 0.837541, ""feature__adx_14"": 27.673527}",2020-02-13,64.0,signal,"{""template_name"": ""D4"", ""matched"": false}",7,250.99493220899967,0.012657812686258919
orch_technical_20260727_002712_5962ea87,GANECOS,,2020-02-06,306.65,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.694435, ""feature__volume_ratio_21d"": 2.93845, ""feature__base_breakout_score"": 0.482492, ""feature__adx_14"": 36.886577}",2020-02-13,347.9,signal,"{""template_name"": ""D4"", ""matched"": false}",7,2561.0640312448013,0.13049608833588788
orch_technical_20260727_002712_5962ea87,DBSTOCKBRO,,2020-01-10,11.45,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.113636, ""feature__volume_ratio_21d"": 5.096121, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 26.220627}",2020-03-05,7.0,exit_model_urgent,,55,-7805.147927102396,-0.39266838020960687
orch_technical_20260727_002712_5962ea87,ARROWGREEN,,2020-02-06,62.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.672986, ""feature__volume_ratio_21d"": 8.848345, ""feature__base_breakout_score"": 0.640897, ""feature__adx_14"": 23.79014}",2020-05-27,33.4,exit_model_urgent,,111,-9336.215198066402,-0.47047576612140585
