ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DECCANCE,53,2017-02-03,550.425,2017-02-15,514.875,,-2001.4845794222965,-0.068608547920425,exit_model_urgent
GREENLAM,43,2017-02-03,679.2000289408,2017-02-27,636.7656280147,,-1942.14685494281,-0.06649912250348167,exit_model_urgent
ACE,557,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1131.9871584474786,0.03839072609674992,signal
AHLUCONT,107,2017-02-03,275.8,2017-03-07,306.35,,3150.1556518248035,0.10674658095141418,signal
AJMERA,4161,2017-02-03,7.092,2017-03-07,7.488,,1529.0648212332999,0.051815471451776784,signal
CENTRALBK,345,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,978.8913376376659,0.03324498874604015,signal
GLENMARK,31,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1561.353874939763,-0.05353122321497778,signal
AUTOIND,505,2017-03-07,58.5,2017-03-08,54.6,,-2088.3226529099993,-0.07068875866666664,exit_model_urgent
GOKULAGRO,1827,2017-03-07,16.175,2017-03-09,14.875,,-2493.959756708704,-0.08439303481298313,exit_model_urgent
BROOKS,201,2017-03-07,146.75,2017-03-17,138.85,,-1706.5386422010015,-0.05785514140374792,exit_model_urgent
DELTACORP,172,2017-03-07,171.15,2017-03-20,160.75,,-1907.2015398775984,-0.06478750245866194,exit_model_urgent
CORDSCABLE,365,2017-03-07,80.9,2017-03-21,76.55,,-1706.5163436220028,-0.05779217852657611,exit_model_urgent
ASTRAZEN,29,2017-03-07,989.85,2017-03-28,933.9,,-1738.0067652198013,-0.06054580771450224,exit_model_urgent
FILATEX,3007,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9427.394007227824,0.31896875234893146,exit_model_urgent
BRIGADE,305,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5418.211388114018,0.18381774981906815,signal
GRAPHITE,314,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2932.3301162870157,0.09920664833713554,signal
GRAVITA,625,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5589.136140690287,0.1892049996344818,signal
BEDMUTHA,854,2017-04-07,34.95,2017-04-12,33.0,,-1785.3485865516013,-0.05981608341630905,exit_model_urgent
DHANBANK,817,2017-04-07,36.5,2017-04-18,33.85,,-2284.990794485999,-0.07662483172602735,exit_model_urgent
EXCELINDUS,73,2017-04-07,404.7,2017-04-18,380.15,,-1910.9750661651997,-0.06468431092760069,exit_model_urgent
AROGRANITE,360,2017-04-07,82.75,2017-04-24,76.95,,-2207.81812068,-0.07411272644108761,exit_model_urgent
ASHOKA,145,2017-04-07,204.95,2017-05-02,194.15,,-1685.5275245330013,-0.05671787145840453,exit_model_urgent
AVTNPL,656,2017-04-07,45.5,2017-05-10,47.95,,1487.148597984,0.049824061846153844,signal
BANSWRAS,318,2017-04-07,93.725,2017-05-10,113.175,,6065.223357881401,0.20349991386823157,signal
BIRLACABLE,661,2017-04-07,45.1,2017-05-10,47.9,,1605.6903931787965,0.053862165206208304,signal
GOACARBON,234,2017-04-07,127.45,2017-05-10,143.15,,3553.8479436563975,0.11916347096586889,signal
GOKUL,1348,2016-12-06,22.1,2017-05-10,28.75,,8844.378661646399,0.2968828853755655,exit_model_urgent
BALKRISHNA,325,2017-05-10,92.65,2017-05-12,86.75,,-2038.610217735004,-0.06770261007879128,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-12,337.0,,-1906.0368145559987,-0.06333821202791343,exit_model_urgent
CENTENKA,70,2017-05-10,430.5,2017-05-17,401.35,,-2161.7057424199993,-0.07173405483391403,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
AKSHARCHEM,34,2017-05-10,867.65,2017-05-29,790.55,,-2740.052116209201,-0.0928828077263874,exit_model_urgent
CGPOWER,343,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3509.4559100470033,-0.11650803125691386,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-525.9663921669635,-0.017570046393069732,signal
GMDCLTD,237,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2020.7615800975182,0.067218013540687,signal
EMKAY,262,2017-06-08,113.6,2017-06-14,150.8,,9626.689671385611,0.3234426967323948,exit_model_urgent
AUTOIND,533,2017-06-08,55.85,2017-06-19,52.8,,-1745.3798357606029,-0.05863265601074316,exit_model_urgent
GRAPHITE,295,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9439.833500554221,0.3172852085093609,exit_model_urgent
APLAPOLLO,181,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1712.465198684593,-0.05761208695009363,exit_model_urgent
APTECHT,145,2017-06-08,204.95,2017-06-27,192.35,,-1946.5275245330013,-0.06550050136813862,exit_model_urgent
BEPL,879,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9754.484995024719,0.32799761243579517,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-07-10,626.55,,679.0427992607947,0.023193253520124416,signal
ALMONDZ,6890,2017-07-10,4.425,2017-07-12,3.975,,-3223.126546419,-0.10571700725423729,exit_model_urgent
DONEAR,408,2017-07-10,74.6,2017-07-13,68.55,,-2590.8196097856016,-0.08512128771045582,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
GPTINFRA,195,2017-08-08,154.45,2017-08-09,145.9,,-1788.3863613329959,-0.05937981294528961,exit_model_urgent
COROMANDEL,73,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2725.448951250535,-0.0904728219268082,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
DOLLAR,69,2017-08-08,438.01,2017-08-11,411.07,,-1980.418439667479,-0.0655275370811625,exit_model_urgent
AMDIND,909,2017-08-08,33.25,2017-09-04,31.3,,-1894.1147141309993,-0.06266870854135337,exit_model_urgent
EDELWEISS,127,2017-08-08,238.15,2017-09-08,255.85,,2126.2516263554025,0.0703008137316818,signal
GREENPLY,110,2017-08-08,273.15,2017-09-08,274.8,,60.65021272200465,0.002018545012630578,signal
DENORA,101,2017-09-08,294.85,2017-09-11,272.85,,-2341.7772964461983,-0.07863630261556717,exit_model_urgent
ALKYLAMINE,154,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2162.7490273005787,-0.07253775712580814,exit_model_urgent
DCW,764,2017-09-08,39.2,2017-09-22,35.55,,-2909.0568288896065,-0.09713433689795939,exit_model_urgent
63MOONS,412,2017-09-08,72.6,2017-10-10,100.85,,11518.6944017696,0.3850963653002755,signal
CCL,107,2017-09-08,279.3366951898,2017-10-10,287.465540817,,749.5700681982562,0.025078437100470207,signal
CINELINE,337,2017-09-08,88.9,2017-10-10,91.75,,839.9509391443971,0.02803640068841385,signal
GNA,204,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8412.363389410846,0.28200744458112287,signal
DWARKESH,385,2017-10-10,78.75,2017-10-11,73.9,,-1989.1948018249968,-0.06560939358730149,exit_model_urgent
GENUSPAPER,3596,2017-10-10,8.45,2017-10-11,7.65,,-2999.016091930396,-0.09869664821301764,exit_model_urgent
CORALFINAC,312,2017-10-10,97.3,2017-10-16,90.2,,-2337.3010600991984,-0.0769922872723535,exit_model_urgent
ARIES,180,2017-10-10,168.7,2017-10-17,247.9,,14133.865154328003,0.46545034427741566,exit_model_urgent
ALMONDZ,6546,2017-10-10,4.6416666667,2017-10-23,4.3,,-2358.7586512792805,-0.07763070960090775,exit_model_urgent
GHCL,128,2017-10-10,236.4,2017-10-26,224.1,,-1696.105286246402,-0.05605254885279195,exit_model_urgent
GEECEE,181,2017-10-10,167.3,2017-10-27,158.05,,-1796.0441744796008,-0.05931199038613272,exit_model_urgent
DHAMPURSUG,100,2017-10-10,302.5,2017-11-08,285.45,,-1826.668282999999,-0.060385728363636336,exit_model_urgent
COCHINSHIP,123,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-604.9818688681407,-0.02001160707194238,signal
CYBERTECH,425,2017-10-10,71.45,2017-11-09,68.95,,-1312.1741011949998,-0.04321159514905528,signal
CCHHL,1905,2017-11-09,15.9,2017-11-10,14.8,,-2217.3271556340005,-0.07320448193710694,exit_model_urgent
COFFEEDAY,122,2017-11-09,247.5,2017-11-10,227.9,,-2512.647067940001,-0.08321401119191922,exit_model_urgent
GLOBUSSPR,242,2017-11-09,124.9,2017-11-10,116.1,,-2251.170948373605,-0.07447845709207382,exit_model_urgent
CUPID,110,2017-11-09,274.5,2017-11-15,257.95,,-1941.9470679400001,-0.06431353097996358,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CEMPRO,149,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,797.9398670603659,0.026489719023608808,signal
CREST,122,2017-11-09,248.25,2017-12-08,253.25,,488.18491064200134,0.016118894908358553,signal
EKC,612,2017-11-09,49.5,2017-12-08,64.15,,8843.954744952003,0.29193750395959606,signal
FMNL,196,2017-12-08,154.95,2017-12-11,142.75,,-2513.3517384583974,-0.08275716783091312,exit_model_urgent
GAEL,315,2017-12-08,96.425,2017-12-12,90.2,,-2083.0415196465,-0.06858003859061447,exit_model_urgent
FACT,612,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1952.0191093825924,-0.06432359953770872,exit_model_urgent
BALKRISHNA,416,2017-12-08,72.9,2017-12-20,94.9,,9030.0244291712,0.2977611727462277,exit_model_urgent
ENERGYDEV,1347,2017-12-08,22.55,2017-12-22,31.95,,12539.629558813798,0.4128293492416851,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
ASAHIINDIA,82,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1115.2458023480576,0.03694825840417603,signal
AUSOMENT,415,2017-12-08,73.05,2018-01-09,76.25,,1078.7411144510006,0.03558352059411364,signal
BLUESTARCO,78,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-219.33530197019354,-0.007305859038417554,signal
BOMDYEING,132,2017-12-08,230.0,2018-01-09,289.8,,7771.489286880002,0.25597790800000003,signal
ARROWGREEN,57,2018-01-09,541.6,2018-01-16,500.9,,-2444.0668065504033,-0.07916980248744471,exit_model_urgent
AARTIDRUGS,161,2018-01-09,192.5875,2018-01-18,178.9875,,-2314.3113475310493,-0.07463934389848767,exit_model_urgent
DCM,257,2018-01-09,120.85,2018-01-18,111.65,,-2489.3199432773945,-0.08014952269921373,exit_model_urgent
GREENLAM,24,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2238.7511748516627,-0.07191002303446636,exit_model_urgent
CROMPTON,117,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1842.8844875887662,-0.05943679681688954,exit_model_urgent
ALKALI,342,2018-01-09,91.0,2018-01-24,83.45,,-2707.2755472239987,-0.08698912496703293,exit_model_urgent
CAMLINFINE,236,2018-01-09,131.75,2018-01-25,127.0,,-1246.0589065560016,-0.04007522292979132,exit_model_urgent
FMGOETZE,53,2018-01-09,581.55,2018-01-25,559.6,,-1287.3195229377961,-0.041766052106611516,exit_model_urgent
EIHAHOTELS,114,2018-01-09,272.625,2018-01-30,253.75,,-2276.753602790999,-0.0732563881944062,exit_model_urgent
COFFEEDAY,95,2018-01-09,326.0,2018-02-02,312.2,,-1435.5641892400017,-0.04635338034355834,exit_model_urgent
AUSOMENT,317,2018-02-08,96.2,2018-02-09,93.5,,-978.5553043768014,-0.03208862006652811,exit_model_urgent
AGRITECH,228,2018-02-08,133.9,2018-02-14,182.55,,10969.408748913604,0.3593087519133683,exit_model_urgent
BRIGADE,211,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2102.895844756,-0.06902209200036703,exit_model_urgent
DENORA,69,2018-02-08,440.85,2018-02-15,603.4,,11093.603391184195,0.3646974271108085,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1072.488735256975,-0.03528851343982763,exit_model_urgent
CIPLA,52,2018-02-08,584.4444018567,2018-02-22,562.5032915282,,-1263.1735730459368,-0.04156391849161512,exit_model_urgent
BAJAJELEC,59,2018-02-08,510.15,2018-03-13,611.7,,5870.389656205807,0.1950370082646283,signal
CANTABIL,1203,2018-02-08,25.39,2018-03-13,25.42,,-86.76146180363867,-0.002840524453721894,signal
FDC,108,2018-02-08,281.4,2018-03-13,281.8,,-79.03620239039446,-0.002600627891968546,signal
AKZOINDIA,16,2018-03-13,1851.85,2018-03-15,1793.0,,-1060.772977123197,-0.035801123779031684,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1131.8443949826615,-0.03646445070230697,exit_model_urgent
AARTIIND,106,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1111.0471406867618,-0.035892432899539924,exit_model_urgent
20MICRONS,605,2018-03-13,51.5,2018-03-19,49.0,,-1637.8183314900016,-0.0525657813203884,exit_model_urgent
FACT,509,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1799.4627320010368,-0.05776802033842952,exit_model_urgent
GOACARBON,32,2018-03-13,951.7,2018-03-20,899.45,,-1794.4903986048012,-0.05892384675464961,exit_model_urgent
ALEMBICLTD,496,2018-03-13,62.75,2018-03-21,59.25,,-1861.1835914080002,-0.05979898443027889,exit_model_urgent
ERIS,39,2018-03-13,788.26702855,2018-03-21,760.1657526865,,-1219.5985765428923,-0.039671529114211956,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-22,690.0,,-1019.4914762225999,-0.033353174506857985,exit_model_urgent
BRNL,171,2018-03-13,181.8,2018-04-13,191.75,,1445.8432483223987,0.04650838104730468,signal
DPSCLTD,1072,2018-04-13,28.75,2018-04-23,26.75,,-2267.9608754399997,-0.07358730939130434,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1580.8600562683787,-0.06320486846259636,exit_model_urgent
FILATEX,1814,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9688.774329855503,0.3143068282716042,exit_model_urgent
CHAMBLFERT,197,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2471.0011304255677,-0.08018192037211519,exit_model_urgent
FMGOETZE,66,2018-04-13,465.75,2018-05-14,434.85,,-2163.0370970339973,-0.07036669747504017,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,184,2018-05-15,167.65,2018-05-17,156.75,,-2129.671885179203,-0.06903849522099621,exit_model_urgent
BFINVEST,91,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1903.7994117712042,-0.062102533411398986,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-21,1085.2,,-3098.5951348900016,-0.10291771601395007,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-21,1345.45,,-2919.4923312280007,-0.09826962641718,exit_model_urgent
CCL,107,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1744.5811065678245,-0.05676369032782185,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-06-05,260.2,,-2581.909869916999,-0.08377452347656937,exit_model_urgent
BAJFINANCE,166,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5191.548182801125,0.16901084787728576,signal
COLPAL,31,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2444.2492206762945,0.08147514315731373,signal
EDELWEISS,103,2018-05-15,298.8,2018-06-13,317.85,,1838.3644877712031,0.059732928080321386,signal
BALPHARMA,338,2018-06-13,90.95,2018-06-19,82.55,,-2962.8435323812046,-0.09638053070258398,exit_model_urgent
DREDGECORP,53,2018-06-13,569.85,2018-06-22,536.0,,-1915.525423688603,-0.06342368891146802,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-27,1907.0,,-1821.387487013999,-0.06010287208216598,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-27,727.15,,-1721.4138709280014,-0.05610135154895064,exit_model_urgent
DISHTV,419,2018-06-13,73.3,2018-07-12,73.0,,-249.22930496839763,-0.008114861440654767,signal
DRREDDY,68,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1241.6247894982553,0.040719298772556665,signal
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
DCBBANK,167,2018-07-12,182.6,2018-07-16,161.75,,-3604.600477866399,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,343,2018-07-12,88.8,2018-07-16,79.95,,-3158.056486972797,-0.10368425416216207,exit_model_urgent
ATULAUTO,75,2018-07-12,406.95,2018-07-17,383.0,,-1919.0092754549987,-0.06287453087455457,exit_model_urgent
CAMLINFINE,331,2018-07-12,92.0,2018-07-18,85.4,,-2307.0807455839968,-0.0757612224347825,exit_model_urgent
EMKAY,250,2018-07-12,122.0,2018-07-19,113.8,,-2172.673805999999,-0.07123520675409832,exit_model_urgent
ADANIPOWER,7912,2018-07-12,3.86,2018-07-24,5.18,,10321.004023250556,0.33794681991709835,exit_model_urgent
CUB,241,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,260.2736433560931,0.008538570289196006,signal
GRINDWELL,59,2018-07-12,515.05,2018-08-10,504.85,,-851.6525205913968,-0.028025994533734486,signal
DEN,503,2018-08-10,60.3,2018-08-13,55.75,,-2410.6436702427964,-0.07947814506799325,exit_model_urgent
63MOONS,357,2018-08-10,84.85,2018-08-16,77.95,,-2585.1349987133945,-0.08534206842899217,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
DCM,335,2018-08-10,90.5,2018-08-31,86.45,,-1478.689774210001,-0.04877347321546964,exit_model_urgent
BFINVEST,109,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3882.269179314546,0.12814967850329972,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2516.0635656669983,0.08285314406457503,signal
CHEMFAB,166,2018-09-12,184.8,2018-09-14,177.95,,-1260.4849118656057,-0.041089191567099746,exit_model_urgent
AVADHSUGAR,78,2018-09-12,392.7,2018-09-17,565.4,,13347.400908784795,0.4357538183641455,exit_model_urgent
BAJAJHIND,4294,2018-09-12,7.15,2018-09-17,10.2,,12973.213329206792,0.4225513345734263,exit_model_urgent
BLISSGVS,163,2018-09-12,187.7,2018-09-17,181.45,,-1141.8063069491982,-0.03731990766329243,exit_model_urgent
DALMIASUG,470,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13211.871779679237,0.4310924118174144,exit_model_urgent
DHAMPURSUG,314,2018-09-12,97.7,2018-09-17,140.5,,13315.811066042403,0.4340536500675538,exit_model_urgent
DWARKESH,1479,2018-09-12,20.75,2018-09-17,29.85,,13335.465013089,0.4345321248674699,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1038.160109855893,-0.03406722417274266,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-03,621.55,,-1028.2452099354014,-0.03413834385300777,exit_model_urgent
APTECHT,171,2018-10-16,189.5,2018-10-17,170.55,,-3370.783880213996,-0.10402209199999987,exit_model_urgent
ARCHIDPLY,656,2018-10-16,49.6,2018-10-17,46.95,,-1869.2692206592,-0.05744951135483871,exit_model_urgent
ASHIMASYN,1997,2018-10-16,16.3,2018-10-17,14.85,,-3026.573518901201,-0.09297914721472396,exit_model_urgent
BHARATGEAR,259,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2047.1971931703047,-0.06304894655994187,exit_model_urgent
CENTURYPLY,157,2018-10-16,206.05,2018-10-17,187.1,,-3105.2640728862025,-0.09599006093957785,exit_model_urgent
FEDERALBNK,401,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1386.4469690075566,-0.04260139389778674,exit_model_urgent
FMNL,468,2018-10-16,69.5,2018-10-17,66.25,,-1651.8225643920014,-0.050784681928057594,exit_model_urgent
DEN,435,2018-10-16,74.7,2018-10-19,71.65,,-1457.4458684939964,-0.04485207861311903,exit_model_urgent
