run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_214052_5282f45b,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.302461, ""feature__volume_ratio_21d"": 7.765331, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1603.1720596543964,-0.08062947914090271
orch_technical_20260726_214052_5282f45b,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116099, ""feature__volume_ratio_21d"": 2.89092, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""B1"", ""matched"": false}",7,846.9568893482065,0.04366627229226762
orch_technical_20260726_214052_5282f45b,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.596937, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1078.5184456727984,-0.054793300226221
orch_technical_20260726_214052_5282f45b,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.171843, ""feature__volume_ratio_21d"": 8.158499, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""B1"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260726_214052_5282f45b,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.167223, ""feature__volume_ratio_21d"": 4.58969, ""feature__adx_14"": 31.536152, ""feature__rsi_14"": 74.078382}",2016-07-25,53.25,signal,"{""template_name"": ""B1"", ""matched"": false}",14,1085.3370650979996,0.05462601933200793
orch_technical_20260726_214052_5282f45b,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.53332, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1477.8229450193976,-0.0750280091597632
orch_technical_20260726_214052_5282f45b,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.574959, ""feature__volume_ratio_21d"": 4.121615, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371}",2016-07-25,116.75,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-538.0579401704017,-0.027443254693433797
orch_technical_20260726_214052_5282f45b,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.332928, ""feature__volume_ratio_21d"": 2.478122, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334}",2016-07-25,495.875,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-382.22833879619793,-0.019459399654124784
orch_technical_20260726_214052_5282f45b,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.445759, ""feature__volume_ratio_21d"": 2.967384, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-37.408516502000566,-0.001901950657243845
orch_technical_20260726_214052_5282f45b,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.62172, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260726_214052_5282f45b,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.424521, ""feature__volume_ratio_21d"": 7.789746, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-07-29,54.25,exit_model_urgent,,4,-1316.2960239852,-0.06706181566148532
orch_technical_20260726_214052_5282f45b,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247028, ""feature__volume_ratio_21d"": 5.057176, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260726_214052_5282f45b,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.059678, ""feature__volume_ratio_21d"": 6.772415, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658}",2016-08-01,137.6606640536,signal,"{""template_name"": ""B1"", ""matched"": false}",14,1112.3235898526946,0.056763884816734174
orch_technical_20260726_214052_5282f45b,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.331413, ""feature__volume_ratio_21d"": 3.329024, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197}",2016-08-01,783.0,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260726_214052_5282f45b,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57415, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.560848, ""feature__volume_ratio_21d"": 1.913772, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,167.1251054889035,0.008503395911447892
orch_technical_20260726_214052_5282f45b,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.492201, ""feature__volume_ratio_21d"": 2.974388, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552}",2016-08-01,135.6414151777,signal,"{""template_name"": ""B1"", ""matched"": false}",7,336.4726232972971,0.01711511442728355
orch_technical_20260726_214052_5282f45b,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.135699, ""feature__volume_ratio_21d"": 2.912687, ""feature__adx_14"": 24.888082, ""feature__rsi_14"": 63.01317}",2016-08-01,72.05,signal,"{""template_name"": ""B1"", ""matched"": false}",7,2361.5004581596004,0.12000286899843997
orch_technical_20260726_214052_5282f45b,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.537854, ""feature__volume_ratio_21d"": 4.432658, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.547423, ""feature__volume_ratio_21d"": 1.824826, ""feature__adx_14"": 35.180589, ""feature__rsi_14"": 70.760088}",7,320.11068751199855,0.01632052041970014
orch_technical_20260726_214052_5282f45b,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.370251, ""feature__volume_ratio_21d"": 2.860462, ""feature__adx_14"": 29.505943, ""feature__rsi_14"": 70.863139}",2016-08-01,21.7,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1021.4501309957959,0.051938978559610494
orch_technical_20260726_214052_5282f45b,ASAHISONG,,2016-08-01,199.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291378, ""feature__volume_ratio_21d"": 4.321375, ""feature__adx_14"": 26.95747, ""feature__rsi_14"": 40.331345}",2016-08-02,188.05,exit_model_urgent,,1,-1176.1373794379979,-0.06023288246424079
orch_technical_20260726_214052_5282f45b,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.229823, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-02,11.55,exit_model_urgent,,1,-1428.9998179903996,-0.07257047909677417
orch_technical_20260726_214052_5282f45b,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.250651, ""feature__volume_ratio_21d"": 5.244543, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-05,549.7147460925,exit_model_urgent,,4,-1072.7569127790048,-0.05449923916228918
orch_technical_20260726_214052_5282f45b,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.294382, ""feature__volume_ratio_21d"": 4.236419, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""B1"", ""matched"": false}",7,5246.572906829399,0.2665189901643286
orch_technical_20260726_214052_5282f45b,ATUL,,2016-08-01,1893.2065450816,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.142612, ""feature__volume_ratio_21d"": 5.333451, ""feature__adx_14"": 32.698931, ""feature__rsi_14"": 41.233136}",2016-08-08,1893.2558011578,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-75.65394823120369,-0.003996074724532652
orch_technical_20260726_214052_5282f45b,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.268903, ""feature__volume_ratio_21d"": 5.725597, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681}",2016-08-08,229.9356137143,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-264.72942480574784,-0.013575250705694807
orch_technical_20260726_214052_5282f45b,FILATEX,,2016-08-01,7.0792920708,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.40724, ""feature__volume_ratio_21d"": 5.447442, ""feature__adx_14"": 23.348209, ""feature__rsi_14"": 43.679879}",2016-08-08,6.6543345665,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1261.8986630889995,-0.06405034059463359
orch_technical_20260726_214052_5282f45b,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.580842, ""feature__volume_ratio_21d"": 3.558636, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""B1"", ""matched"": false}",7,119.69037742269938,0.0060852990296904295
orch_technical_20260726_214052_5282f45b,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214082, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.127638, ""feature__volume_ratio_21d"": 2.272733, ""feature__adx_14"": 29.708817, ""feature__rsi_14"": 50.494506}",7,-1304.3586965256,-0.06678128470113354
orch_technical_20260726_214052_5282f45b,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071616, ""feature__volume_ratio_21d"": 3.717736, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""B1"", ""matched"": false}",7,718.452599070366,0.03658198265452259
orch_technical_20260726_214052_5282f45b,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.327079, ""feature__volume_ratio_21d"": 8.745189, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207}",2016-08-09,34.1,exit_model_urgent,,1,-1118.5030356639982,-0.056799869777777685
orch_technical_20260726_214052_5282f45b,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.520281, ""feature__volume_ratio_21d"": 6.475562, ""feature__adx_14"": 28.785709, ""feature__rsi_14"": 73.159446}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2312.036524571835,-0.11751245602540987
orch_technical_20260726_214052_5282f45b,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157927, ""feature__volume_ratio_21d"": 5.322273, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-10,131.5319316332,exit_model_urgent,,2,-1332.302673926868,-0.06774075495296111
orch_technical_20260726_214052_5282f45b,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.137779, ""feature__volume_ratio_21d"": 5.901032, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-10,791.4226542977,exit_model_urgent,,2,-1129.0585532416371,-0.05863918138678139
orch_technical_20260726_214052_5282f45b,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.207928, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""B1"", ""matched"": false}",8,1849.382634895599,0.09401712368627446
orch_technical_20260726_214052_5282f45b,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164593, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260726_214052_5282f45b,BANSWRAS,,2016-08-08,81.525,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.433936, ""feature__volume_ratio_21d"": 7.416353, ""feature__adx_14"": 37.297778, ""feature__rsi_14"": 53.569645}",2016-08-16,79.4,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-591.1491531223,-0.030087716041704998
orch_technical_20260726_214052_5282f45b,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.032289, ""feature__volume_ratio_21d"": 3.459221, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""B1"", ""matched"": false}",8,265.4566802157351,0.013660945606665009
orch_technical_20260726_214052_5282f45b,BLUECHIP,,2016-08-08,0.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.090661, ""feature__volume_ratio_21d"": 5.32028, ""feature__adx_14"": 20.037061, ""feature__rsi_14"": 41.231269}",2016-08-16,0.4,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-79.20786217440036,-0.004022092000000018
