ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATLASCYCLE,116,2016-09-01,260.5,2016-09-12,252.8,,-1014.7395760559957,-0.03358063326679448,exit_model_urgent
DONEAR,587,2016-09-01,51.55,2016-09-12,49.95,,-1060.9079006061984,-0.0350599193520853,exit_model_urgent
DEEPAKNTR,255,2016-09-01,118.3087496855,2016-09-29,113.0319525965,,-1466.924669983211,-0.048624009466183137,exit_model_urgent
AEGISLOG,232,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4181.473171681933,0.13816988507795455,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CYBERTECH,353,2016-10-04,85.25,2016-10-10,80.3,,-1868.3878200790023,-0.062086608129032335,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-13,271.1005699809,,-1177.0524368780716,-0.039151696365819236,exit_model_urgent
AARTIIND,182,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2676.8177206410946,0.08891690984874302,signal
GAIL,579,2016-10-04,52.1000863856,2016-11-04,54.8898909864,,1493.9666376263704,0.049524932474245005,signal
GENESYS,325,2016-10-04,92.6,2016-11-04,98.9,,1800.0561412600073,0.059812465235421414,signal
GSFC,349,2016-10-04,86.25,2016-11-04,91.4,,1676.280003185002,0.0556880529275363,signal
CENTEXT,2996,2016-11-04,10.1,2016-11-07,9.7,,-1320.1068950832014,-0.04362605239603965,exit_model_urgent
DHUNINV,143,2016-11-04,210.85,2016-11-07,198.15,,-1937.372308042599,-0.0642544846962295,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-08,185.75,,-1134.018234936797,-0.03758088492403736,exit_model_urgent
CINELINE,312,2016-11-04,96.95,2016-11-08,91.6,,-1790.8618476528027,-0.05920517606395057,exit_model_urgent
CENTENKA,98,2016-11-04,308.75,2016-11-09,298.35,,-1140.8984486899972,-0.037706302526315696,exit_model_urgent
AKSHOPTFBR,1096,2016-11-04,27.6,2016-11-11,25.25,,-2697.266674163202,-0.08916701953623195,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
GIPCL,326,2016-11-04,92.7,2016-12-06,102.0,,2910.2515753415973,0.09630153259546917,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
DATAMATICS,343,2016-12-06,87.45,2016-12-07,84.4,,-1166.7940572722,-0.038899164612921665,exit_model_urgent
GRAVITA,747,2016-12-06,40.1557166569,2016-12-15,38.460985356,,-1386.6122418521227,-0.046226077932567965,exit_model_urgent
AGARIND,81,2016-12-06,369.9,2016-12-19,355.05,,-1323.3595182947975,-0.044168077401459775,exit_model_urgent
ADANIPOWER,4651,2016-12-06,6.45,2016-12-20,6.07,,-1888.0385368034003,-0.06293682068217055,exit_model_urgent
BEL,767,2016-12-06,39.1159767204,2016-12-20,37.9144116749,,-1042.271009647644,-0.03474010408208989,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-21,84.1,,-1020.255520234401,-0.034010557974625176,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
FACT,1142,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12002.350486241834,0.40246645761710775,exit_model_urgent
GOACARBON,263,2017-01-04,113.0,2017-01-30,106.15,,-1921.082552148,-0.06464156102654868,exit_model_urgent
EMMBI,212,2017-01-04,140.55,2017-01-31,132.1,,-1911.244666487204,-0.06414304539736762,exit_model_urgent
CHAMBLFERT,457,2017-01-04,65.1595722552,2017-02-03,65.614944107,,88.33538428158136,0.0029664721670039063,signal
DCBBANK,266,2017-01-04,111.95,2017-02-03,129.25,,4482.027328959597,0.1505111817829387,signal
DEEPAKFERT,135,2017-01-04,220.0739903299,2017-02-03,263.4632679181,,5738.056166558614,0.1931355890288107,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1773,2017-02-03,17.13,2017-02-09,16.1,,-1948.3469269570742,-0.06415052165557483,exit_model_urgent
BANKINDIA,251,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2222.522044230962,-0.0732210389730484,exit_model_urgent
BFINVEST,189,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1776.9115682316333,-0.05854539385785529,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
DHANBANK,1207,2017-02-03,25.15,2017-02-15,23.7,,-1872.2448258566,-0.06167616754671969,exit_model_urgent
ABFRL,209,2017-02-03,145.2,2017-03-07,147.75,,410.8923784944018,0.01353989147107444,signal
AJMERA,4283,2017-02-03,7.092,2017-03-07,7.488,,1573.8968107046894,0.051815471451776694,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GANECOS,152,2017-02-03,199.0,2017-03-07,209.7,,1504.7397611839988,0.049746752221105486,signal
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-21,76.55,,-1753.2702160500048,-0.05779217852657617,exit_model_urgent
BOMDYEING,495,2017-03-07,61.2,2017-03-23,80.85,,9604.904744952,0.317056339372549,exit_model_urgent
FILATEX,3087,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9678.205952880715,0.3189687523489317,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5578.0930356321405,0.1838177498190683,signal
GRAPHITE,322,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3007.0391638357287,0.09920664833713551,signal
GRAVITA,642,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5741.160643717063,0.18920499963448184,signal
BEDMUTHA,890,2017-04-07,34.95,2017-04-12,33.0,,-1860.6091827060045,-0.05981608341630915,exit_model_urgent
BPL,367,2017-04-07,84.55,2017-04-17,79.95,,-1813.004911446198,-0.05842776911413359,exit_model_urgent
DHANBANK,852,2017-04-07,36.5,2017-04-18,33.85,,-2382.879017015999,-0.07662483172602737,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-18,380.15,,-1989.5082880624032,-0.0646843109276008,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-26,2723.15,,-1755.119807086001,-0.06079284415185054,exit_model_urgent
ASHOKA,151,2017-04-07,204.95,2017-05-02,194.15,,-1755.2734910653962,-0.05671787145840437,exit_model_urgent
AVTNPL,683,2017-04-07,45.5,2017-05-10,47.95,,1548.3574579620035,0.04982406184615396,signal
BANSWRAS,331,2017-04-07,93.725,2017-05-10,113.175,,6313.172740436297,0.20349991386823146,signal
GOACARBON,244,2017-04-07,127.45,2017-05-10,143.15,,3705.7217874024027,0.11916347096586906,signal
GOKUL,1357,2016-12-06,22.1,2017-05-10,28.75,,8903.4286675476,0.29688288537556556,exit_model_urgent
CENTENKA,72,2017-05-10,430.5,2017-05-17,401.35,,-2223.4687636319977,-0.07173405483391398,exit_model_urgent
CHAMBLFERT,293,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1811.6169269910133,-0.05800267452423105,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-18,1481.9993179336,,-1955.4572947107372,-0.0651975344295285,exit_model_urgent
ACE,459,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1820.5080412993484,-0.058194859203277736,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
BRITANNIA,18,2017-05-10,1708.3833538576,2017-05-25,1619.3115518013,,-1726.9753873821064,-0.056160156829051434,exit_model_urgent
ASTRAZEN,31,2017-05-10,979.5,2017-05-29,926.0,,-1780.6288125339997,-0.058641795930576814,exit_model_urgent
ATUL,12,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-724.9582188389286,-0.024359728544157525,signal
GABRIEL,250,2017-05-10,124.9079307151,2017-06-08,134.5235929418,,2278.3177594585577,0.0729599072345575,signal
GMDCLTD,246,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2097.4993616202046,0.06721801354068686,signal
EMKAY,273,2017-06-08,113.6,2017-06-14,150.8,,10030.863665222405,0.3234426967323945,exit_model_urgent
GINNIFILA,695,2017-06-08,44.65,2017-06-15,58.5,,9500.937446579002,0.30616827754087356,exit_model_urgent
GOACARBON,188,2017-06-08,164.5,2017-06-20,245.85,,15169.412782807995,0.490506783379939,exit_model_urgent
APLAPOLLO,188,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1778.6931345453231,-0.05761208695009363,exit_model_urgent
BEPL,917,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10176.180592079261,0.3279976124357953,exit_model_urgent
AUTOAXLES,40,2017-06-08,758.0,2017-07-10,747.7,,-533.94982944,-0.01761048250131926,signal
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
BOMDYEING,369,2017-06-08,84.1,2017-07-10,89.55,,1886.2328211731983,0.060781712994054646,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
GPTINFRA,210,2017-08-08,154.45,2017-08-09,145.9,,-1925.9545429739956,-0.05937981294528961,exit_model_urgent
AUTOIND,406,2017-08-08,79.9,2017-08-10,75.65,,-1855.9742512248013,-0.05721358136170216,exit_model_urgent
DALMIASUG,187,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2764.473496031427,-0.08536730614191126,exit_model_urgent
DBL,56,2017-08-08,579.2,2017-08-10,514.2,,-3770.4573584384016,-0.11624584890607738,exit_model_urgent
DHAMPURSUG,127,2017-08-08,255.4,2017-08-10,227.45,,-3680.109771693602,-0.1134582705434613,exit_model_urgent
AMDIND,977,2017-08-08,33.25,2017-09-04,31.3,,-2035.8086641429982,-0.06266870854135333,exit_model_urgent
BRITANNIA,17,2017-08-08,1874.5816697874,2017-09-08,1973.9646261902,,1561.3346799118226,0.04899397980127345,signal
EDELWEISS,136,2017-08-08,238.15,2017-09-08,255.85,,2276.9308754671947,0.07030081373168155,signal
AGRITECH,264,2017-09-08,121.65,2017-09-12,109.85,,-3244.3718978352044,-0.10102168098479257,exit_model_urgent
ALKYLAMINE,165,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2317.2311006791897,-0.07253775712580808,exit_model_urgent
FMNL,174,2017-09-08,184.45,2017-09-12,166.5,,-3252.386227275598,-0.10133843789319592,exit_model_urgent
GLOBUSSPR,413,2017-09-08,77.8,2017-09-15,73.15,,-2049.6854468887977,-0.0637907295321336,exit_model_urgent
DCW,819,2017-09-08,39.2,2017-09-22,35.55,,-3118.478459241607,-0.0971343368979594,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,115,2017-09-08,279.3366951898,2017-10-10,287.465540817,,805.6126901196185,0.025078437100470124,signal
CINELINE,361,2017-09-08,88.9,2017-10-10,91.75,,899.7694036531975,0.02803640068841387,signal
GNA,219,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9030.919520985179,0.28200744458112303,signal
GENUSPAPER,3807,2017-10-10,8.45,2017-10-11,7.65,,-3174.9872808617947,-0.09869664821301759,exit_model_urgent
ALMONDZ,6930,2017-10-10,4.6416666667,2017-10-23,4.3,,-2497.127628072929,-0.07763070960090765,exit_model_urgent
DLINKINDIA,255,2017-10-10,125.75,2017-10-23,118.9,,-1875.723407595,-0.05849525303379722,exit_model_urgent
GEECEE,192,2017-10-10,167.3,2017-10-27,158.05,,-1905.1960303872002,-0.0593119903861327,exit_model_urgent
BLUESTARCO,83,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1904.5509708079044,-0.05933782954337639,exit_model_urgent
DHAMPURSUG,106,2017-10-10,302.5,2017-11-08,285.45,,-1936.2683799800034,-0.06038572836363647,exit_model_urgent
CYBERTECH,450,2017-10-10,71.45,2017-11-09,68.95,,-1389.3608130300017,-0.043211595149055336,signal
GNFC,77,2017-10-10,415.9,2017-11-09,444.4,,2065.695319164395,0.06450399600192339,signal
CCHHL,1999,2017-11-09,15.9,2017-11-10,14.8,,-2326.7385743371997,-0.07320448193710691,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,254,2017-11-09,124.9,2017-11-10,116.1,,-2362.7992598632045,-0.07447845709207379,exit_model_urgent
BANG,704,2017-11-09,45.1,2017-11-13,41.6,,-2591.703029836801,-0.08162741350776055,exit_model_urgent
CEMPRO,157,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,840.7822760300514,0.026489719023608856,signal
CREST,128,2017-11-09,248.25,2017-12-08,253.25,,512.1940046080017,0.016118894908358564,signal
EKC,642,2017-11-09,49.5,2017-12-08,64.15,,9277.481938332006,0.29193750395959617,signal
AJMERA,2344,2017-12-08,13.59,2017-12-12,12.552,,-2561.1955797763185,-0.08040178294922733,exit_model_urgent
ALEMBICLTD,728,2017-12-08,43.75,2017-12-28,60.85,,12320.696369800004,0.386835050857143,exit_model_urgent
AXISCADES,187,2017-12-08,170.4,2018-01-04,222.3,,9577.136842838398,0.30055537278873234,exit_model_urgent
ARCHIDPLY,310,2017-12-08,102.75,2018-01-09,115.15,,3715.8863145700016,0.1166591732068127,signal
AUSOMENT,436,2017-12-08,73.05,2018-01-09,76.25,,1133.3280142183976,0.035583520594113544,signal
BALKRISIND,28,2017-12-08,1129.4201758445,2018-01-09,1100.2664579187,,-943.4977938316733,-0.02983508750807191,signal
BLISSGVS,156,2017-12-08,203.5,2018-01-09,207.95,,566.5146673679956,0.01784522986732173,signal
BLUESTARCO,82,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-230.58326617379134,-0.007305859038417495,signal
GREENPLY,100,2017-11-09,317.6,2018-01-09,380.2,,6132.258358079995,0.19308118255919376,signal
AARTIDRUGS,170,2018-01-09,192.5875,2018-01-18,178.9875,,-2443.6827893184964,-0.07463934389848759,exit_model_urgent
ARVSMART,154,2018-01-09,212.45,2018-01-18,200.8,,-1925.6919905916002,-0.058858524101670986,exit_model_urgent
COALINDIA,219,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2397.359324915651,-0.07308967956812279,exit_model_urgent
CROMPTON,123,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-1937.3913843881965,-0.05943679681688973,exit_model_urgent
ALKALI,360,2018-01-09,91.0,2018-01-24,83.45,,-2849.763733920001,-0.086989124967033,exit_model_urgent
CAMLINFINE,249,2018-01-09,131.75,2018-01-25,127.0,,-1314.6977446290002,-0.04007522292979128,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-25,428.85,,-1298.6136167125987,-0.039989271948297135,exit_model_urgent
FMGOETZE,56,2018-01-09,581.55,2018-01-25,559.6,,-1360.186665745594,-0.04176605210661146,exit_model_urgent
EIHAHOTELS,120,2018-01-09,272.625,2018-01-30,253.75,,-2396.5827397799985,-0.07325638819440619,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,548.1372779914891,0.017522203070688705,signal
BRIGADE,222,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2212.5254859518063,-0.06902209200036691,exit_model_urgent
DENORA,73,2018-02-08,440.85,2018-02-15,603.4,,11736.710834151396,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-02-19,700.9942229789,,-1123.559627412069,-0.03528851343982763,exit_model_urgent
GREENPLY,88,2018-02-08,363.1,2018-02-19,350.15,,-1268.117101257605,-0.03968719803139647,exit_model_urgent
APLLTD,59,2018-02-08,541.75,2018-03-13,542.2,,-102.00913211899751,-0.0031914505602214267,signal
CANTABIL,1267,2018-02-08,25.39,2018-03-13,25.42,,-91.37720041995635,-0.002840524453721824,signal
FDC,114,2018-02-08,281.4,2018-03-13,281.8,,-83.42710252319739,-0.0026006278919686464,signal
ASHOKLEY,481,2018-03-13,67.4712014535,2018-03-19,65.5807475101,,-1039.8399043613208,-0.032040771120496574,exit_model_urgent
AURIONPRO,297,2018-03-13,109.45,2018-03-19,105.45,,-1318.7447369118017,-0.04056846020465971,exit_model_urgent
FACT,531,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1877.23911727417,-0.057768020338429635,exit_model_urgent
GPIL,1435,2018-03-13,22.645362971,2018-03-20,21.9842871576,,-1079.3460794323546,-0.033214638582122986,exit_model_urgent
BAJAJELEC,63,2018-02-08,510.15,2018-04-13,617.85,,6655.832175270603,0.2070922861240813,signal
GSS,635,2018-03-13,51.2,2018-04-13,52.15,,472.48374489600246,0.014532595500000075,signal
AMRUTANJAN,104,2018-04-13,310.55,2018-04-18,294.05,,-1845.9023097423997,-0.057153632814683615,exit_model_urgent
DISHTV,409,2018-04-13,79.15,2018-04-25,74.9,,-1868.4545699562004,-0.057717606845230585,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-1976.0750703354752,-0.06320486846259642,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,35,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-294.82491278425005,-0.009147858222788323,signal
GRAVITA,188,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-944.0093466425569,-0.029255224200058286,signal
BFINVEST,95,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1987.4829023985112,-0.06210253341139903,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-21,1085.2,,-3222.538940285598,-0.10291771601394996,exit_model_urgent
DMART,21,2018-05-15,1485.45,2018-05-21,1345.45,,-3065.4669477893985,-0.09826962641717993,exit_model_urgent
CCL,112,2018-05-15,287.2346077026,2018-06-01,272.0853953973,,-1826.103588183145,-0.0567636903278219,exit_model_urgent
BRITANNIA,12,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,2985.1360377018646,0.09907059700786718,signal
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
CENTEXT,4702,2018-06-13,6.85,2018-06-15,6.45,,-2010.346354600395,-0.062416252583941456,exit_model_urgent
GENUSPAPER,2662,2018-06-13,12.1,2018-06-18,11.1,,-2791.5523877384003,-0.08666672009917356,exit_model_urgent
FDC,128,2018-06-13,250.15,2018-06-20,236.4,,-1888.7841681663995,-0.05898911178812711,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-27,727.15,,-1764.4492177012035,-0.0561013515489507,exit_model_urgent
GPIL,1525,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2020.7251684644252,-0.06272811796747396,exit_model_urgent
DRREDDY,71,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1296.4023537408248,0.040719298772556645,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ACE,219,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2258.9896637492784,-0.07082579189745568,exit_model_urgent
ARE&M,40,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2118.141851724511,-0.06786722846755908,exit_model_urgent
BAJAJELEC,56,2018-07-12,564.0,2018-07-16,524.2,,-2355.833753727995,-0.07458946788652467,exit_model_urgent
BALKRISIND,27,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2231.5246949044304,-0.07230818080880558,exit_model_urgent
DCBBANK,174,2018-07-12,182.6,2018-07-16,161.75,,-3755.691515860799,-0.11820610076232199,exit_model_urgent
ASTEC,47,2018-07-12,675.1,2018-07-19,638.15,,-1864.2697725323997,-0.05875472420263663,exit_model_urgent
ESCORTS,36,2018-07-12,871.8244883477,2018-07-19,819.2726968974,,-2018.100591010345,-0.06430004031720916,exit_model_urgent
CHOLAFIN,104,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2243.082100683212,-0.07022718420853853,exit_model_urgent
CUB,252,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,272.15335321881867,0.008538570289195985,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-894.9568860451982,-0.028025994533734534,signal
BIRLACABLE,250,2018-08-10,126.1,2018-08-24,164.3,,9423.203549700003,0.29891208722283913,exit_model_urgent
ALBERTDAVD,69,2018-08-10,456.45,2018-08-31,617.15,,10961.624011355398,0.34804275628568293,exit_model_urgent
BERGEPAINT,116,2018-08-10,270.7655632042,2018-09-05,262.9280469018,,-1035.4809957325451,-0.03296785677766247,exit_model_urgent
ALKEM,16,2018-08-10,1930.7164374004,2018-09-12,1995.7672776546,,916.5651378730145,0.029670499513742593,signal
AUBANK,91,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-92.37229719001334,-0.002940932997328336,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-09-12,20395.2073595241,,1551.6767449499748,0.08267653039327386,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
BALPHARMA,303,2018-09-12,105.9,2018-09-14,101.95,,-1325.909681468398,-0.04132143099905565,exit_model_urgent
ALEMBICLTD,597,2018-09-12,53.9,2018-09-17,51.45,,-1592.0740830035975,-0.04947663745454538,exit_model_urgent
CARBORUNIV,85,2018-09-12,376.2205988581,2018-09-19,364.9170012393,,-1089.4272757746985,-0.03406722417274253,exit_model_urgent
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
DABUR,74,2018-09-12,434.6988729715,2018-09-24,413.8348583727,,-1673.31859590589,-0.0520185693227464,exit_model_urgent
GLOBUSSPR,171,2018-09-12,187.4,2018-09-24,180.05,,-1385.739546976798,-0.04324300982283878,exit_model_urgent
ARMANFIN,91,2018-04-13,354.2,2018-09-28,340.15,,-1408.1908737624035,-0.043688946884246294,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-03,621.55,,-1093.8778829100047,-0.034138343853007874,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1353.0868269505117,-0.0451546103083484,exit_model_urgent
BHARATGEAR,253,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1999.7717755679005,-0.06304894655994177,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-17,891.45,,-1473.722137724395,-0.04655471645625891,exit_model_urgent
GRAPHITE,35,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1689.544297685181,-0.054289789798976196,exit_model_urgent
BHAGERIA,100,2018-10-16,316.9,2018-10-24,307.9,,-1027.4600954800007,-0.03242221822278324,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
GSS,262,2018-11-16,120.1,2018-12-10,112.05,,-2235.6599512903995,-0.07104956910241464,exit_model_urgent
FORTIS,216,2018-11-16,145.5662476507,2018-12-17,136.1764794576,,-2154.653791181114,-0.06852721145345761,exit_model_urgent
CGCL,1008,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1506.1654093013603,0.04779137950308769,signal
ARCHIES,914,2018-12-18,34.2,2018-12-24,31.45,,-2639.2257694096043,-0.08443144872514632,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
GAEL,243,2018-12-18,128.375,2018-12-24,120.6,,-2014.7946627015008,-0.06458684370399223,exit_model_urgent
BERGEPAINT,115,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-481.13652971666306,-0.01543761711397665,signal
CUMMINSIND,41,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,750.1594384962555,0.02406951105336515,signal
ELECON,938,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1743.25401183937,0.05576600324022502,signal
FILATEX,528,2018-12-18,59.15,2019-01-17,58.3,,-574.4147596704024,-0.018392337139475985,signal
ASAL,382,2019-01-17,81.3,2019-01-22,65.9,,-6007.712502407194,-0.193443986218942,exit_model_urgent
