ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BUTTERFLY,147,2016-10-04,206.85,2016-11-04,233.0,,3721.7504496606016,0.12239801919168485,signal
GOODLUCK,268,2016-10-04,113.6,2016-11-04,108.2,,-1697.5199465215956,-0.05575730326760549,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
ALLCARGO,160,2016-11-04,192.2,2016-11-08,185.75,,-1155.6873731839987,-0.03758088492403742,exit_model_urgent
FACT,1259,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1316.0238434196945,-0.04271862967960609,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-09,298.35,,-1152.5402695949997,-0.03770630252631578,exit_model_urgent
ABFRL,205,2016-11-04,149.95,2016-11-11,145.15,,-1107.6381025569972,-0.03603276222340771,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1072.6024811094394,-0.03572300992526808,exit_model_urgent
DHANUKA,46,2016-11-04,669.7,2016-12-06,706.25,,1557.3946294296002,0.050554584123637454,signal
DRREDDY,50,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1031.589129873235,0.0337088558196853,signal
GIPCL,332,2016-11-04,92.7,2016-12-06,102.0,,2963.8144877711966,0.09630153259546914,signal
GREENPOWER,2990,2016-12-06,10.3,2016-12-14,9.95,,-1170.3683673240084,-0.03800267452427211,exit_model_urgent
ALANKIT,515,2016-12-06,59.7,2016-12-15,36.1,,-12277.661229586,-0.39933197474706866,exit_model_urgent
DCW,1031,2016-12-06,29.85,2016-12-20,28.5,,-1515.6312890322006,-0.049248222653266345,exit_model_urgent
BHARATWIRE,635,2016-12-06,48.5,2016-12-21,64.1,,9782.129621630003,0.3176273925360826,exit_model_urgent
DATAMATICS,352,2016-12-06,87.45,2016-12-21,129.8,,14783.390355219206,0.4802546375597486,exit_model_urgent
ASTRAMICRO,269,2016-12-06,114.3,2016-12-22,109.9,,-1307.2660560963996,-0.042517280101487295,exit_model_urgent
BEML,73,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4544.065293112391,0.14809703743862226,signal
ACE,661,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3569.39167697875,0.11452923074934981,signal
AVTNPL,966,2017-01-04,32.25,2017-02-03,34.9,,2303.7530568779985,0.07394845063565887,signal
BIL,63,2017-01-04,488.7,2017-02-03,479.9,,-807.5425907052013,-0.026229049233476614,signal
DCBBANK,278,2017-01-04,111.95,2017-02-03,129.25,,4684.224050566798,0.15051118178293874,signal
GOODLUCK,359,2017-01-04,86.85,2017-02-03,93.75,,2220.742160218204,0.07122523097063917,signal
BASF,26,2017-02-03,1211.65,2017-02-08,1142.35,,-1928.507562066803,-0.06121682645301871,exit_model_urgent
ECLERX,63,2017-02-03,495.5558579475,2017-02-10,469.6831298676,,-1755.5516578973402,-0.05623160110975012,exit_model_urgent
DIVISLAB,43,2017-02-03,732.1054451637,2017-02-15,683.144358971,,-2231.9443108145206,-0.0708991880742577,exit_model_urgent
CEMPRO,199,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-1958.1905977316237,-0.0621068643699814,exit_model_urgent
GODFRYPHLP,91,2017-02-03,342.8814746143,2017-03-06,323.319349306,,-1905.6515791307866,-0.06107424196028874,exit_model_urgent
AHLUCONT,114,2017-02-03,275.8,2017-03-07,306.35,,3356.2406010095983,0.10674658095141401,signal
BFUTILITIE,79,2017-02-03,397.8,2017-03-07,403.15,,296.25093238959744,0.00942687733132219,signal
COFFEEDAY,157,2017-02-03,199.85,2017-03-07,234.0,,5235.351031466602,0.16685606661896427,signal
DALMIASUG,170,2017-03-07,184.4719052585,2017-03-22,174.4668181141,,-1826.9985201900417,-0.0582584654487367,exit_model_urgent
APLAPOLLO,294,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2800.5785506644133,0.0888900034157432,signal
BALMLAWRIE,144,2017-03-07,218.3,2017-04-07,243.6,,3516.764733561602,0.11187346457352274,signal
BSOFT,252,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1355.37854135417,-0.043150921826478,signal
BUTTERFLY,175,2017-03-07,179.15,2017-04-07,201.2,,3600.9771381850005,0.1148591248573821,signal
DBREALTY,744,2017-03-07,42.35,2017-04-07,44.2,,1249.6703164272003,0.0396614971381346,signal
DEN,381,2017-03-07,82.7,2017-04-07,89.5,,2464.0691097995987,0.07820281731076174,signal
BLS,779,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2568.663829878962,-0.08070026386397354,exit_model_urgent
FACT,830,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,11743.388610696285,0.36918987158985045,exit_model_urgent
ALBERTDAVD,96,2017-04-07,330.8,2017-05-10,321.9,,-1115.5073312256063,-0.03512656600241858,signal
ARROWGREEN,71,2017-04-07,443.75,2017-05-10,501.7,,3987.728963924994,0.12656945729577446,signal
DEEPAKFERT,125,2017-04-07,253.0875711035,2017-05-10,257.356996587,,406.4354985581522,0.012847268533528756,signal
ESTER,704,2017-04-07,45.2,2017-05-10,43.1,,-1740.0335451136016,-0.05468226899115049,signal
GAEL,546,2017-04-07,58.25,2017-05-10,69.55,,6041.879374985998,0.1899693243090128,signal
GMDCLTD,267,2017-04-07,118.958144757,2017-05-10,126.8472500162,,1978.64212337575,0.06229623597422439,signal
GNFC,118,2017-04-07,269.3,2017-05-10,316.85,,5483.088373679202,0.17254679028741188,signal
AURIONPRO,500,2017-05-10,65.025,2017-05-12,61.475,,-1905.768266150004,-0.058616478774317686,exit_model_urgent
CENTENKA,75,2017-05-10,430.5,2017-05-17,401.35,,-2316.113295449999,-0.07173405483391403,exit_model_urgent
BLUESTARCO,98,2017-05-10,330.3804182118,2017-05-18,309.7286611617,,-2154.0965937403416,-0.06653111466507998,exit_model_urgent
ELGIRUBCO,581,2017-05-10,55.95,2017-05-18,52.6,,-2077.0959435393997,-0.06389698029311884,exit_model_urgent
ASHOKA,156,2017-05-10,207.55,2017-05-24,196.0,,-1932.0264903576026,-0.05967133314671171,exit_model_urgent
GREENPLY,113,2017-05-10,286.9,2017-05-31,269.0,,-2153.0950160123975,-0.06641316903032408,exit_model_urgent
AYMSYNTEX,398,2017-05-10,81.6,2017-06-08,82.05,,-87.92723746560296,-0.00270738611764715,signal
CARBORUNIV,114,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-465.04751331376247,-0.014326146054009866,signal
AUTOIND,575,2017-06-08,55.85,2017-06-19,52.8,,-1882.9144569650016,-0.05863265601074311,exit_model_urgent
GRAPHITE,318,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10175.820519241508,0.3172852085093612,exit_model_urgent
APTECHT,156,2017-06-08,204.95,2017-06-27,192.35,,-2094.195129842399,-0.06550050136813855,exit_model_urgent
BHAGERIA,101,2017-06-08,318.15,2017-06-27,299.8,,-1982.5924855497942,-0.0616992882910575,exit_model_urgent
CORDSCABLE,366,2017-06-08,87.8,2017-06-29,115.9,,10155.3508779984,0.3160234660865604,exit_model_urgent
AIAENG,24,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,818.3158034333464,0.02560834357103851,signal
DREDGECORP,52,2017-06-08,609.95,2017-07-10,626.55,,735.6296991991985,0.02319325352012455,signal
CCL,120,2017-07-10,271.0692896939,2017-07-13,251.9480278208,,-2425.3832993548203,-0.0745622180861838,exit_model_urgent
FCL,9614,2017-07-10,3.395,2017-08-01,3.205,,-1957.9391924967604,-0.05998674590279825,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,48.9461798177399,0.0016665823665025987,signal
ACCELYA,24,2017-07-10,1339.05,2017-08-08,1370.0,,478.56498497760185,0.014891309291960777,signal
ADANIPOWER,5476,2017-07-10,5.96,2017-08-08,6.32,,1840.0911442796787,0.05638059256375835,signal
ASHIMASYN,1596,2017-07-10,20.45,2017-08-08,23.15,,4177.9261568855945,0.1280072478533006,signal
BANKBARODA,209,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2097.9977060679485,-0.06434622165183569,signal
BSE,334,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-690.3262056787062,-0.02120944800379412,signal
DYNAMATECH,13,2017-07-10,2457.8,2017-08-08,2337.4,,-1827.9073503288018,-0.057208990852632494,signal
EMMBI,172,2017-07-10,189.75,2017-08-08,191.0,,-53.34441660399898,-0.0016344767167325116,signal
AARTIDRUGS,230,2017-08-08,141.1625,2017-08-10,131.7,,-2306.9617692485044,-0.07105476710847441,exit_model_urgent
ALKEM,18,2017-08-08,1725.679890563,2017-08-10,1615.7130718089,,-2104.337916656903,-0.067745856387278,exit_model_urgent
BAJFINANCE,188,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2768.4701467480118,-0.08504243136422368,exit_model_urgent
DOLLAR,74,2017-08-08,438.01,2017-08-11,411.07,,-2123.927022252079,-0.0655275370811625,exit_model_urgent
APLAPOLLO,208,2017-08-08,155.9963625769,2017-08-16,146.005414378,,-2208.623023536722,-0.06806812508602685,exit_model_urgent
ARVIND,85,2017-08-08,381.1,2017-08-22,361.0,,-1838.789637202004,-0.056764154450800436,exit_model_urgent
AUTOAXLES,42,2017-08-08,760.35,2017-08-24,720.2,,-1814.7443013923985,-0.05682672144696516,exit_model_urgent
FSL,1145,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,5812.898304071641,0.17858660365055273,signal
ARE&M,43,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2470.763665233815,-0.07712848566911974,exit_model_urgent
GAEL,509,2017-09-08,63.4,2017-10-06,83.325,,10012.029677904808,0.31025235594952705,exit_model_urgent
BIOCON,191,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2382.4467372830077,0.07394549450904744,signal
BUTTERFLY,179,2017-09-08,179.7,2017-10-10,215.4,,6260.9241821004,0.1946423487345576,signal
DECCANCE,55,2017-09-08,579.875,2017-10-10,560.5,,-1327.8532079174984,-0.04163446535632674,signal
ELECON,1296,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,11214.294603219754,0.3475715334986841,signal
GRINDWELL,79,2017-09-08,407.0,2017-10-10,419.65,,870.0276759240005,0.027058989081081095,signal
ADSL,1467,2017-10-10,22.55,2017-10-11,21.35,,-1893.4542221381962,-0.057237169605321395,exit_model_urgent
BALKRISHNA,416,2017-10-10,79.55,2017-10-16,75.4,,-1859.5022861375946,-0.056190539517284574,exit_model_urgent
AKSHOPTFBR,1270,2017-10-10,26.05,2017-10-18,24.45,,-2165.064880681999,-0.06544243748944335,exit_model_urgent
ARCHIES,1045,2017-10-10,31.65,2017-10-19,29.8,,-2066.2776763309994,-0.06247390874565559,exit_model_urgent
FORTIS,217,2017-10-10,152.1738623052,2017-10-23,143.9267643154,,-1922.4366922851477,-0.058217325431478686,exit_model_urgent
DICIND,63,2017-10-10,520.7,2017-10-31,493.55,,-1842.3911081772058,-0.05616344018513556,exit_model_urgent
CASTROLIND,234,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2363.3493591945007,0.07153165171481035,signal
DONEAR,575,2017-10-10,57.5,2017-11-09,58.4,,245.65708325000014,0.007430081913043483,signal
GLOBUSSPR,409,2017-10-10,80.85,2017-11-09,124.9,,17883.44886947621,0.5408140242646882,signal
CAPACITE,92,2017-11-09,360.85,2017-11-14,341.45,,-1918.326214634406,-0.05778404294914802,exit_model_urgent
CHENNPETRO,87,2017-11-09,382.4552700064,2017-11-14,360.4666738123,,-2046.8373834076992,-0.06151534132490021,exit_model_urgent
BOMDYEING,161,2017-11-09,206.05,2017-11-15,185.85,,-3385.6290811126055,-0.10205654965590892,exit_model_urgent
CUPID,121,2017-11-09,274.5,2017-11-15,257.95,,-2136.141774734002,-0.06431353097996363,exit_model_urgent
ASAHISONG,95,2017-11-09,349.7,2017-11-16,330.5,,-1957.619929378001,-0.05892629560308839,exit_model_urgent
GPTINFRA,201,2017-11-09,165.85,2017-11-27,216.35,,10016.420144401804,0.3004699188531807,exit_model_urgent
AIAENG,24,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1889.064301456332,0.057516369538450324,signal
ASIANTILES,67,2017-11-09,493.95,2017-12-08,512.35,,1099.6902729922003,0.033228641879947375,signal
CEATLTD,20,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,465.39032616792247,0.014279325921360336,signal
BBTC,22,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1877.6483397289703,-0.05703209265361316,exit_model_urgent
BALKRISHNA,458,2017-12-08,72.9,2017-12-20,94.9,,9941.709587885598,0.2977611727462276,exit_model_urgent
DBREALTY,924,2017-12-08,36.15,2017-12-22,52.3,,14788.2516697608,0.44272756221853393,exit_model_urgent
CCHHL,2281,2017-12-08,14.65,2017-12-28,19.9,,11840.84515936819,0.354339682744027,exit_model_urgent
ARCHIDPLY,325,2017-12-08,102.75,2018-01-09,115.15,,3895.6872652750026,0.11665917320681272,signal
ASTEC,60,2017-12-08,548.8,2018-01-09,550.4,,-174.73704537600133,-0.005306640104956309,signal
CARERATING,24,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,135.95849815360634,0.004149326195069253,signal
COLPAL,37,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1449.731750836865,0.04380623096976705,signal
GEECEE,206,2017-12-08,161.75,2018-01-09,172.45,,2070.181883514,0.062129376315301396,signal
DYNAMATECH,15,2018-01-09,2220.65,2018-01-12,2096.35,,-1998.474878997,-0.05999669403093689,exit_model_urgent
DWARKESH,681,2018-01-09,50.9,2018-01-16,46.7,,-2999.617372786801,-0.08653682677406682,exit_model_urgent
GINNIFILA,780,2018-01-09,44.45,2018-01-16,40.85,,-2947.449951732,-0.08501196826546682,exit_model_urgent
CCL,122,2018-01-09,282.0617059398,2018-01-18,264.8340956049,,-2240.174792835747,-0.06509954410396204,exit_model_urgent
CROMPTON,130,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2047.6494306541863,-0.059436796816889584,exit_model_urgent
ASHIMASYN,1041,2018-01-09,33.3,2018-01-23,31.65,,-1857.0770258075936,-0.053571641549549374,exit_model_urgent
ASTRAMICRO,288,2018-01-09,120.1,2018-01-23,115.35,,-1507.119335769603,-0.04357246668776029,exit_model_urgent
ATULAUTO,76,2018-01-09,453.0,2018-01-23,436.95,,-1358.272583376005,-0.039452555576159086,exit_model_urgent
CONTROLPR,69,2018-01-09,499.3,2018-01-24,484.35,,-1170.1179069564023,-0.03396401068616069,exit_model_urgent
CAMLINFINE,263,2018-01-09,131.75,2018-01-25,127.0,,-1388.616493323003,-0.040075222929791356,exit_model_urgent
BIGBLOC,249,2018-02-08,136.55,2018-02-09,131.75,,-1331.9549489874044,-0.0391740509893813,exit_model_urgent
GREENPOWER,2632,2018-02-08,12.95,2018-02-12,12.3,,-1847.8905925647996,-0.05421514219305018,exit_model_urgent
AMBUJACEM,150,2018-02-08,227.1303747955,2018-02-14,220.409258321,,-1145.1983606883005,-0.033613539117328416,exit_model_urgent
APEX,43,2018-02-08,791.4,2018-02-14,733.95,,-2607.222595178395,-0.07661496538893087,exit_model_urgent
BRIGADE,236,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2352.0541202010245,-0.06902209200036706,exit_model_urgent
APOLLOTYRE,135,2018-02-08,251.3270004432,2018-02-16,243.4541064534,,-1199.306831534992,-0.03534739320487111,exit_model_urgent
CELEBRITY,1842,2018-02-08,18.5,2018-02-19,17.8,,-1426.4608290840006,-0.04185992983783785,exit_model_urgent
GODREJAGRO,57,2018-02-08,589.75,2018-02-20,568.6,,-1340.7556391489998,-0.03988474566680796,exit_model_urgent
CRISIL,18,2018-02-08,1812.2217793658,2018-02-21,1758.0115807353,,-1106.984184327237,-0.0339357588854468,exit_model_urgent
CASTROLIND,228,2018-02-08,149.385832319,2018-02-22,144.4740967585,,-1256.8680397210628,-0.03690161935712881,exit_model_urgent
BHAGYANGR,686,2018-03-13,48.95,2018-03-14,47.05,,-1438.4606427324034,-0.04283720946680295,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-03-15,1793.0,,-1193.3695992635949,-0.03580112377903163,exit_model_urgent
20MICRONS,652,2018-03-13,51.5,2018-03-19,49.0,,-1765.0538051760013,-0.05256578132038839,exit_model_urgent
AMBER,28,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-2037.9422304503569,-0.061782755507156555,exit_model_urgent
ASIANPAINT,31,2018-03-13,1066.5032433856,2018-03-19,1031.1963088615,,-1227.4917693061507,-0.03712741516059211,exit_model_urgent
GRINDWELL,66,2018-03-13,506.8,2018-03-20,492.4,,-1084.9341508896068,-0.03243566737490154,exit_model_urgent
BRNL,184,2018-03-13,181.8,2018-04-13,191.75,,1555.7611560895966,0.04650838104730463,signal
EXIDEIND,166,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,3914.112724898754,0.11695692897865104,signal
GSS,656,2018-03-13,51.2,2018-04-13,52.15,,488.1091915775978,0.014532595499999933,signal
DPSCLTD,1166,2018-04-13,28.75,2018-04-23,26.75,,-2466.8305790699997,-0.07358730939130434,exit_model_urgent
FACT,583,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2052.4266912873936,-0.06121446634968587,exit_model_urgent
BAGFILMS,6269,2018-04-13,5.35,2018-04-26,5.05,,-2015.5975469017976,-0.06009685835514013,exit_model_urgent
FILATEX,1973,2018-04-13,16.9933006699,2018-04-30,22.402759724,,10538.010889087607,0.31430682827160444,exit_model_urgent
FMGOETZE,72,2018-04-13,465.75,2018-05-14,434.85,,-2359.676833128,-0.07036669747504026,exit_model_urgent
ADANIPORTS,91,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2132.369335618714,0.06397581977226018,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,26,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4786.545979929659,0.14581907945736505,signal
GAIL,415,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1921.7277132369527,-0.05690175026997508,exit_model_urgent
BEML,65,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3744.1974769394183,-0.11211373797289471,exit_model_urgent
BROOKS,323,2018-05-15,104.55,2018-05-21,96.2,,-2832.8746391077984,-0.08388818477857479,exit_model_urgent
AMBER,29,2018-05-15,1147.0010877984,2018-05-23,1087.1809606587,,-1868.5706601288293,-0.056175597150131165,exit_model_urgent
BPCL,230,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2783.5546709179107,-0.08250903137859675,exit_model_urgent
GANDHITUBE,85,2018-05-15,395.2,2018-06-05,369.5,,-2319.6101144640015,-0.06905245637246968,exit_model_urgent
BODALCHEM,268,2018-05-15,126.2,2018-06-13,139.8,,3508.7664132128048,0.10374335966402551,signal
GRAPHITE,51,2018-05-15,653.9727433355,2018-06-13,713.191261941,,2885.997183381922,0.08652987550779531,signal
FDC,134,2018-06-13,250.15,2018-06-20,236.4,,-1977.3209260491967,-0.058989111788127026,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-22,536.0,,-2096.235369319602,-0.06342368891146798,exit_model_urgent
AURIONPRO,317,2018-06-13,105.775,2018-06-27,97.8,,-2662.938459672103,-0.0794179794970457,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
ACCELYA,26,2018-06-13,1255.35,2018-06-28,1177.85,,-2146.277462997201,-0.0657578629005457,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
BAJAJELEC,58,2018-07-12,564.0,2018-07-16,524.2,,-2439.970673503998,-0.07458946788652476,exit_model_urgent
DHAMPURSUG,373,2018-07-12,88.8,2018-07-16,79.95,,-3434.271340060801,-0.10368425416216219,exit_model_urgent
FEDERALBNK,417,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2516.5252954244315,-0.07598704819436694,exit_model_urgent
ATULAUTO,81,2018-07-12,406.95,2018-07-17,383.0,,-2072.5300174913973,-0.06287453087455454,exit_model_urgent
AUTOIND,502,2018-07-12,66.1,2018-07-19,62.4,,-1990.861861162397,-0.05999788625113456,exit_model_urgent
EMKAY,272,2018-07-12,122.0,2018-07-19,113.8,,-2363.869100928001,-0.07123520675409839,exit_model_urgent
ADANIPOWER,8597,2018-07-12,3.86,2018-07-24,5.18,,11214.569209793364,0.3379468199170986,exit_model_urgent
FOSECOIND,25,2018-07-12,1299.55,2018-08-10,1431.8,,3039.124508535002,0.09354390392166526,signal
GRINDWELL,64,2018-07-12,515.05,2018-08-10,504.85,,-923.8264630143967,-0.028025994533734493,signal
DEN,549,2018-08-10,60.3,2018-08-13,55.75,,-2631.100149032398,-0.0794781450679933,exit_model_urgent
CUPID,143,2018-08-10,230.8,2018-08-14,217.5,,-2034.6467332048014,-0.061647741913344926,exit_model_urgent
GANECOS,94,2018-08-10,352.15,2018-08-14,332.45,,-1984.9396915931975,-0.059964162140565026,exit_model_urgent
APLAPOLLO,192,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1965.7712924239167,-0.05956188085235966,exit_model_urgent
ABB,27,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,6713.940026425593,0.20916535878534875,signal
AMBIKCO,25,2018-08-10,1290.1,2018-09-12,1260.55,,-1003.9330222299977,-0.031127293147197824,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
BAYERCROP,8,2018-09-12,3848.1922421065,2018-09-21,3729.6619481477,,-1072.064617521908,-0.03482364413189568,exit_model_urgent
GESHIP,136,2018-09-12,242.4244249624,2018-09-24,235.2147766364,,-1113.119426609439,-0.033761868951593145,exit_model_urgent
ANDHRSUGAR,441,2018-09-12,74.85,2018-09-26,72.65,,-1102.9646315141981,-0.033414209568470216,exit_model_urgent
BALRAMCHIN,463,2018-09-12,71.4179951279,2018-09-27,68.1675607343,,-1637.9477570329618,-0.049534912512237926,exit_model_urgent
AIAENG,19,2018-09-12,1716.9357722589,2018-10-04,1654.0002376722,,-1326.9829561955085,-0.040677822286228627,exit_model_urgent
CRISIL,20,2018-09-12,1600.069982724,2018-10-04,1493.9297355104,,-2251.5175178110912,-0.07035684507930241,exit_model_urgent
BIOCON,104,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1563.7970940016712,-0.04762606168032394,exit_model_urgent
CIPLA,52,2018-09-12,626.2279076125,2018-10-05,607.3394735037,,-1113.1733790416183,-0.03418432827083681,exit_model_urgent
APTECHT,172,2018-10-16,189.5,2018-10-17,170.55,,-3390.4960666479965,-0.10402209199999989,exit_model_urgent
ARCHIDPLY,660,2018-10-16,49.6,2018-10-17,46.95,,-1880.667203711997,-0.05744951135483862,exit_model_urgent
DELTACORP,136,2018-10-16,239.25,2018-10-17,226.55,,-1858.0708294959986,-0.05710464163427373,exit_model_urgent
FMNL,471,2018-10-16,69.5,2018-10-17,66.25,,-1662.4111705739997,-0.050784681928057546,exit_model_urgent
GOODLUCK,494,2018-10-16,66.15,2018-10-17,64.1,,-1144.134324585204,-0.03501226584731682,exit_model_urgent
FINCABLES,62,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1507.480247532094,-0.046635195059901276,exit_model_urgent
FINEORG,29,2018-10-16,1116.5,2018-10-19,1056.55,,-1868.7793058220013,-0.057716673280788215,exit_model_urgent
DOLLAR,111,2018-10-16,293.1,2018-10-23,279.5,,-1640.4551433372035,-0.05042263788877527,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ASTERDM,269,2018-11-16,119.8771149546,2018-11-22,110.5419550056,,-2640.8582014572894,-0.08189483653956799,exit_model_urgent
BALAMINES,66,2018-11-16,487.2360933088,2018-11-26,459.0756083897,,-1987.9327585991668,-0.061818477173075606,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
EVEREADY,158,2018-11-16,203.45,2018-12-10,192.6,,-1843.5905495492007,-0.057352148524944725,exit_model_urgent
EIHOTEL,199,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,5971.442014201024,0.18519180196755763,signal
ASHOKA,244,2018-12-18,131.6,2018-12-21,125.95,,-1507.750982956797,-0.046955222699088056,exit_model_urgent
CAMLINFINE,566,2018-12-18,56.8,2018-12-21,54.35,,-1516.0054312895954,-0.047155894816901266,exit_model_urgent
APEX,86,2018-12-18,371.9,2019-01-02,360.4,,-1117.6401772727986,-0.034944382938424265,exit_model_urgent
FILATEX,544,2018-12-18,59.15,2019-01-03,57.05,,-1271.8212675392024,-0.03952505057988173,exit_model_urgent
